gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NELL2,0,0.0756176004,0.02788942816914561,0.10272959,0.03275227,0.097519726,0.068061166,0.07702525,False,False,True,False,False
NETO1,0,0.045865016800000005,0.020634911546943222,0.042211454,0.07515373,0.027750567,0.026683783,0.05752555,True,False,False,False,False
NETO2,0,0.049292805800000006,0.016477556266220494,0.037458602,0.034455024,0.040479984,0.070083134,0.063987285,False,True,False,False,False
NEUROD1,0,0.029929362860000003,0.023527189117507962,0.0076753083,0.025985006,0.032708984,0.014980106,0.06829741,False,False,False,True,False
NEUROD2,0,0.012226555825,0.015338639990110373,2.1769525e-05,0.031768102,0.025942378,0.001181956,0.0022185736,False,False,False,True,False
NEXN,0,0.04276927,0.008498882398370152,0.034936894,0.050754458,0.036242798,0.038853,0.0530592,False,False,True,False,False
NF1,0,0.0377326976,0.008986785544793131,0.039966162,0.027740184,0.045761004,0.028831068,0.04636507,False,False,True,False,False
NFAT5,0,0.074898989,0.014176401681686717,0.08494025,0.07276674,0.09295791,0.06611125,0.057718795,False,False,False,True,False
NFATC2,0,0.0491324072,0.022913131678689247,0.08062314,0.05217419,0.027506577,0.059234425,0.026123704,False,False,False,False,True
NFE2L1,0,0.01610555647534,0.01907244425190235,0.047270197,4.3376767e-06,0.019684732,0.0024273817,0.011141134,False,False,True,False,False
NFE2L2,0,0.05205845059999999,0.00948210253322077,0.04707026,0.06487438,0.04363338,0.04530904,0.059405193,False,False,False,True,False
NFIA,0,0.036534082600000004,0.013709621868505448,0.04145994,0.015902132,0.050477795,0.030138826,0.04469172,False,False,True,False,False
NFIB,0,0.0422974452,0.012150220932789647,0.029580269,0.039846387,0.034081552,0.047591556,0.060387462,True,False,False,False,False
NFKB1,0,0.00758630934,0.0050579335719851464,0.0016647317,0.006281122,0.006053366,0.008441535,0.015490792,False,False,True,False,False
NFX1,0,0.055965202199999994,0.03712886267186918,0.04490008,0.037586357,0.023486707,0.11919052,0.054662347,False,False,True,False,False
NFYA,0,0.028492135800000002,0.03240574239418727,0.013559904,0.010731315,0.0861585,0.012479324,0.019531636,False,True,False,False,False
NFYB,0,0.01497126146,0.013685064721809477,0.0092361495,0.038430106,0.015119029,0.0077959085,0.0042751143,False,False,True,False,False
NFYC,0,0.01559666032,0.012264239628045438,0.0011219436,0.00983872,0.022047104,0.011942814,0.03303272,False,True,False,False,False
NHLH2,0,0.01938395852,0.023690674876963483,0.05267905,0.0004561761,0.03619563,0.0016182871,0.0059706494,True,False,False,False,False
NHS,0,0.034424877199999995,0.0213411427227502,0.0695999,0.03433421,0.012819151,0.024022032,0.031349093,True,False,False,False,False
NHSL2,0,0.035401897,0.01674580276804885,0.060611587,0.030747691,0.041663665,0.016261548,0.027724994,False,False,False,False,True
NIFK-AS1,0,0.06345023620000001,0.02058859711080063,0.0993032,0.05952737,0.058767114,0.048930377,0.05072312,True,False,False,False,False
NIPAL2,0,0.06216731440000001,0.011900129726815095,0.057794284,0.050344013,0.07599842,0.053019345,0.07368051,False,False,True,False,False
NIPAL3,0,0.0399257062,0.002286982218772633,0.041811336,0.042690795,0.03893427,0.03910644,0.03708569,False,False,True,False,False
NKAIN2,0,0.07344847880000001,0.016756046418523594,0.08390432,0.07927981,0.08997138,0.06622153,0.047865354,False,False,True,False,False
NKAIN3,0,0.0850563788,0.02672985277439921,0.08809049,0.11155581,0.10404458,0.078242324,0.04334869,False,False,True,False,False
NKX6-2,0,0.01577562652,0.013099406574968626,0.035351224,0.017628057,0.018465618,0.004629527,0.0028037066,False,False,True,False,False
NKX6-3,0,0.008176932795,0.011157993171447021,0.000102196995,0.00012304538,0.024760123,0.0011367471,0.0147625515,False,False,True,False,False
NLGN4X,0,0.05877243879999999,0.02446518443538338,0.046512384,0.099695444,0.04774075,0.03787271,0.062040906,False,False,False,True,False
NLGN4Y,0,0.048572535,0.015440168969172097,0.036987778,0.07299491,0.035469647,0.043644764,0.053765576,False,False,True,False,False
NNMT,0,0.02794303248,0.014637105412382497,0.04083604,0.025101794,0.043218743,0.0072609014,0.023297684,False,True,False,False,False
NOC2L,0,0.0438749492,0.029413020549432574,0.07441364,0.077000186,0.016866803,0.021716455,0.029377662,False,False,False,True,False
NOS1AP,1,0.0713738924,0.007497895174912143,0.068901666,0.06328428,0.08309327,0.068028696,0.07356155,False,False,False,True,False
NPAS1,0,0.047179826,0.011828895680532038,0.056093413,0.063220896,0.041209053,0.03956925,0.035806518,False,True,False,False,False
NPAS2,0,0.0231743112,0.007190009739626066,0.020330466,0.033182785,0.017530855,0.016689986,0.028137464,False,False,False,True,False
NPAS3,1,0.0608959488,0.04835753582857044,0.1467478,0.041533988,0.029583666,0.04116377,0.04545052,True,False,False,False,False
NPFFR1,0,0.015048446400000002,0.008598644723212043,0.025171628,0.009517117,0.015754914,0.003792976,0.021005597,False,False,False,True,False
NPTX2,0,0.078823809,0.015361226789941127,0.07550173,0.09673403,0.05497084,0.08316102,0.083751425,False,False,False,False,True
NPTXR,0,0.0096095423,0.003948006815670371,0.015445028,0.0086205825,0.004817967,0.008106365,0.011057769,True,False,False,False,False
NPY1R,0,0.02197035622,0.021835920693842818,0.03448375,0.0037047141,0.005174256,0.012260155,0.054228906,False,False,False,False,True
NR1D2,0,0.01246565892,0.005568373903725811,0.0042086556,0.01352943,0.010580816,0.014773208,0.019236185,False,False,False,True,False
NR1H2,0,0.05013758748,0.03728726522085924,0.10459778,0.063282736,0.025182858,0.0077127884,0.049911775,False,False,True,False,False
NR2C2,0,0.0151256849,0.007590403288145684,0.0040159235,0.014781595,0.020984517,0.012587763,0.023258626,False,False,True,False,False
NR2E1,0,0.024913953100000004,0.014568998583056696,0.046848714,0.0146294795,0.009008813,0.027257456,0.026825303,True,False,False,False,False
NR2F1,0,0.058675537599999994,0.019790735095440222,0.055012465,0.075963244,0.028409936,0.056997463,0.07699458,False,False,True,False,False
NR2F2,0,0.022901482600000002,0.01303630169575765,0.012230889,0.029156912,0.012099018,0.018379606,0.042640988,False,False,False,True,False
NR2F2-AS1,0,0.04874268799999999,0.017506193564103118,0.04418768,0.07531455,0.037253655,0.030995991,0.055961564,True,False,False,False,False
NR2F6,0,0.0101925465486,0.013363226456249438,1.3214743e-05,0.005804334,0.03364894,0.004820796,0.006675448,False,False,False,True,False
NR3C1,0,0.040850360399999994,0.012006239986000812,0.03526429,0.04734511,0.029630518,0.033274714,0.05873717,False,False,True,False,False
NR3C2,0,0.035897274199999996,0.009205429123200133,0.03072709,0.05037621,0.03919296,0.027115958,0.032074153,False,False,False,True,False
NR4A3,0,0.017328967359999996,0.010398111314450212,0.0077494513,0.020210637,0.0128670065,0.034094397,0.011723345,False,False,False,True,False
NR6A1,0,0.049549114799999995,0.020744902465568635,0.030780377,0.08311974,0.04386209,0.0358192,0.054164167,False,False,False,True,False
NRF1,0,0.025222177800000002,0.007721699296519789,0.01785506,0.037516516,0.020404685,0.022947052,0.027387576,False,False,False,False,True
NRG1,0,0.07105334779999999,0.009573181692903889,0.072740875,0.057994008,0.08472753,0.068568856,0.07123547,True,False,False,False,False
NRIP1,0,0.021563255800000004,0.023015021307353098,0.0047215503,0.0010500607,0.050091155,0.042732824,0.009220689,False,False,False,True,False
NRP1,0,0.08943295679999999,0.020749244693657673,0.11229344,0.09540982,0.10091119,0.0797484,0.058801934,False,False,False,False,True
NSG1,0,0.02926146838,0.031118845234540074,0.0411687,0.0041090376,0.023198579,0.0009949153,0.07683611,True,False,False,False,False
NSUN7,0,0.0715040434,0.008831164266308422,0.060917147,0.06556157,0.08105875,0.0700443,0.07993845,False,True,False,False,False
NTM,0,0.06304166000000001,0.01067787683572104,0.053793684,0.05163757,0.07786485,0.067329966,0.06458223,True,False,False,False,False
NTN1,0,0.05091929319999999,0.011427053126893707,0.06819558,0.05660306,0.04160192,0.0465125,0.041683406,False,True,False,False,False
NTN4,0,0.0324795166,0.006379642038418832,0.037146248,0.024257949,0.02932716,0.03130563,0.040360596,True,False,False,False,False
NTNG1,0,0.0685864208,0.013278074279488468,0.06020336,0.05178938,0.074770354,0.06989474,0.08627427,False,False,False,False,True
NTSR1,0,0.0478583661,0.06015368711456357,0.15214857,0.042993005,0.015811052,0.025935015,0.0024041885,False,False,False,False,True
NXN,0,0.020282384199999996,0.02189722470479395,0.0018072218,0.0058602192,0.055322338,0.010888525,0.027533617,False,False,False,False,True
NXPH1,0,0.057520314,0.020875175627127887,0.091392994,0.06251545,0.03922137,0.043743644,0.050728112,False,False,True,False,False
NXPH2,0,0.014158466,0.008961053016834098,0.006044533,0.029006897,0.0130827,0.014305858,0.008352342,False,False,False,True,False
NXPH3,0,0.024308090060000002,0.028478733981643894,0.072844565,0.026915353,0.0048100813,0.007907512,0.009062939,False,False,False,True,False
OAF,0,0.019708241135999997,0.014241719869997314,0.00029425268,0.023883449,0.015739666,0.039722495,0.018901343,False,False,False,False,True
OLFML3,0,0.0236370122,0.017075080304004845,0.013074624,0.006843078,0.024783354,0.02211604,0.051367965,False,False,False,True,False
OLIG2,0,0.0070030247086,0.007180854240603711,0.018113658,0.009862723,2.8009743e-05,0.0026345728,0.00437616,False,False,False,True,False
OPN3,0,0.0339666016,0.021101166189134817,0.05147476,0.021445706,0.016986951,0.018082311,0.06184328,False,False,False,True,False
OPRK1,0,0.0478842938,0.011730391813847363,0.05996731,0.033928256,0.058897067,0.048140876,0.03848796,False,True,False,False,False
OSBPL3,0,0.0374558568,0.012300541624743895,0.051251512,0.019244734,0.03231236,0.039878886,0.044591792,True,False,False,False,False
OTOF,0,0.00836510784,0.004735762578625031,0.010947221,0.0015210275,0.0072576567,0.00784363,0.014256004,False,False,False,False,True
OTUD4,0,0.007414569480000001,0.00356702038466317,0.0020917961,0.009323423,0.0060679293,0.008095733,0.011493966,False,False,False,False,True
OTX2,0,0.010931478792,0.010097303637301255,0.000209373,0.015928147,0.023360724,0.014322544,0.00083660596,False,False,True,False,False
OVCH1-AS1,0,0.0801128,0.02270115086870597,0.08693087,0.10382511,0.0959599,0.06486268,0.04898544,True,False,False,False,False
PACRG,0,0.058297352799999994,0.022747521701019197,0.07867096,0.0214592,0.059465464,0.05647692,0.07541422,False,False,False,False,True
PAG1,0,0.06463228139999999,0.017890226072457688,0.07360111,0.06437723,0.08268335,0.06730782,0.035191897,False,False,False,False,True
PALD1,0,0.010670872458748,0.014683768107693264,0.030031282,7.393424e-08,0.00030104574,0.023017846,4.1146195e-06,False,False,False,False,True
PALLD,1,0.053864015200000004,0.009643861640625353,0.04939004,0.070734866,0.04792772,0.05300702,0.04826043,False,False,False,False,True
PAM,0,0.0185705126,0.0067304205975734005,0.009349753,0.025230924,0.015325764,0.017977865,0.024968257,True,False,False,False,False
PAPPA,0,0.08764849579999999,0.016240437779831494,0.10187311,0.07950826,0.068266824,0.08160175,0.106992535,False,False,True,False,False
PAPSS2,0,0.0113767248,0.00993738375253693,0.022402016,0.0043745707,0.021716656,0.0015159993,0.006874382,False,False,False,True,False
PARD3,0,0.015935974,0.010708773214547034,0.02933066,0.003920421,0.008277389,0.024393147,0.013758253,True,False,False,False,False
PARP14,0,0.0374507136,0.025422614846973644,0.015470342,0.04059422,0.013204902,0.042017054,0.07596705,False,True,False,False,False
PATJ,0,0.0035794692159999996,0.005135063785909907,0.00090721383,0.012596652,0.002858186,0.00017940835,0.0013558859,False,False,False,True,False
PAX3,0,0.012691373319439703,0.02739158593467427,0.061672967,1.5681985e-09,4.4244684e-05,0.0017302599,9.393445e-06,True,False,False,False,False
PAX9,0,0.0749316268,0.035025587828781256,0.13151804,0.053371523,0.047407746,0.056103945,0.08625688,True,False,False,False,False
PBLD,0,0.023470195009999997,0.020883523621512252,0.027969647,0.027723214,0.05376209,0.007575879,0.00032014505,True,False,False,False,False
PBX1,0,0.024115300479999997,0.02061086421378097,0.023019418,0.057822026,0.023974346,0.0037138294,0.012046883,False,False,True,False,False
PBX3,0,0.0350651732,0.012173382910728007,0.052881986,0.025817636,0.02835815,0.025675587,0.042592507,True,False,False,False,False
PBX4,0,0.056463620199999995,0.024500701535573752,0.050664917,0.043885604,0.03361693,0.09754054,0.05661011,False,False,True,False,False
PCAT1,0,0.015424298549159998,0.02301972560972603,0.054463442,2.7307458e-06,0.018237257,0.0016835355,0.0027345275,False,False,False,False,True
PCDH10,0,0.0618013724,0.029268751631688298,0.077981465,0.044209085,0.023839222,0.09936396,0.06361313,False,True,False,False,False
PCDH11Y,0,0.0818160612,0.03346435309365664,0.13458481,0.070453756,0.0422751,0.08142242,0.08034422,True,False,False,False,False
PCDH17,0,0.0637347364,0.009244809238903003,0.06375621,0.052852433,0.06013589,0.063686244,0.078242905,False,False,True,False,False
PCDH19,0,0.01372074877218,0.01853192394264242,0.04633714,0.0061192303,0.007822166,0.008322364,2.8435609e-06,False,False,False,False,True
PCDH8,0,0.006690517604,0.010539975806595143,0.0010470942,0.025294576,0.0047770813,0.00023858492,0.0020952516,False,False,False,True,False
PCDH9,0,0.026413422199999998,0.019530371400267116,0.016353562,0.014496343,0.059627928,0.028416293,0.013172985,False,False,True,False,False
PCED1B,0,0.058588989,0.011158449976903382,0.04808928,0.06112423,0.04607537,0.071576305,0.06607976,True,False,False,False,False
PCLO,0,0.05832515979999999,0.013389931321022421,0.061339654,0.051052857,0.07542522,0.06374282,0.040065248,False,False,True,False,False
PCOLCE2,0,0.02929234168,0.01668348682818074,0.0030467864,0.025838483,0.03905851,0.031559892,0.046958037,False,True,False,False,False
PCP4,0,0.028555657800000002,0.01272917806923207,0.044527747,0.01137064,0.03550642,0.029743893,0.021629589,False,False,False,False,True
PCSK2,1,0.043101240740000005,0.03244002124779815,0.03162549,0.0052683437,0.039564956,0.044648014,0.0943994,False,True,False,False,False
PCSK5,0,0.0816811912,0.020133087909708913,0.08855749,0.095800966,0.1011708,0.07080113,0.05207557,False,False,False,False,True
PDE10A,0,0.0174539978,0.00798067535509572,0.009466038,0.02970414,0.012801946,0.014552673,0.020745192,False,False,True,False,False
PDE1C,0,0.050428535600000005,0.037919275623743184,0.11667405,0.022300145,0.04061453,0.042399205,0.030154748,True,False,False,False,False
PDE4B,0,0.019032939999999998,0.008055856663948131,0.012999941,0.03218525,0.020867368,0.012717984,0.016394157,True,False,False,False,False
PDE4D,0,0.0331515298,0.004672163143887819,0.029970339,0.032002993,0.027946834,0.03662726,0.039210223,True,False,False,False,False
PDE8B,0,0.00400919676,0.002387746894119235,0.0008396271,0.0057197446,0.0027809648,0.0038175753,0.006888072,False,False,True,False,False
PDGFC,0,0.0652472248,0.03624061482472069,0.124567494,0.07152081,0.04668336,0.03066992,0.05279454,True,False,False,False,False
PDGFD,0,0.0424369824,0.03972762378379786,0.11339377,0.026261238,0.023469022,0.021742612,0.02731827,True,False,False,False,False
PDLIM5,0,0.076136505,0.02467853344284613,0.06751679,0.085156165,0.03850205,0.10399794,0.08550958,False,True,False,False,False
PDS5A,0,0.0685244362,0.017937864492717837,0.092037775,0.071948916,0.07743236,0.05002971,0.05117342,False,True,False,False,False
PDZD2,0,0.019468620148600003,0.012027380121977226,5.2602743e-05,0.021043643,0.023420816,0.033012256,0.019813783,False,True,False,False,False
PDZRN3,0,0.0788386328,0.015022773185593355,0.089844786,0.07080152,0.058084983,0.079726435,0.09573544,False,False,True,False,False
PEAK1,0,0.07347032719999999,0.013856052617128342,0.08645713,0.064432696,0.0871151,0.07407207,0.05527464,False,False,False,False,True
PECAM1,0,0.054981059799999996,0.019180530229465823,0.07653353,0.037490904,0.045192212,0.040684223,0.07500443,False,False,False,True,False
PEG3,0,0.0391175374,0.0167159431429324,0.03215102,0.03922675,0.06558568,0.03870072,0.019923517,False,False,True,False,False
PELI1,0,0.0332928754,0.00962609185539198,0.030391457,0.018958366,0.033230614,0.04383044,0.0400535,False,False,False,True,False
PELI2,0,0.0402183054,0.018536187247563424,0.061792657,0.013231735,0.043856665,0.050210793,0.031999677,False,False,False,False,True
PEX5L,0,0.06223798359999999,0.017018620768032917,0.071051195,0.060810357,0.08036549,0.06405466,0.034908216,False,False,False,True,False
PGBD5,0,0.0635334964,0.011515357005482604,0.06164878,0.058359623,0.082810126,0.06261408,0.052234873,False,True,False,False,False
PHACTR1,1,0.0861647438,0.048226068167346155,0.1442093,0.1238587,0.023826594,0.07534558,0.063583545,False,False,True,False,False
PHACTR3,0,0.0752586396,0.020062321072624806,0.086955965,0.079722084,0.057840124,0.05191835,0.099856675,True,False,False,False,False
PHF21A,1,0.0183677932,0.0072514327326250305,0.017625248,0.028690716,0.021965638,0.010466863,0.013090501,False,False,False,False,True
PHF21B,1,0.04028375912,0.022055022525077517,0.0071488046,0.02862063,0.050213795,0.05609817,0.059337396,True,False,False,False,False
PHKA1,0,0.05737769300000001,0.05411168376632099,0.12137369,0.007719776,0.014344107,0.10972081,0.033730082,False,True,False,False,False
PHLDB2,0,0.087878554,0.008079364657819946,0.07742517,0.0821911,0.08878365,0.09435602,0.09663683,False,False,True,False,False
PHYHIPL,0,0.06162547279999999,0.043938604089017154,0.13260615,0.07396951,0.026718691,0.029015899,0.045817114,True,False,False,False,False
PID1,0,0.0246692884,0.011422514443118963,0.042573065,0.021358442,0.028709788,0.014872764,0.015832383,False,True,False,False,False
PIEZO2,0,0.021140085594340004,0.012221767816743282,0.026456151,5.7699717e-06,0.030394372,0.027195329,0.021648806,False,False,True,False,False
PIK3C3,0,0.0443407524,0.01725233296948637,0.06493567,0.03981895,0.04105764,0.019870855,0.056020647,False,False,False,True,False
PIK3CG,0,0.0182864216,0.009199869190658409,0.013978459,0.026049813,0.02907898,0.015730781,0.006594075,False,False,False,True,False
PIK3R1,0,0.0379264894,0.013496054996874689,0.031347957,0.045824975,0.024888318,0.029924527,0.05764667,True,False,False,False,False
PIK3R5,0,0.015776819,0.011578920142560638,0.030820306,0.009952531,0.015670547,0.022049084,0.000391627,False,False,False,False,True
PIP5K1B,0,0.06901441919999998,0.016122891972421175,0.09048508,0.06650604,0.080057636,0.0535691,0.05445424,True,False,False,False,False
PITPNM3,0,0.01515759724,0.012890133465846353,0.0001907126,0.016815484,0.021590589,0.0049419776,0.032249223,False,False,False,False,True
PKIA,0,0.0571511786,0.006835869440106343,0.051995914,0.061273277,0.052964322,0.0522714,0.06725098,True,False,False,False,False
PKIB,0,0.010370382388000001,0.006403663094874308,0.013404088,0.007305575,0.015716383,0.01487978,0.00054608594,True,False,False,False,False
PKN2-AS1,0,0.0356318728,0.01964649560158044,0.012300618,0.021640277,0.06306192,0.041693103,0.039463446,False,True,False,False,False
PKNOX2,0,0.07305984039999999,0.011590404082714322,0.0827325,0.07019037,0.08742624,0.060880292,0.0640698,True,False,False,False,False
PKP2,0,0.007252820734,0.009432300276996278,5.321247e-05,0.002570044,0.023525102,0.007018442,0.0030973032,False,False,False,True,False
PLA2G7,0,0.035323548100000005,0.019715803129836566,0.04561347,0.0147473635,0.019230327,0.03404506,0.06298152,False,False,False,False,True
PLAG1,0,0.02045937,0.009760184971164251,0.007960646,0.03355177,0.015742289,0.01915479,0.025887355,True,False,False,False,False
PLAGL1,0,0.0461725536,0.02583316465086148,0.059632476,0.085315034,0.025396781,0.03325977,0.027258707,True,False,False,False,False
PLCB4,0,0.035708200999999995,0.00927233409437942,0.035071846,0.04524895,0.033846762,0.021598822,0.042774625,False,False,True,False,False
PLCH1,0,0.01959139955,0.017882393197979175,0.036937945,0.036879655,7.379605e-05,0.0024377017,0.0216279,True,False,False,False,False
PLCL1,0,0.03392776300000001,0.008097777820262544,0.039884858,0.041822564,0.032837898,0.03394435,0.021149145,False,False,True,False,False
PLCL2,0,0.0446560386,0.011734118129977803,0.052330017,0.02591834,0.056382716,0.04309328,0.04555584,False,False,True,False,False
PLD1,1,0.058063393399999996,0.02491908323033403,0.102356456,0.050067596,0.04871421,0.042649265,0.04652944,False,False,False,True,False
PLD5,0,0.040889945,0.009595465781523559,0.039624095,0.048471883,0.051747058,0.036986686,0.027620003,False,True,False,False,False
PLEKHG1,1,0.0608505282,0.03280295759661534,0.039146066,0.026265081,0.062720194,0.06405417,0.11206713,False,True,False,False,False
PLOD2,0,0.014881903399999999,0.006229904347049503,0.010285224,0.016554428,0.007522327,0.023507955,0.016539583,False,False,False,False,True
PLPP1,0,0.026762106,0.009496436447072976,0.015115956,0.03704147,0.019828264,0.026616916,0.035207924,False,True,False,False,False
PLPP4,0,0.0602205098,0.02004412737700485,0.07701715,0.047015555,0.033174694,0.08043421,0.06346094,False,False,False,False,True
PLPPR1,0,0.05826627120000001,0.013747843406968864,0.0657457,0.06803751,0.067765236,0.05373996,0.03604295,False,False,True,False,False
PLS1,0,0.0895500092,0.03846338775610819,0.15070283,0.10444851,0.06426692,0.060413916,0.06791787,False,True,False,False,False
PLS3,0,0.07170297560000001,0.010713803551675513,0.077287294,0.069787666,0.055029508,0.07264972,0.08376069,True,False,False,False,False
PLS3-AS1,0,0.0254096054,0.014928585125755582,0.007355258,0.018480793,0.03824543,0.04329313,0.019673416,False,True,False,False,False
PLSCR5,0,0.01773465628,0.014376005842453623,0.040833317,0.0036320414,0.016984258,0.008148873,0.019074792,False,False,False,True,False
PLXDC2,0,0.029364527399999996,0.009832947619797753,0.027112173,0.01904769,0.027113553,0.045728706,0.027820515,False,False,False,True,False
PLXNA2,0,0.043424568600000005,0.006907311402480983,0.05337388,0.046970196,0.036615767,0.03778242,0.04238058,False,False,False,True,False
PLXNA4,0,0.023828879132,0.0351723337062544,0.0808242,0.0001629993,0.035332832,0.0025244385,0.00029992586,False,False,True,False,False
PML,0,0.01505199204,0.010686470717846263,0.02440641,0.011398445,0.02672607,0.012226282,0.0005027532,False,False,True,False,False
PODN,0,0.0645781746,0.012063715535426461,0.075056925,0.054184992,0.07768892,0.065237686,0.05072235,False,False,True,False,False
PON2,0,0.0383268794,0.04046663992276594,0.10751409,0.041587546,0.013221216,0.013718545,0.015593,True,False,False,False,False
POT1-AS1,0,0.0681409858,0.0169252831975017,0.09124079,0.065381475,0.0603221,0.077130154,0.04663041,False,False,True,False,False
POU2AF1,0,0.014028527184,0.016300514714485494,0.018757354,0.00045914945,0.039599102,0.011255302,7.172847e-05,False,False,False,True,False
POU2F1,1,0.0317044832,0.0073600114646812,0.020624233,0.038684588,0.036716893,0.028114272,0.03438243,False,False,False,True,False
POU2F3,0,0.029331950000000002,0.03429154331376416,0.089921124,0.020700824,0.012216001,0.006518601,0.0173032,True,False,False,False,False
POU3F4,0,0.01161037343,0.010967979629070567,0.00014037245,0.0067832363,0.02626792,0.019850962,0.0050093764,False,False,True,False,False
POU6F2,0,0.022614096955999998,0.017360249137370706,0.026336731,0.012970595,0.046987526,0.026317343,0.00045828978,False,True,False,False,False
PPARA,0,0.027726070459999995,0.02380797389093204,0.022351675,0.0050083543,0.021372534,0.021617789,0.06828,False,False,False,True,False
PPARD,0,0.0095425932294,0.011181238045854639,4.608347e-06,0.0055060824,0.028587148,0.0040545724,0.009560555,False,False,False,True,False
PPARG,0,0.0443617766,0.010046056624222102,0.03501791,0.033311564,0.053419128,0.045132097,0.054928184,False,False,True,False,False
PPARGC1A,0,0.04026876202,0.06384946028605229,0.15270768,0.03150934,0.007459157,0.0047002835,0.0049673496,False,False,False,False,True
PPFIBP2,0,0.0350211941016,0.0666290275079322,0.15399122,4.1944208e-05,0.0031362327,0.010719789,0.0072167846,False,False,False,False,True
PPM1L,0,0.05208571359999999,0.01402597598207106,0.042691298,0.07663363,0.043549165,0.047973473,0.049581002,True,False,False,False,False
PPP1R16B,0,0.0706360774,0.010367622187704269,0.06338095,0.060518418,0.079838775,0.06586444,0.083577804,False,True,False,False,False
PPP1R1C,1,0.08943131559999999,0.025379073559207755,0.09903841,0.105410166,0.111747175,0.08256082,0.048400007,False,False,False,False,True
PPP2R5A,0,0.0473908282,0.015866320569185605,0.03609969,0.071797214,0.03403841,0.04024705,0.054771777,False,False,False,False,True
PRDM10,0,0.06544089260000001,0.009226989714322422,0.06642339,0.080115646,0.05780919,0.057317883,0.065538354,False,True,False,False,False
PRDM5,0,0.078947695,0.022115020939542988,0.0977951,0.0745986,0.042533875,0.08707294,0.09273796,False,False,False,False,True
PRICKLE1,0,0.030112541700000002,0.016365487778037483,0.01783116,0.0138178095,0.028811784,0.034878455,0.0552235,False,True,False,False,False
PRKAA2,0,0.00820490522,0.004759413881146589,0.0018546281,0.007119083,0.013020759,0.006162584,0.012867472,False,False,True,False,False
PRKAG2,0,0.032746018,0.021143054843061206,0.04905417,0.02388757,0.009133492,0.060263444,0.021391414,True,False,False,False,False
PRKCE,0,0.03558289432,0.01819115443465331,0.049579695,0.041363478,0.050173167,0.0063387416,0.03045939,False,False,True,False,False
PRKCG,0,0.07729844,0.02136211758879957,0.09373703,0.06190605,0.05852077,0.0660594,0.10626895,False,False,False,False,True
PRKCQ,0,0.0253694866,0.015191331589854057,0.042654708,0.01979236,0.037921205,0.02164815,0.00483101,True,False,False,False,False
PRKD1,0,0.04329202559999999,0.014241442119048788,0.03067724,0.03643445,0.03604179,0.046766438,0.06654021,True,False,False,False,False
PRKG1,0,0.030329889059999997,0.018791284753965833,0.032640312,0.0313927,0.032359194,0.053965572,0.0012916673,True,False,False,False,False
PRKG2,0,0.0036446695180000002,0.0032964125636182604,0.0015725702,0.00014386629,0.008484308,0.0052811806,0.0027414225,False,False,False,False,True
PRKY,0,0.0403018362,0.018589056777559485,0.061341524,0.021036662,0.036075253,0.02498208,0.058073662,False,False,False,False,True
PRLHR,0,0.0392071858,0.020601220191556524,0.07157666,0.036522266,0.019000992,0.044200413,0.024735598,False,False,True,False,False
PRLR,0,0.0808405782,0.03440399708842152,0.080492884,0.13185456,0.046048354,0.052959863,0.09284723,True,False,False,False,False
PRMT8,0,0.0366296256,0.027129856136749727,0.02450376,0.007310674,0.07870843,0.045440942,0.027184322,False,False,True,False,False
PRNP,0,0.05098466459999999,0.02616115042995393,0.023754993,0.08156004,0.030164706,0.044308014,0.07513557,False,True,False,False,False
PROK2,0,0.0092330952,0.006094884267615072,0.006460156,0.008296783,0.003514817,0.008339422,0.019554298,False,True,False,False,False
PROX1,0,0.0684194744,0.011034208478452127,0.07412903,0.053388916,0.07505069,0.079275094,0.060253642,True,False,False,False,False
PROX1-AS1,0,0.07552284,0.010551195066773243,0.07132545,0.06670992,0.07327731,0.07245935,0.09384217,False,False,False,True,False
PRR16,0,0.030805030952,0.026055499109778325,0.00053175876,0.06921239,0.0394142,0.029838597,0.015028209,False,False,False,False,True
PRR34,0,0.006588777334,0.00587155856082515,4.980227e-05,0.0063002347,0.016144834,0.0053211167,0.005127899,False,False,False,False,True
PRRG1,0,0.0792345224,0.01277661011252714,0.086549126,0.06423882,0.074733816,0.07349035,0.0971605,False,False,True,False,False
PRRG3,0,0.009305733399999998,0.0034750377995182557,0.014022666,0.008580438,0.0055797454,0.0067635756,0.011582242,False,False,False,True,False
PRRT4,0,0.02104311198,0.014567559062001407,0.035610486,0.014139626,0.02150936,0.033647202,0.0003088859,False,True,False,False,False
PRRX1,0,0.059812404060000005,0.04286124629931361,0.0072704353,0.038870007,0.10943538,0.045266878,0.09821932,True,False,False,False,False
PRSS23,0,0.028030692788480006,0.02786184979963269,0.019724803,3.5739424e-06,0.019071337,0.026753515,0.074600235,False,False,False,True,False
PSD3,0,0.06674949399999999,0.013891305622470483,0.06769394,0.0568881,0.08514613,0.04996046,0.07405884,False,False,False,True,False
PSMD12,0,0.048929819,0.043742756827964024,0.12045871,0.060739473,0.018307734,0.028514663,0.016628515,True,False,False,False,False
PTBP3,0,0.0621936734,0.01256336416930751,0.07358087,0.060761407,0.07419258,0.058788862,0.043644648,False,False,True,False,False
