gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD9,-1,0.131373962,0.05697876206374196,0.0972265,0.18608691,0.18818036,0.1287892,0.05658684,False,False,False,False,False
CDC14A,0,0.0813216265,0.05867565998494055,0.15214954,0.0127799995,0.029066073,0.11253834,0.10007418,False,False,False,False,True
CDC14B,-1,0.2595651708,0.10019979385257528,0.25115564,0.33511215,0.3576225,0.102395564,0.25154,False,False,False,False,False
CDC40,-1,0.234590154,0.061742244896236,0.18508036,0.1757785,0.24269614,0.23859413,0.33080164,False,False,False,False,False
CDC42,0,0.1659932412,0.046201399750984355,0.114146546,0.20947452,0.21990909,0.14045793,0.14597812,True,False,False,False,False
CDC42EP3,-1,0.1491136116,0.08970932267744204,0.090804614,0.14478946,0.30438203,0.08913061,0.116461344,False,False,False,False,False
CDC5L,0,0.1143322288,0.05458623410281275,0.13996409,0.09043611,0.0406851,0.18690136,0.113674484,True,False,False,False,False
CDH10,-1,0.35484715399999994,0.08871838863847101,0.26937857,0.430869,0.44808298,0.2572912,0.36861402,False,False,False,False,False
CDH11,-1,0.151836735,0.0370963216159426,0.096737705,0.16954565,0.17730927,0.18458335,0.1310077,False,False,False,False,False
CDH12,-1,0.315821642,0.10309860953274501,0.35981432,0.2515582,0.4351107,0.17325349,0.3593715,False,False,False,False,False
CDH15,-1,0.277660536,0.09849661141219798,0.21778151,0.19504744,0.42399618,0.21668625,0.3347913,False,False,False,False,False
CDH18,-1,0.09176063520000001,0.08659705376948638,0.021556139,0.07528633,0.2417714,0.048106607,0.0720827,False,False,False,False,False
CDH2,-1,0.27705381,0.09105860409943753,0.28627062,0.28784436,0.38540792,0.13229285,0.2934533,False,False,False,False,False
CDH20,-1,0.27847046799999997,0.03380370218003303,0.28842038,0.30359444,0.29854336,0.21993709,0.28185707,False,False,False,False,False
CDH22,-1,0.10264300499999998,0.03676888618045052,0.121858805,0.04037972,0.11411988,0.10212233,0.13473429,False,False,False,False,False
CDH4,-1,0.10119718259999999,0.05691949197795448,0.09365153,0.018792553,0.09546984,0.1764399,0.12163209,False,False,False,False,False
CDH7,-1,0.148259818,0.01589269324588724,0.15900236,0.13058425,0.14173137,0.16997816,0.14000295,False,False,False,False,False
CDH8,-1,0.350863224,0.12482646913006083,0.38571173,0.30704045,0.4969659,0.16304374,0.4015543,False,False,False,False,False
CDH9,-1,0.292859164,0.0809522619985503,0.35315245,0.21617612,0.34277532,0.19350095,0.35869098,False,False,False,False,False
CDHR3,0,0.126946205,0.055636530590232255,0.109532,0.16809338,0.081070215,0.20140378,0.07463165,True,False,False,False,False
CDK14,-1,0.23371377520000003,0.1185706473955184,0.22955352,0.113785036,0.3989374,0.1304092,0.29588372,False,False,False,False,False
CDK2AP1,-1,0.188503352,0.030568935214982062,0.23718457,0.16715994,0.15878166,0.19331583,0.18607476,False,False,False,False,False
CDK5R1,-1,0.0690829488,0.03664190397242097,0.013323569,0.0778421,0.10571905,0.09412419,0.054405835,False,False,False,False,False
CDK6,0,0.19868241199999997,0.08323620115161834,0.20934835,0.21090102,0.29269826,0.06349183,0.2169726,False,False,True,False,False
CDKN2B-AS1,-1,0.25898538000000004,0.09051914400239129,0.19066243,0.34505466,0.36825696,0.1768772,0.21407565,False,False,False,False,False
CDKN2D,-1,0.13198180199999998,0.06893643918252067,0.06719444,0.21545655,0.06209065,0.12887995,0.18628742,False,False,False,False,False
CDO1,-1,0.09399408540000001,0.054261254501734614,0.056095533,0.021916544,0.10713975,0.1304764,0.1543422,False,False,False,False,False
CDYL2,-1,0.258841222,0.09324695652579322,0.31626555,0.14004694,0.32437563,0.17592919,0.3375888,False,False,False,False,False
CEACAM21,-1,0.20849198000000002,0.07552223456119397,0.10201771,0.26523548,0.15893829,0.23723485,0.27903357,False,False,False,False,False
CEBPA,-1,0.17876623,0.06028224801592796,0.15597537,0.15973361,0.13584915,0.1570203,0.28525272,False,False,False,False,False
CEBPB,-1,0.277589044,0.14079843600755632,0.10366688,0.42424396,0.38361263,0.15697685,0.3194449,False,False,False,False,False
CEBPD,-1,0.13721499799999998,0.06579148762625846,0.18951309,0.13812613,0.03996203,0.20478955,0.11368419,False,False,False,False,False
CEBPG,-1,0.271144288,0.035969843110203716,0.24611554,0.30423108,0.28348365,0.22161457,0.3002766,False,False,False,False,False
CECR2,-1,0.1946241442,0.14072546990285972,0.085394785,0.38862768,0.21653558,0.032941166,0.24962151,False,False,False,False,False
CELF2-AS2,-1,0.072513157,0.048525333814335346,0.012367197,0.07117253,0.060797688,0.14773397,0.0704944,False,False,False,False,False
CELF4,-1,0.304340138,0.08695759362555502,0.27876207,0.28940704,0.41029054,0.18217047,0.36107057,False,False,False,False,False
CELF5,-1,0.24976083799999999,0.08782770871499164,0.17775756,0.36703628,0.29676604,0.15142168,0.25582263,False,False,False,False,False
CELF6,-1,0.0930817444,0.06165957484357378,0.04076687,0.012438092,0.14420396,0.13562718,0.13237262,False,False,False,False,False
CELSR1,-1,0.11991295720000002,0.08229199916012091,0.106647246,0.25588545,0.03139255,0.10408033,0.10155921,False,False,False,False,False
CEMIP,-1,0.252138992,0.06059001611741138,0.1912787,0.27504086,0.32950708,0.18945889,0.27540943,False,False,False,False,False
CEMIP2,-1,0.14922787880000002,0.03601273197055796,0.13312021,0.17040712,0.095381044,0.15963954,0.18759148,False,False,False,False,False
CEND1,-1,0.12457711540000001,0.03889967490866769,0.059449747,0.14493495,0.16078253,0.13381998,0.12389837,False,False,False,False,False
CENPBD1,-1,0.250928998,0.11019953821673333,0.17991814,0.27569607,0.38205054,0.10331211,0.31366813,False,False,False,False,False
CENPF,-1,0.1780798952,0.08094004359993084,0.18673821,0.24944782,0.23873006,0.16882953,0.046653856,False,False,False,False,False
CENPP,-1,0.16280142599999997,0.05268939066066886,0.14039917,0.11679146,0.14686656,0.15662844,0.2533215,False,False,False,False,False
CEP126,-1,0.229867446,0.08702281231478548,0.23562379,0.27528858,0.2553041,0.08062396,0.3024968,False,False,False,False,False
CERCAM,-1,0.208069742,0.15109855488055146,0.2432672,0.19154903,0.43776396,0.02817162,0.1395969,False,False,False,False,False
CERKL,-1,0.225575142,0.10801043426335795,0.29122832,0.13602667,0.38311815,0.17585526,0.14164731,False,False,False,False,False
CERS3,0,0.1342415212,0.09072672451301214,0.077838406,0.03246047,0.2569987,0.19489567,0.10901436,False,False,False,False,True
CERS4,-1,0.274346412,0.07789311088417845,0.27580872,0.3832814,0.19064806,0.21080458,0.3111893,False,False,False,False,False
CERS6,-1,0.31959635799999997,0.17144203591343962,0.3194823,0.195131,0.54254097,0.11624552,0.424582,False,False,False,False,False
CES4A,-1,0.21407302600000003,0.01731083931101494,0.21648732,0.2061225,0.23510054,0.18948288,0.22317189,False,False,False,False,False
CFAP161,-1,0.160263526,0.01601535587040076,0.15589422,0.13616924,0.16402867,0.17993252,0.16529298,False,False,False,False,False
CFAP299,-1,0.302240528,0.08441808632852157,0.26294616,0.30889252,0.4200569,0.19106288,0.32824418,False,False,False,False,False
CFAP54,-1,0.18030101399999998,0.1213869595844301,0.17708743,0.32953325,0.057266295,0.065714635,0.27190346,False,False,False,False,False
CFAP58,-1,0.2373555728,0.10268457881923006,0.090652324,0.32736513,0.34338474,0.21953431,0.20584136,False,False,False,False,False
CFAP73,-1,0.13550548980000002,0.057686315512601345,0.111965545,0.06396134,0.1805034,0.113863334,0.20723383,False,False,False,False,False
CFH,-1,0.267895316,0.10882376481092851,0.17136627,0.24490969,0.43220013,0.17648901,0.31451148,False,False,False,False,False
CFL1,-1,0.165224271,0.07521217573303546,0.16690336,0.20398447,0.040115055,0.17685501,0.23826346,False,False,False,False,False
CFL2,-1,0.17822538300000001,0.09725175343257927,0.17773809,0.32196566,0.12504083,0.061478715,0.20490362,False,False,False,False,False
CFLAR,-1,0.13864350399999997,0.11503181995351865,0.07858149,0.02109307,0.3176541,0.17952542,0.09636344,False,False,False,False,False
CGNL1,0,0.13560644800000002,0.07868211437556676,0.08367926,0.24193941,0.07570155,0.19817512,0.0785369,False,True,False,False,False
CHAC2,-1,0.193719774,0.06848861721206219,0.20444508,0.13763398,0.13743575,0.18467376,0.3044103,False,False,False,False,False
CHAMP1,-1,0.27320317800000005,0.040820093680480694,0.264484,0.32355532,0.29900017,0.2158781,0.2630983,False,False,False,False,False
CHD1,-1,0.29824205400000003,0.09171933543042099,0.33420697,0.32945532,0.38527146,0.14394404,0.29833248,False,False,False,False,False
CHD7,-1,0.255402212,0.10520641210097399,0.18764405,0.14218594,0.40390918,0.22535919,0.3179127,False,False,False,False,False
CHGA,-1,0.0734547302,0.036026089530849306,0.017134096,0.080216415,0.11734982,0.08022136,0.07235196,False,False,False,False,False
CHGB,0,0.025628846700000003,0.016820276722844068,0.0056341775,0.033550438,0.018451223,0.04995684,0.020551555,False,True,False,False,False
CHMP2A,0,0.061390766,0.03138949123154353,0.08328176,0.105159104,0.031936616,0.03987035,0.046706,False,False,True,False,False
CHN1,-1,0.14383392779999998,0.10116980983841654,0.11371192,0.1067333,0.2942365,0.022943439,0.18154448,False,False,False,False,False
CHODL,-1,0.249449664,0.032683948817825395,0.26104024,0.26096046,0.27945673,0.19377977,0.25201112,False,False,False,False,False
CHRDL1,-1,0.284750848,0.08779028393351095,0.2555468,0.34771973,0.3840542,0.15781869,0.27861482,False,False,False,False,False
CHRM3-AS2,-1,0.157002038,0.052121305383486125,0.06417191,0.17777114,0.18239886,0.1738549,0.18681338,False,False,False,False,False
CHRNA1,-1,0.193388956,0.06659038428561236,0.18766567,0.19146426,0.11556362,0.17291553,0.2993357,False,False,False,False,False
CHST1,-1,0.15919082952,0.09413868760479009,0.13281497,0.0065447376,0.23837745,0.21905302,0.19916397,False,False,False,False,False
CHST11,-1,0.0983710414,0.067182389507885,0.04692801,0.008053737,0.1295495,0.14460602,0.16271794,False,False,False,False,False
CHST3,-1,0.20143583,0.12182337413347243,0.30412564,0.17827417,0.03345166,0.1557996,0.33552808,False,False,False,False,False
CHST8,-1,0.06670680920000001,0.051430069022666246,0.01960117,0.053968593,0.1052562,0.13430236,0.020405723,False,False,False,False,False
CHST9,0,0.14992717319999999,0.08142712054939448,0.24758355,0.034177076,0.11260393,0.15949583,0.19577548,False,False,True,False,False
CHSY3,-1,0.323561388,0.12268878054904234,0.39588076,0.21821749,0.43952462,0.1659115,0.39827257,False,False,False,False,False
CIRBP,-1,0.18560675880000002,0.09600516776842379,0.14874169,0.2153606,0.30370134,0.21531679,0.044913374,False,False,False,False,False
CKB,-1,0.068391108,0.03742365573674172,0.012254791,0.08344255,0.093766496,0.10323644,0.049255263,False,False,False,False,False
CLDN16,-1,0.3064702,0.07827234801043118,0.27421835,0.32005396,0.3985333,0.19195074,0.34759465,False,False,False,False,False
CLEC12A,-1,0.17939146,0.05582918589537912,0.23059416,0.11508856,0.2174948,0.12246822,0.21131156,False,False,False,False,False
CLEC2B,0,0.11611445759999998,0.05556995283197466,0.13143313,0.08597192,0.037179038,0.18006223,0.14592597,False,False,False,False,True
CLEC2L,-1,0.1056395212,0.048540570616654656,0.08016052,0.034482986,0.11992894,0.13914163,0.15448353,False,False,False,False,False
CLEC7A,-1,0.15919552720000002,0.09008109845954278,0.056024566,0.27905923,0.08438559,0.19724111,0.17926714,False,False,False,False,False
CLIC1,-1,0.242511374,0.08670890854057056,0.19104399,0.12892443,0.3533595,0.2500391,0.28918985,False,False,False,False,False
CLIC4,-1,0.12272183839999999,0.08606770830395918,0.050333537,0.26275277,0.07456734,0.079264835,0.14669071,False,False,False,False,False
CLIC5,-1,0.2199976,0.0630033588693329,0.28422603,0.19420348,0.13976088,0.19745106,0.28434655,False,False,False,False,False
CLOCK,-1,0.2851553192,0.09739598109372281,0.32525674,0.30959138,0.38036534,0.121872686,0.28869045,False,False,False,False,False
CLPSL1,-1,0.15008276199999998,0.043891830719448466,0.18350303,0.17556512,0.1567906,0.16053458,0.07402048,False,False,False,False,False
CLSTN2,-1,0.1418602452,0.027281650869246263,0.15729907,0.124078736,0.14771289,0.17461759,0.10559294,False,False,False,False,False
CLTB,0,0.0509571922,0.02458993551507149,0.032107625,0.092578076,0.03493099,0.04251176,0.05265751,False,False,False,False,True
CLU,-1,0.04205078014,0.02549439788431265,0.0059643327,0.045903828,0.05385059,0.07388676,0.03064839,False,False,False,False,False
CLVS2,-1,0.17670745999999998,0.056301295620533896,0.1831202,0.08454703,0.19327399,0.18412076,0.23847532,False,False,False,False,False
CMAS,-1,0.13249680000000003,0.05466974487087305,0.0584088,0.13799009,0.20724124,0.14979686,0.10904701,False,False,False,False,False
CMKLR1,-1,0.06853353920000001,0.040840892693015975,0.09666904,0.024834879,0.040458724,0.056957893,0.12374716,False,False,False,False,False
CMTM5,-1,0.19925455199999997,0.1147329286054922,0.20169596,0.09890097,0.36179635,0.08306648,0.250813,False,False,False,False,False
CNDP1,-1,0.17541891999999998,0.058173488248661004,0.16415441,0.17632647,0.09259825,0.18877667,0.2552388,False,False,False,False,False
CNGB1,-1,0.1631240072,0.08414985158958713,0.098715946,0.11232711,0.15310465,0.14310713,0.3083652,False,False,False,False,False
CNGB3,-1,0.1439715616,0.07401858588639183,0.11785972,0.114476964,0.2531171,0.17643578,0.057968244,False,False,False,False,False
CNIH2,-1,0.123150108,0.04594739935573797,0.04934797,0.14165972,0.1680136,0.14551364,0.11121561,False,False,False,False,False
CNIH3,-1,0.210678506,0.0166781471180698,0.20465356,0.20364189,0.2265585,0.18963918,0.2288994,False,False,False,False,False
CNKSR3,-1,0.1340344508,0.10164163564167646,0.29438215,0.015166534,0.10084441,0.143065,0.11671416,False,False,False,False,False
CNOT4,-1,0.280439102,0.0956526354392827,0.29862562,0.33561984,0.3689612,0.12113053,0.27785832,False,False,False,False,False
CNR1,1,0.19814437479999997,0.077624264580132,0.20459904,0.21493757,0.28418306,0.071376204,0.215626,False,False,False,True,False
CNTN3,-1,0.35399498399999996,0.14243609083973918,0.35763845,0.3316322,0.5384936,0.14293033,0.39928034,False,False,False,False,False
CNTN4,-1,0.1079946466,0.07089695662647653,0.117590636,0.020770421,0.13344407,0.061985586,0.20618252,False,False,False,False,False
CNTN5,-1,0.17881232999999996,0.03200232207026703,0.13419808,0.1715013,0.21520714,0.20400645,0.16914868,False,False,False,False,False
CNTNAP2,1,0.25115599180000003,0.2569425433658897,0.09643888,0.6832196,0.26362944,0.1814396,0.031052439,False,False,False,True,False
CNTNAP3,-1,0.1863987508,0.07475415420420363,0.056230754,0.24528672,0.19733605,0.21727262,0.21586761,False,False,False,False,False
CNTNAP3B,-1,0.1234808074,0.051297165184066636,0.08138212,0.16323747,0.13812625,0.17599139,0.058666807,False,False,False,False,False
CNTNAP5,-1,0.242686124,0.03721685117298386,0.2507071,0.28859684,0.21518365,0.19583665,0.26310638,False,False,False,False,False
COL12A1,-1,0.163867964,0.08179808017302014,0.29623154,0.08609933,0.14180672,0.11458818,0.18061405,False,False,False,False,False
COL18A1,0,0.14592500120000002,0.04428763482611221,0.121766776,0.0821312,0.16816336,0.19519253,0.16237114,True,False,False,False,False
COL19A1,-1,0.27854896800000006,0.0867951073391837,0.256483,0.32597125,0.38340315,0.15049137,0.27639607,False,False,False,False,False
COL1A2,-1,0.13039290399999998,0.05165719878633209,0.11948689,0.09836089,0.06768454,0.18039168,0.18604052,False,False,False,False,False
COL21A1,-1,0.147315274,0.07059957598814974,0.2457345,0.16888876,0.08736257,0.07045131,0.16413923,False,False,False,False,False
COL23A1,-1,0.223916176,0.06742539178043447,0.2222658,0.14128274,0.2837356,0.17500874,0.297288,False,False,False,False,False
COL24A1,-1,0.221894248,0.09550303725398931,0.19608049,0.29694137,0.33015662,0.0880932,0.19819956,False,False,False,False,False
COL25A1,0,0.14804813,0.033917085582693685,0.116160996,0.118879534,0.14084478,0.19545056,0.16890478,False,False,False,True,False
COL26A1,-1,0.11986967200000001,0.04830334147071888,0.10919331,0.0429975,0.12683463,0.1628231,0.15749982,False,False,False,False,False
COL4A2,-1,0.1782269368,0.10488741276877511,0.108719304,0.35398313,0.11523975,0.19771053,0.11548197,False,False,False,False,False
COL4A5,-1,0.178885424,0.036836242733584136,0.1781252,0.22878131,0.13958973,0.19989702,0.14803386,False,False,False,False,False
COL5A1,-1,0.259315012,0.07628271775126474,0.23178537,0.25946483,0.39011863,0.21310227,0.20210396,False,False,False,False,False
COL5A2,-1,0.211690576,0.015446726474077927,0.21479817,0.2274832,0.20633571,0.18796313,0.22187267,False,False,False,False,False
COL6A2,-1,0.269392668,0.09311545451201572,0.21889266,0.38848114,0.32533476,0.14768755,0.26656723,False,False,False,False,False
COL6A3,-1,0.133357978,0.05075272355637547,0.09412004,0.14478807,0.06911173,0.16779765,0.1909724,False,False,False,False,False
COL8A1,0,0.11750909820000002,0.11896826389719532,0.037398607,0.24798574,0.028071275,0.026569769,0.2475201,True,False,False,False,False
COL9A2,0,0.248155926,0.06884393101818585,0.28885657,0.21330711,0.34614038,0.1728388,0.21963677,True,False,False,False,False
COLEC10,-1,0.12839541319999997,0.10959903956018485,0.074329704,0.21133162,0.03192381,0.046752132,0.2776398,False,False,False,False,False
COLEC11,-1,0.132422406,0.05697081444800864,0.11740092,0.22697859,0.07884045,0.13688707,0.102005,False,False,False,False,False
COLEC12,-1,0.18394182679999999,0.0924230969117919,0.32418483,0.13936281,0.19705428,0.18623091,0.072876304,False,False,False,False,False
COPRS,0,0.0204467002,0.018743311634076148,0.019659296,0.051728506,0.004156976,0.007874718,0.018814005,False,False,False,True,False
CORIN,-1,0.21171454660000003,0.18731485575665016,0.049864523,0.15039982,0.52719766,0.10810295,0.22300778,False,False,False,False,False
CPE,-1,0.131194024,0.05003079790717743,0.04307319,0.15751539,0.15135808,0.16386256,0.1401609,False,False,False,False,False
CPED1,-1,0.12210775599999998,0.039343253585500906,0.08678778,0.11580023,0.09281719,0.12989318,0.1852404,False,False,False,False,False
CPLX1,1,0.32101667400000006,0.19060276259038345,0.23076682,0.659357,0.2729321,0.23489058,0.20713687,False,False,True,False,False
CPLX2,1,0.415148172,0.2914063639971257,0.7531695,0.67345774,0.37155032,0.18367454,0.09388876,False,False,False,True,False
CPLX3,-1,0.1099560594,0.059443572514921376,0.035446513,0.113273144,0.18930715,0.1393551,0.07239839,False,False,False,False,False
CPNE4,-1,0.27132954800000003,0.053651942393529134,0.24219471,0.28927672,0.3252381,0.19285293,0.30708528,False,False,False,False,False
CPNE7,-1,0.19371803199999998,0.03373527900999146,0.19360149,0.14870076,0.24270168,0.18408275,0.19950348,False,False,False,False,False
CPNE8,-1,0.13722586399999998,0.07150329284434025,0.1101995,0.03170071,0.22324051,0.16768949,0.15329911,False,False,False,False,False
CPQ,-1,0.136347769,0.05599993779105969,0.21193017,0.14656238,0.062205885,0.15462409,0.10641632,False,False,False,False,False
CPXM2,-1,0.14893493879999997,0.04722747687444139,0.20193292,0.09707627,0.1629806,0.18078265,0.101902254,False,False,False,False,False
CRABP1,-1,0.13328200214,0.10279679418017326,0.2777273,0.176778,0.0069642407,0.131258,0.07368247,False,False,False,False,False
CRACR2A,-1,0.22495158600000004,0.12957554347421307,0.24629456,0.1606458,0.41803864,0.23360707,0.06617186,False,False,False,False,False
CRB1,0,0.12235300099999998,0.0464453644032777,0.14261635,0.12337532,0.074914925,0.18846077,0.08239764,False,True,False,False,False
CREB1,0,0.257990184,0.06984372117603578,0.28633752,0.25429505,0.32626256,0.14182585,0.28122994,True,False,False,False,False
CREB3,-1,0.125085461,0.06488097778878707,0.22418196,0.098915,0.0904415,0.15284961,0.059039235,False,False,False,False,False
CREB3L1,-1,0.1603562668,0.037082136285071024,0.16655266,0.19709733,0.119179994,0.19422479,0.12472656,False,False,False,False,False
CREB5,-1,0.178679259,0.05325425781945262,0.17488657,0.21075803,0.23900713,0.097392805,0.17135176,False,False,False,False,False
CREG2,-1,0.149931914,0.05224274331150433,0.07822675,0.16198626,0.22415508,0.13990493,0.14538655,False,False,False,False,False
CREM,-1,0.32048569,0.05884102147228879,0.33049834,0.33021355,0.36494753,0.2190435,0.35772553,False,False,False,False,False
CRH,-1,0.21179979399999999,0.10009236914303397,0.1612515,0.26479512,0.33634838,0.22291432,0.07368965,False,False,False,False,False
CRHBP,-1,0.18773734599999997,0.05359909569172161,0.14989047,0.2820775,0.16879532,0.17585929,0.16206415,False,False,False,False,False
CRHR2,-1,0.21878446200000004,0.05273180482316977,0.22134407,0.14262843,0.26745853,0.19493756,0.26755372,False,False,False,False,False
CRIM1,-1,0.318399274,0.05670028749151436,0.29755893,0.3367662,0.37477988,0.23038726,0.3525041,False,False,False,False,False
CRIP2,-1,0.16028144400000002,0.07142661954505743,0.11591169,0.14530535,0.11739661,0.13673279,0.28606078,False,False,False,False,False
CRISPLD1,-1,0.280950842,0.08136405237472792,0.27320307,0.29296616,0.3888772,0.16030079,0.28940699,False,False,False,False,False
CRTAM,-1,0.202007096,0.07918359916191565,0.12667291,0.12758432,0.3051424,0.19258797,0.25804788,False,False,False,False,False
CRTC2,-1,0.222095338,0.11935822872518391,0.17832144,0.40251094,0.07508846,0.20660351,0.24795234,False,False,False,False,False
CRY2,-1,0.17254267100000004,0.08754392418271359,0.046035975,0.19798379,0.12216977,0.2478591,0.24866472,False,False,False,False,False
CRYM,-1,0.138176546,0.04580544697753565,0.16880704,0.12555313,0.16053587,0.17267568,0.06331101,False,False,False,False,False
CSF1R,-1,0.1666078352,0.08604306372964475,0.06363366,0.2725675,0.093598746,0.20213178,0.20110749,False,False,False,False,False
CSF3R,-1,0.194892114,0.07728361648776104,0.09312392,0.26738727,0.13362287,0.22557141,0.2547551,False,False,False,False,False
CSGALNACT1,-1,0.1361397298,0.08816690742091951,0.203449,0.24852966,0.09093025,0.031185849,0.10660389,False,False,False,False,False
CSRP2,0,0.2050724688,0.14117928463792,0.06346006,0.31977174,0.3863662,0.098452054,0.15731229,False,False,True,False,False
CSTB,0,0.054232658200000006,0.019417542519517546,0.039559193,0.08438086,0.035373174,0.059281427,0.052568637,False,False,False,True,False
CSTF2,-1,0.139363884,0.05849133831327874,0.13122892,0.21873325,0.13441616,0.05573376,0.15670733,False,False,False,False,False
CTBP2,-1,0.257278,0.038864100201335544,0.26026133,0.2988069,0.28927875,0.20566192,0.2323811,False,False,False,False,False
CTC1,-1,0.1449653032,0.05933318201681148,0.12277119,0.2336692,0.091934726,0.17576008,0.10069132,False,False,False,False,False
CTCF,-1,0.33469845400000003,0.06138407133856535,0.3566287,0.3287661,0.3928231,0.23271285,0.36256152,False,False,False,False,False
CTNNA2,-1,0.32612472600000003,0.08815605870986225,0.38226116,0.35831124,0.3911965,0.17560533,0.3232494,False,False,False,False,False
CTNNB1,-1,0.28917295,0.08957798152711693,0.26149,0.3696977,0.3790655,0.16045135,0.2751602,False,False,False,False,False
CTSD,-1,0.0434107284,0.019036212336551835,0.024897704,0.066133596,0.030245077,0.061618365,0.0341589,False,False,False,False,False
CTTNBP2,-1,0.15297595479999998,0.0420243696193495,0.10717496,0.18545507,0.16323288,0.19810697,0.110909894,False,False,False,False,False
CTXN3,-1,0.149474022,0.04438841648893909,0.10941045,0.14376162,0.1997285,0.19029324,0.1041763,False,False,False,False,False
CUTA,0,0.0245289938,0.019817014458527595,0.025115075,0.05658911,0.005670712,0.010853679,0.024416393,False,False,False,True,False
CUX1,-1,0.27637915999999996,0.05041903107479804,0.2864596,0.22722325,0.3289071,0.22065942,0.31864643,False,False,False,False,False
CUX2,-1,0.160381579,0.05761390084531579,0.1363135,0.090863265,0.22318055,0.13425581,0.21729477,False,False,False,False,False
CX3CR1,0,0.12849575600000002,0.059208976008795156,0.05459547,0.20625235,0.08972611,0.160146,0.13175885,False,True,False,False,False
CXCL12,-1,0.20224369799999997,0.0740666115491408,0.14116721,0.22140673,0.19321337,0.13697775,0.31845343,False,False,False,False,False
CXCR4,-1,0.19060336179999998,0.12063067617782351,0.20990145,0.1311783,0.015097269,0.28719297,0.30964682,False,False,False,False,False
CXXC1,-1,0.26716045600000005,0.085036146376617,0.28629494,0.39785352,0.16580507,0.24680315,0.2390456,False,False,False,False,False
CXXC5,-1,0.177924538,0.028568835342771152,0.1772471,0.18363433,0.21623208,0.13594435,0.17656483,False,False,False,False,False
CYBRD1,-1,0.1654801676,0.10925617465044014,0.2917188,0.19507289,0.040854458,0.23624071,0.06351398,False,False,False,False,False
CYP1B1,-1,0.16590940399999998,0.04154472010228833,0.12629767,0.1356276,0.14817001,0.19825141,0.22120033,False,False,False,False,False
CYP1B1-AS1,-1,0.247029006,0.09364779160664165,0.2189089,0.15243003,0.37092036,0.17576694,0.3171188,False,False,False,False,False
CYP26A1,-1,0.14306900700000003,0.03441415714109958,0.1353903,0.16293666,0.16640016,0.16473274,0.085885175,False,False,False,False,False
CYP26B1,-1,0.108800957,0.03687884132620825,0.06881512,0.118986405,0.13022037,0.15326348,0.07271941,False,False,False,False,False
CYP46A1,-1,0.15249324599999997,0.11006820236702908,0.16549833,0.28382483,0.030224765,0.23048116,0.052437145,False,False,False,False,False
CYP51A1,-1,0.10493106640000001,0.04825891473482174,0.022293782,0.11462334,0.14645979,0.12998544,0.11129298,False,False,False,False,False
CYTIP,-1,0.21312323119999999,0.07335766296160387,0.110926256,0.26441288,0.16428162,0.2396513,0.2863441,False,False,False,False,False
DAAM2,-1,0.05174603366,0.0498786015778592,0.041164294,0.0034383163,0.13556059,0.030053623,0.048513345,False,False,False,False,False
DAB1,-1,0.205987026,0.10815247411494197,0.112159625,0.3810835,0.22263552,0.123454615,0.19060187,False,False,False,False,False
DAB2,-1,0.13970014400000003,0.028740275289165736,0.10138293,0.17607784,0.13271253,0.1587204,0.12960702,False,False,False,False,False
DACH1,-1,0.1499614552,0.05552594658261465,0.23893738,0.121224806,0.09030861,0.15362923,0.14570725,False,False,False,False,False
DAPK1,-1,0.26865300599999997,0.12492965451046134,0.33993834,0.23697345,0.4200731,0.08604531,0.26023483,False,False,False,False,False
DAPK2,-1,0.178831422,0.05999622322634667,0.26499823,0.17515324,0.10682524,0.20291688,0.14426352,False,False,False,False,False
DAW1,-1,0.27667434599999996,0.07536844588828623,0.30436033,0.2144014,0.36367783,0.18288715,0.31804502,False,False,False,False,False
DBP,-1,0.217557086,0.1145438963396633,0.15482563,0.11662776,0.41130945,0.21604869,0.1889739,False,False,False,False,False
DCDC1,-1,0.16795214600000002,0.010695119021279278,0.16352093,0.17558193,0.15480946,0.18179889,0.16404952,False,False,False,False,False
DCDC2,-1,0.18912243599999998,0.07147521487624035,0.1919366,0.08251915,0.2506408,0.16343513,0.2570805,False,False,False,False,False
DCDC2C,0,0.178131754,0.048269131157626294,0.22331487,0.11301005,0.17928739,0.2253356,0.14971086,False,False,False,True,False
DCLK3,-1,0.10550392360000001,0.030386740441018134,0.073752604,0.107036114,0.13205776,0.13873003,0.07594311,False,False,False,False,False
DCN,-1,0.29743882,0.05364969000816267,0.28624582,0.34312245,0.2446212,0.25028518,0.36291945,False,False,False,False,False
DCTN1,0,0.05393519100000001,0.02137577584214798,0.043154683,0.08949331,0.036297362,0.05779883,0.04293177,False,False,True,False,False
DCTN3,-1,0.1239966454,0.048103620363878746,0.040120017,0.14029223,0.14943999,0.15955414,0.13057685,False,False,False,False,False
DDAH1,0,0.12346403459999997,0.11346532569399365,0.2892025,0.012447426,0.06439056,0.18968846,0.061591227,False,False,False,True,False
DDAH2,-1,0.035229699860000005,0.032063417569969416,0.062205046,0.071261555,0.00352546,0.0023853343,0.036771104,False,False,False,False,False
DDO,-1,0.21207824200000003,0.058124224976589325,0.23637743,0.15460962,0.17953037,0.18836012,0.30151367,False,False,False,False,False
DDT,0,0.0289448676,0.020119337312357776,0.023798155,0.062388863,0.010404651,0.01763121,0.030501459,False,True,False,False,False
