gene,score,validation,label
BARD1,0.13606477,False,0
BARX2,0.02416493,False,0
BASP1,0.055511307,False,0
BATF,0.09373454,True,0
BATF3,0.035453983,False,0
BBOX1-AS1,0.094744064,True,0
BBX,0.16759762,False,0
BCAR3,0.1272944,False,0
BCAS2,0.062798776,True,0
BCL11A,0.08228313,False,1
BCL11B,0.152158,False,1
BCL3,0.04104733,False,0
BCL6,0.050012797,True,0
BCL6B,0.0052960035,True,0
BCLAF1,0.1755733,False,0
BDNF,0.09676945,False,0
BEGAIN,0.06786942,False,0
BEND4,0.14319915,True,0
BEX1,0.039894618,True,0
BEX2,0.13430896,False,0
BEX5,0.059090227,False,0
BFSP1,0.07630938,False,0
BHLHE22,0.09707881,False,0
BHLHE40,0.12937362,False,0
BHLHE41,0.037521977,False,0
BICDL1,0.12882638,False,1
BLNK,0.031911053,False,0
BMP5,0.07604286,False,0
BMP6,0.03618568,False,0
BMPR1B,0.09894451,False,0
BMT2,0.073879026,False,0
BNC2,0.026521647,False,0
BOC,0.13457468,True,0
BRF1,0.052105114,False,0
BRINP1,0.13308798,False,0
BRINP2,0.11086767,True,0
BRINP3,0.123198874,False,1
BSG,0.08282485,False,0
BTBD11,0.1539756,False,0
BTBD19,0.066372044,False,0
BTBD9,0.09133512,False,0
BTC,0.038152233,False,0
BTG2,0.049380597,False,0
C10orf67,0.08165907,False,0
C10orf90,0.049373187,False,0
C11orf44,0.07685726,False,0
C12orf75,0.055470042,False,0
C14orf132,0.21507137,False,0
C1QB,0.0010450081,False,0
C1QL1,0.22484261,False,0
C1QTNF1-AS1,0.045750096,True,0
C1orf61,0.117961966,False,0
C21orf91,0.1797584,False,0
C22orf34,0.043127928,False,0
C2orf88,0.097657524,False,0
C3,0.045540117,False,0
C3orf67-AS1,0.2087153,False,0
C3orf80,0.055298757,False,0
C5orf66,0.067890994,True,0
C8orf34,0.100770175,False,0
C8orf88,0.05493447,False,0
C9orf16,0.12228498,False,0
CA10,0.05052203,False,0
CA12,0.0996681,False,0
CA2,0.11463093,False,0
CA3,0.061318018,False,0
CA3-AS1,0.04989655,False,0
CA4,0.044004407,False,0
CABLES1,0.09781142,False,0
CACHD1,0.038816016,False,0
CACNA1D,0.15683961,False,1
CACNA2D1,0.08634044,False,1
CACNA2D2,0.104186654,False,0
CACNA2D3,0.12102254,False,1
CACNB2,0.05084422,True,1
CACNG4,0.08857644,False,0
CADM1,0.16487625,False,1
CADM2,0.10661245,False,1
CALB1,0.053189903,False,0
CALB2,0.071495384,False,0
CALM1,0.029563753,False,0
CALM2,0.05139649,False,0
CALM3,0.08988539,False,0
CALN1,0.12638202,False,0
CANX,0.10032176,False,0
CARF,0.117643535,False,0
CARNS1,0.08043217,False,0
CASC15,0.09043328,False,0
CASC16,0.058182478,False,0
CASC2,0.15394105,False,0
CASP10,0.025419286,False,0
CASP5,0.11167385,False,0
CAST,0.1543278,False,0
CBARP,0.09854775,False,0
CBFA2T2,0.09442587,True,0
CBFB,0.0781784,False,0
CBLN2,0.0832567,False,0
CBX6,0.09235141,False,0
CCBE1,0.053133123,False,0
CCDC150,0.18954885,False,0
CCDC160,0.14076217,False,0
CCDC175,0.1368709,False,0
CCDC25,0.21497269,False,0
CCDC3,0.15013433,False,0
CCDC6,0.09719775,False,0
CCDC81,0.1166343,True,0
CCDC85B,0.04569474,False,0
CCK,0.06494855,False,0
CCL2,0.063629,False,0
CCND1,0.08481163,False,0
CCNG2,0.146366,False,0
CCNH,0.06975039,False,0
CCNI,0.10598871,True,0
CCNJL,0.08560572,True,0
CCSER1,0.17892447,False,1
CCT4,0.07298485,False,1
CD209,0.11632486,False,0
CD226,0.011967839,False,0
CD24,0.099022314,False,0
CD69,0.10603392,False,0
CD84,0.059780806,False,0
CD86,0.07358744,False,0
CDC14A,0.03627721,True,0
CDC14B,0.13735768,False,0
CDH11,0.12917063,False,1
CDH12,0.10903314,True,0
CDH13,0.10876495,False,1
CDH2,0.09631232,True,1
CDH20,0.13000755,True,0
CDH22,0.12982091,False,1
CDH6,0.10666842,True,0
CDH7,0.12497454,False,0
CDH8,0.09547437,False,1
CDH9,0.123633206,False,1
CDK18,0.065610625,True,0
CDK2AP1,0.023237081,False,0
CDK5R1,0.17616507,True,0
CDK6,0.18185619,False,0
CDKN2A,0.08832185,False,0
CDKN2B-AS1,0.09771294,False,0
CDKN2D,0.021809673,False,0
CDON,0.14014469,False,1
CDYL2,0.030162983,False,0
CEBPA,0.078634836,False,0
CEBPB,0.1201891,False,0
CEBPD,0.13243435,False,0
CEBPG,0.06435445,False,0
CECR2,0.06809269,False,1
CELF2,0.073412135,True,1
CELF2-AS2,0.07328251,False,0
CELF4,0.11462682,True,1
CELF5,0.06885305,True,0
CEMIP,0.16261204,False,0
CEND1,0.08862965,False,0
CEP112,0.18320535,False,0
CERCAM,0.0570629,False,0
CERS2,0.044838537,False,0
CERS3,0.06887363,False,0
CERS6,0.08465936,False,0
CFAP20,0.07220674,False,0
CFAP47,0.114413224,False,0
CFH,0.12742238,False,0
CFL1,0.100561544,False,0
CFL2,0.09990114,False,0
CGNL1,0.03787253,False,1
CHAC1,0.08724405,False,0
CHAMP1,0.18085966,False,1
CHD1,0.15226229,False,1
CHD7,0.1385383,True,1
CHGA,0.051831104,False,0
CHGB,0.0686582,False,0
CHL1,0.13426733,False,0
CHRDL1,0.0032243961,False,0
CHRM2,0.16741948,False,0
CHST15,0.047167182,True,0
CHST9,0.09416658,True,0
CHSY3,0.12830147,False,0
CHURC1,0.12663646,False,0
CIC,0.1214071,False,1
CITED2,0.071054585,True,0
CKS2,0.06415181,False,0
CLCA1,0.110906735,False,0
CLDN11,0.050200902,False,0
CLDN5,0.11481192,False,0
CLEC12A,0.048789393,False,0
CLEC2B,0.07559349,False,0
CLIC4,0.08411464,False,0
CLIC5,0.116376124,False,0
CLK1,0.055641055,False,0
CLMP,0.0985472,False,0
CLOCK,0.18120192,True,0
CLVS2,0.019300435,False,0
CMTM8,0.118646674,False,0
CMYA5,0.09491873,True,0
CNDP1,0.041681614,False,0
CNN3,0.1238409,False,0
CNOT4,0.16239148,False,0
CNOT6,0.09246034,False,0
CNR1,0.11473871,False,1
CNTN1,0.13391638,False,0
CNTN3,0.10261216,True,1
CNTN4,0.1137636,False,1
CNTN5,0.15771452,False,1
CNTNAP3,0.15745972,False,1
CNTNAP3B,0.073515095,False,0
COL11A1,0.10321695,False,0
COL12A1,0.12906206,False,0
COL19A1,0.1247827,False,0
COL24A1,0.10362742,True,0
COL25A1,0.07147972,False,0
COL27A1,0.078510754,False,0
COL4A1,0.14695556,False,0
COL4A5,0.043237,False,0
COL6A1,0.0657846,False,0
COL9A1,0.08452448,False,0
COLGALT2,0.06262923,False,0
COMMD10,0.16116178,False,0
COPS7A,0.09067036,False,0
CORIN,0.045796566,True,0
CPAMD8,0.066210225,False,0
CPB1,0.118674606,False,0
CPE,0.08345168,False,0
CPEB1,0.084046096,False,0
CPEB2,0.10902469,False,0
CPEB4,0.07929488,False,1
CPED1,0.085498504,False,0
CPLX1,0.11670221,False,0
CPNE4,0.03521514,False,0
CPNE5,0.05625808,False,0
CPNE7,0.14227206,True,0
CPNE8,0.119277865,False,0
CRACR2A,0.1896284,True,0
CREB1,0.1469716,True,0
CREB5,0.075336,True,0
CREG2,0.12952742,False,0
CREM,0.12179579,False,0
CRH,0.09700031,False,0
CRHBP,0.098208085,False,0
CRHR2,0.07746966,False,0
CRIM1,0.08901562,False,0
CRTAC1,0.1062528,True,0
CRYBA2,0.045437574,False,0
CRYBG3,0.05960061,False,0
CSF1R,0.028394926,False,0
CSF3R,0.07586644,False,0
CSGALNACT1,0.14639069,False,0
CSMD2,0.10483293,False,0
CSMD3,0.12618575,True,1
CSRP2,0.12074483,False,0
CTBP1,0.08032798,False,0
CTBP2,0.13219948,False,0
CTCF,0.12802662,False,1
CTCFL,0.14765123,False,0
CTNNB1,0.16377707,False,1
CTPS1,0.11122051,False,0
CTSL,0.22430998,False,0
CTXN3,0.07565017,True,0
CUEDC1,0.14529385,False,0
CUX1,0.1818765,False,1
CUX2,0.12713736,False,1
CXCL14,0.1536313,False,0
CXXC1,0.02908531,False,0
CXXC4,0.12109405,True,0
CXXC5,0.06961143,False,0
CYP1B1-AS1,0.05570604,False,0
CYP26A1,0.21545926,True,0
CYP26B1,0.07796009,False,0
CYP39A1,0.09882881,False,0
CYTH4,0.09030888,True,0
CYTL1,0.13628003,True,0
DAB1,0.1013169,False,0
DAB2,0.102252975,True,0
DACH1,0.07684364,False,0
DAPK1,0.082276925,False,0
DAPK2,0.09041929,False,0
DBNDD2,0.040261593,False,0
DCBLD1,0.11148465,False,0
DCC,0.1209128,True,1
DCDC2,0.09169481,False,0
DCLK1,0.10674355,False,0
DCX,0.0912069,False,0
DDN,0.028368006,True,0
DDX20,0.093195766,False,0
DENND1B,0.17766725,True,0
DENND2C,0.08155406,False,0
DENND2D,0.066000395,False,0
DENND5B-AS1,0.088531174,False,0
DEPDC1B,0.12194348,False,0
DGKD,0.13118902,False,0
DGKH,0.10995391,False,0
DGKI,0.16943048,True,1
DIAPH2,0.13934018,True,0
DIAPH3,0.07103379,False,0
DIRAS1,0.094122395,True,0
DIRAS2,0.07901842,False,0
DISC1,0.090973094,True,1
DISP1,0.08594974,False,0
DISP3,0.083236836,False,0
DKK2,0.061867822,False,0
DKK3,0.04588774,True,0
DLEU1,0.092901215,True,0
DLEU2,0.09842084,False,0
DLGAP1-AS4,0.09629074,False,0
DLGAP2,0.1463594,False,1
DLX1,0.074901484,False,0
DLX2,0.104389764,False,1
DLX5,0.12342942,False,0
DLX6,0.1671916,False,1
DLX6-AS1,0.09582594,False,0
DMC1,0.08832353,True,0
DMD,0.21231456,False,0
DMRT2,0.06423498,False,0
DMRT3,0.025757553,False,0
DNAJA4,0.062066834,False,0
DNAJB1,0.075653,False,0
DNAJB4,0.05119282,False,0
DNAJB6,0.060458817,True,0
DNAJC21,0.19193292,False,0
DNER,0.09663715,False,1
DNMBP,0.13182753,False,0
DOCK10,0.12770315,True,0
DOCK5,0.08797169,False,0
DOCK8,0.08107178,False,1
DPF3,0.088769466,False,0
DPH6,0.13458045,False,0
DPP6,0.13829404,False,1
DPP9-AS1,0.08605677,True,0
DPY19L1,0.11186875,False,0
DPY19L2,0.1137471,True,0
DPYS,0.15509315,False,0
DPYSL3,0.08332878,False,1
DPYSL5,0.11755352,False,0
DR1,0.0969081,False,0
DRAM1,0.13682207,True,0
DRD2,0.10922918,False,1
DSE,0.13634638,False,0
DSP,0.08977294,False,0
DSTN,0.05707813,False,0
DUSP1,0.06425853,True,0
DUSP10,0.05098909,False,0
DUSP16,0.15344216,True,0
DUSP22,0.12339536,True,0
DUSP4,0.07653623,True,0
DUSP5,0.05947535,False,0
DUSP6,0.06215194,False,0
DUXAP8,0.106696315,True,0
DYNLL2,0.07478113,True,0
DYTN,0.096976504,False,0
E2F5,0.1054441,False,0
E2F8,0.06323312,False,0
EBF2,0.09327465,False,0
EBF4,0.07271162,True,0
ECE2,0.12190944,False,0
ECT2L,0.23293926,False,0
EDIL3,0.17803672,False,0
EEF1A2,0.06304113,False,0
EEF2,0.024961164,False,0
EFNA5,0.09059946,True,0
EFNB2,0.118388355,False,0
EGF,0.09814377,False,0
EGFR,0.116870716,False,0
EGR1,0.025677828,True,0
EGR2,0.05431264,False,0
EGR3,0.053901557,False,1
EGR4,0.063209616,False,0
EIF1,0.09294549,False,0
EIF1B-AS1,0.07584642,True,0
EIF2AK3,0.08686024,True,0
EIF4A2,0.054197215,False,0
EIF4A3,0.07207842,True,0
EIF5,0.08175329,False,0
EIF5A,0.05537584,False,1
EIF5A2,0.09615197,True,0
ELAVL2,0.1499019,True,1
ELAVL4,0.101209216,False,0
ELF1,0.08042858,False,0
ELF2,0.17744447,False,0
ELFN1,0.07639113,False,0
ELK1,0.045625627,False,0
ELK3,0.02176746,False,0
ELK4,0.13480094,True,0
ELOB,0.08076665,False,0
ELOVL5,0.03536869,False,0
ELOVL6,0.1364619,True,0
ELOVL7,0.09421106,False,0
EMCN,0.0046236943,False,0
EML1,0.099731795,False,0
EML4,0.1199789,False,0
EML6,0.108338155,False,0
EMX1,0.049210668,False,0
EMX2,0.05804975,False,0
EMX2OS,0.0523255,True,0
ENAH,0.08926587,True,0
ENC1,0.08463484,True,0
ENTPD1,0.036984425,False,0
EP300,0.20337479,False,1
EPAS1,0.040746506,False,0
EPB41,0.12965876,False,0
EPB41L2,0.08927122,False,0
EPB41L4A,0.092429854,True,0
EPHA4,0.10084349,False,0
EPHA6,0.14741595,True,0
EPHB2,0.15380384,True,1
EPHX4,0.12392982,False,0
EPN2,0.15790203,False,0
EPS8,0.14552124,True,0
EPSTI1,0.098251045,True,0
ERF,0.053147674,False,0
ESCO2,0.09325495,True,0
ESM1,0.10213583,False,0
ESR1,0.09310418,False,0
ESR2,0.11994647,False,1
ESRRA,0.08384389,False,0
ESRRG,0.16462569,False,0
ETNK1,0.17717569,False,0
ETS1,0.18073311,False,0
ETV1,0.06241746,False,0
ETV3,0.10152621,False,0
ETV5,0.15878692,False,0
EXO5,0.11679088,False,0
EXOSC6,0.13151896,True,0
EXT1,0.09791553,False,1
EYA1,0.07597366,False,0
EYA4,0.115814984,False,0
EYS,0.09891694,True,0
EZH2,0.13198584,False,0
EZR,0.0889359,False,0
F3,0.11051657,False,0
FABP3,0.06724588,True,0
FABP5,0.12406277,False,1
FABP7,0.025673378,False,0
FAM107A,0.025705555,False,0
FAM107B,0.15346971,False,0
FAM110B,0.14495854,False,0
FAM126A,0.11712106,False,0
FAM135B,0.1058072,False,0
FAM13A,0.084249415,False,0
FAM153A,0.105250336,False,0
FAM153B,0.1331469,True,0
FAM162B,0.06884069,False,0
FAM163A,0.08955593,False,0
FAM180A,0.07247294,False,0
FAM189A1,0.0047419467,False,0
FAM189A2,0.0107015995,False,0
FAM43A,0.062511906,False,0
FAM78B,0.111342795,False,0
FAM89A,0.1254266,False,0
FANK1,0.14610298,False,0
FARP1,0.15790263,False,0
FAT4,0.06460996,False,0
FBN2,0.13429323,True,0
FBXL16,0.10387695,False,0
FBXO33,0.12557107,False,1
FCN1,0.081728496,True,0
FCN3,0.09314791,False,0
FDFT1,0.05146176,False,0
FEZ1,0.1724475,False,0
FEZF2,0.11030549,False,1
FGD2,0.046310224,False,0
FGD3,0.1318164,False,0
FGD4,0.21865147,False,0
FGF10,0.11539338,True,0
FGF11,0.041807376,False,0
FGF14,0.08249442,True,1
FGFR1,0.13924745,False,1
FGFR2,0.13636403,False,0
FHAD1,0.021160606,False,0
FHL2,0.13139795,False,0
FHOD3,0.14122507,False,0
FIGN,0.11935059,False,0
FIP1L1,0.109819144,False,0
FKBP4,0.13113448,False,0
FLI1,0.008596833,False,0
FLRT2,0.095344074,False,0
FLRT3,0.22352204,False,0
FLT1,0.021192318,False,0
FLT3,0.16204612,False,0
FMNL2,0.0680582,False,0
FMNL3,0.062197622,False,0
FMR1NB,0.07078704,False,0
FN1,0.13410269,True,0
FNDC3A,0.11006224,True,0
FNDC3B,0.12523825,False,0
FOS,0.033990882,False,0
FOSB,0.05631219,True,0
FOSL1,0.13497728,False,0
FOSL2,0.04506186,False,0
FOXB1,0.03282632,False,0
FOXC1,0.06682259,False,0
FOXC2,0.04936238,False,0
FOXD1,0.05061982,True,0
FOXF1,0.032225553,False,0
FOXF2,0.052390583,False,0
FOXG1,0.09323813,False,1
FOXJ2,0.14177409,True,0
FOXJ3,0.18729962,False,0
FOXK1,0.1437979,False,0
FOXN2,0.13141537,False,0
FOXN3,0.108439356,False,0
FOXO1,0.10778521,True,0
FOXO3,0.22751023,False,0
FOXP1,0.14627591,False,1
FOXP2,0.061592177,False,1
FOXP4,0.057549037,False,0
FOXP4-AS1,0.12992124,False,0
FOXQ1,0.025380308,False,0
FRAS1,0.13108517,False,0
FRMD5,0.13093655,True,0
FRMD6,0.07992481,True,0
FRMPD1,0.049722653,False,0
FRMPD2,0.08372795,False,0
FRY,0.08434329,False,0
FSIP1,0.1639668,False,0
FSTL4,0.15392937,False,0
FSTL5,0.114613086,False,0
FTCDNL1,0.14179991,False,0
FUT8,0.12704128,True,0
FXYD6,0.18739974,True,0
FZD10-AS1,0.10032403,True,0
GAB2,0.15143493,False,0
GAB3,0.04079678,False,0
GABPB1,0.10290025,True,0
GABRA1,0.011086194,False,0
GABRA2,0.10369919,True,0
GABRA3,0.018744526,False,0
GABRA5,0.061454576,False,0
GABRG1,0.12104902,False,0
GABRG3,0.09683258,True,1
GABRG3-AS1,0.12565535,False,0
GAD1,0.13876146,False,0
GAD2,0.07797231,False,0
GALNT11,0.13563673,False,0
GALNT13,0.07353795,False,1
GALNT14,0.09509015,False,1
GALNT6,0.029985785,False,0
GALNT7,0.12601534,False,0
GALNTL6,0.12384721,False,0
GAP43,0.21159975,False,0
GAPDH,0.0020794235,False,0
GAREM1,0.11122323,True,0
GAS1RR,0.17514406,False,0
GAS2,0.18109207,False,1
GATA1,0.07423662,False,0
GATA2,0.048686814,False,0
GATA3,0.010169312,False,0
GATAD2A,0.10646928,False,0
GBX1,0.046603557,False,0
GBX2,0.14993447,True,0
GCGR,0.09970352,False,0
GCNT1,0.10959593,False,0
GCNT2,0.0889735,False,0
GDF15,0.0566882,False,0
GEM,0.06746704,True,0
GFI1,0.05311481,False,0
GFI1B,0.048479483,True,0
GFOD1,0.12122302,False,0
GFPT2,0.054433297,False,0
GFRA1,0.090663694,True,0
GHR,0.14629209,False,0
GIMAP5,0.08882647,True,0
GIMAP8,0.003302681,True,0
GIPC2,0.10025591,False,0
GIPR,0.07181489,False,0
GIT2,0.16864477,False,0
GLCE,0.11137345,False,0
GLI1,0.13675866,True,0
GLI3,0.110391006,False,0
GLI4,0.118348494,False,0
GLIS1,0.15006274,False,1
GLIS3,0.10832043,False,0
GLRB,0.16130103,False,0
GLUL,0.08605192,False,0
GMDS,0.19388229,False,0
GMEB1,0.10054796,False,0
GNAI1,0.16610217,False,1
GNAL,0.1025891,False,0
GNAS,0.086193,False,1
GNB4,0.14177084,True,0
GNG12,0.09601901,True,0
GNG12-AS1,0.115880884,True,0
GNG4,0.06360338,True,0
GOLGA8B,0.07780255,False,0
GOLGA8H,0.085947305,True,0
GOLIM4,0.11677552,False,0
GOT1,0.19377607,False,0
GPBP1L1,0.18392938,False,0
GPC4,0.07219833,False,1
GPC5,0.12049235,False,1
GPC6,0.15047698,True,1
GPCPD1,0.06645648,False,0
GPIHBP1,0.10082354,False,0
GPM6A,0.12512083,True,0
GPR135,0.11096012,True,0
GPR153,0.07861707,True,0
GPR160,0.07485208,False,0
GPR161,0.1508939,True,0
GPR17,0.0767043,False,0
GPR176,0.16482195,True,0
GPR37,0.110115856,False,1
GPR63,0.13034187,False,0
GPRIN3,0.12873021,False,0
GPSM2,0.123568006,False,0
GRAMD1B,0.12509482,False,0
GRAP2,0.091697894,False,0
GRB10,0.13621388,False,1
GREB1L,0.09670097,False,0
GRHL1,0.02869554,False,0
GRHL2,0.04600269,False,0
GRIA1,0.06825264,False,1
GRIA4,0.04204236,True,0
GRID2,0.050591197,True,1
GRIK1,0.16127318,False,0
GRIK2,0.12669507,True,1
GRIK3,0.11914427,False,1
GRIN2A,0.10965071,False,1
GRIN2D,0.17308754,False,0
GRIN3A,0.1478309,False,0
GRINA,0.123324454,True,0
GRIP1,0.08895098,True,1
GRIP2,0.11786213,False,0
GRM1,0.14713438,True,0
GRM3,0.07655727,False,0
GRM4,0.09896768,False,0
GRM8,0.14035995,True,0
GSE1,0.106038295,False,0
GTF2A1,0.117961116,False,0
GTF2A2,0.13465884,False,0
GTF2B,0.12348431,False,0
GTF2F1,0.07738802,False,0
GTF2I,0.16931403,False,1
GTPBP1,0.10021904,False,0
GUCY1A1,0.10906016,True,0
GUCY1A2,0.13397335,True,1
GULP1,0.04078745,False,0
H2AFZ,0.03815059,True,0
H3F3A,0.13636997,True,0
HACD1,0.09480309,False,0
HAL,0.07133304,False,0
HAPLN1,0.1005337,True,0
HAPLN4,0.10742584,False,0
HBP1,0.12897527,False,0
HCLS1,0.051657166,False,0
HDAC2,0.14384784,False,0
HDAC3,0.09101709,True,0
HDAC4,0.1047767,False,1
HDAC9,0.15024923,False,0
HECTD2,0.18514335,False,0
HECW1,0.15960021,False,0
HEG1,0.065194905,False,0
HEMGN,0.06257528,False,0
HEPACAM,0.09970495,False,0
HES1,0.005685287,False,0
HES7,0.12543114,False,0
HEXIM1,0.0763897,True,0
HEY1,0.07424877,False,0
HEY2,0.091170006,False,0
HFM1,0.12722977,True,0
HGF,0.04677162,False,0
HHAT,0.082846366,False,0
HHEX,0.04519168,False,0
HIC2,0.07921966,False,0
HIF1A,0.11963881,True,0
HIF3A,0.04211756,True,0
HIPK2,0.11741455,False,0
HIST1H2BD,0.04017652,True,0
HIST1H2BJ,0.052235484,True,0
HIST1H4C,0.0845012,False,0
HIST2H2BE,0.08528684,False,0
HIVEP1,0.13275895,False,0
HIVEP2,0.14560822,False,1
HIVEP3,0.1882554,False,1
HLA-B,0.05212871,False,1
HLA-F-AS1,0.073665746,False,0
HLCS,0.121587865,False,0
HLF,0.10994669,False,0
HMBOX1,0.19676772,False,0
HMGA1,0.07484596,True,0
HMGB2,0.1161025,False,0
HMGB3,0.0285904,False,0
HMGCS1,0.059420444,True,0
HMGXB4,0.13009015,True,0
HNF1B,0.11515333,False,0
HNRNPA0,0.15335415,False,0
HNRNPC,0.04290018,False,0
HNRNPH3,0.16341832,False,0
HNRNPLL,0.16493613,False,0
HNRNPUL1,0.09833059,False,0
HOMER1,0.0382196,True,1
HOMER3,0.07216081,True,0
HOXB2,0.01522333,False,0
HOXB3,0.020733355,True,0
HOXB4,0.11599153,False,0
HOXC6,0.10632515,True,0
HOXD3,0.08471728,False,0
HP1BP3,0.15486223,False,0
HPCA,0.17390311,False,0
HPCAL4,0.19187814,False,0
HPGDS,0.046052583,False,0
HPSE2,0.035044447,False,0
HPYR1,0.022586318,False,0
HRH1,0.13335323,True,0
HRH2,0.06272435,False,0
HRH3,0.10621238,True,0
HS3ST1,0.017650465,False,0
HS3ST2,0.06759788,False,0
HS6ST3,0.1455815,True,0
HSF2,0.1731826,True,0
HSF5,0.13014814,False,0
HSP90AA1,0.08346845,False,0
HSPA1A,0.030100094,False,0
HSPA1B,0.03897596,False,0
HSPA1L,0.025798747,False,0
HSPA4,0.06751972,False,0
HSPA4L,0.07263876,False,0
HSPA6,0.06885189,False,0
HSPB8,0.07930071,False,0
HSPH1,0.059355494,False,0
