gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO27,0,0.027465831399999995,0.014838006103906391,0.0414925,0.006302987,0.040530078,0.029390903,0.019612689,True,False,False,False,False
FBXO32,0,0.016716933,0.006933047689072065,0.026238311,0.01747888,0.019901123,0.009662744,0.010303607,False,False,False,True,False
FBXO33,0,0.0037643019800000003,0.002381113304034963,0.0003604895,0.0036025709,0.005674964,0.0063305297,0.0028529558,True,False,False,False,False
FBXO34,0,0.018698116320000003,0.008853259235623275,0.0035667636,0.019648362,0.026004279,0.023958711,0.020312466,False,False,True,False,False
FCN3,0,0.024452102999999996,0.014572579465529532,0.017349575,0.002497456,0.038251724,0.02982679,0.03433497,False,False,False,True,False
FERD3L,0,0.019790165353970997,0.01856505959753173,2.3569855e-08,0.0024725962,0.038306016,0.038344402,0.019827789,False,False,True,False,False
FEV,0,0.0449074945,0.05397385099550296,0.026763275,0.0017818485,0.006039199,0.05664185,0.1333113,False,False,False,False,True
FEZ1,0,0.0126145289,0.0031441950798252087,0.009771422,0.01668673,0.013911227,0.0091148345,0.013588431,True,False,False,False,False
FGD2,0,0.013640415279999998,0.012621709225940041,0.034946524,0.012203142,0.0090453895,0.0013422199,0.010664801,False,True,False,False,False
FGF12-AS1,0,0.0264214096,0.026160822055351522,0.016033946,0.011542972,0.026680518,0.006555452,0.07129416,False,False,True,False,False
FGF13,0,0.0081387110406,0.010652203520336453,0.0059522707,0.0045043137,0.02679333,5.7396403e-05,0.0033862444,True,False,False,False,False
FGF2,0,0.033409017400000005,0.014684602297778475,0.015724573,0.04124364,0.033174384,0.053241886,0.023660604,False,True,False,False,False
FGFR2,0,0.034653063,0.02736117312598387,0.025661072,0.029871253,0.01399988,0.08245782,0.02127529,True,False,False,False,False
FGFR3,0,0.01448444452,0.016151094391751112,0.0024302446,0.004927551,0.015217227,0.042074468,0.007772732,False,False,True,False,False
FHAD1,0,0.017650874599999998,0.006837943555153829,0.007990044,0.01985679,0.026499104,0.019141722,0.014766713,True,False,False,False,False
FHL2,0,0.01200829394,0.005111350000336517,0.019023744,0.013137173,0.013842528,0.007675675,0.0063623497,False,True,False,False,False
FHOD3,0,0.019071096600000004,0.01610623167999392,0.026278544,0.008661071,0.0441252,0.005813576,0.010477092,False,False,False,False,True
FIG4,0,0.026417133599999996,0.00663399517260906,0.032751996,0.030597195,0.029499495,0.022490088,0.016746894,False,False,False,True,False
FIGN,0,0.015928367739999998,0.010782770221631243,0.025550371,0.02901895,0.008242737,0.012232785,0.0045969957,False,False,False,False,True
FILIP1,0,0.015588614519999999,0.009585099376604839,0.010653853,0.0075407936,0.025636915,0.026359085,0.007752426,False,False,False,False,True
FILIP1L,0,0.0186714298,0.0074207732908556905,0.012167597,0.026795605,0.023932705,0.009725619,0.020735623,False,True,False,False,False
FIZ1,0,0.031579796199999996,0.01853538850517764,0.01527795,0.036586672,0.061607987,0.023983002,0.02044337,False,False,True,False,False
FKBP1A,0,0.0182951687,0.009354452443476807,0.012291323,0.025338896,0.01875296,0.02901437,0.0060782945,False,True,False,False,False
FKBP4,0,0.028394456840000006,0.02565649266021252,0.0033556982,0.027509509,0.028180309,0.07030485,0.012621918,True,False,False,False,False
FKBP5,0,0.014864309119999999,0.0058818381604891406,0.010760873,0.015248235,0.018104814,0.0076612686,0.022546355,True,False,False,False,False
FLI1,0,0.025367437599999997,0.007017899452109534,0.035506114,0.027917521,0.023566332,0.016374422,0.023472799,False,False,False,False,True
FLRT2,0,0.001964603426,0.0011543266187430405,0.0035030239,0.0017293171,0.002229024,0.00028381703,0.0020778351,True,False,False,False,False
FLRT3,0,0.01926030224,0.021477934787805034,0.013362349,0.0017593722,0.010751821,0.056693092,0.013734877,False,False,False,True,False
FLT3,0,0.021053996,0.009105405832445361,0.032579683,0.014818646,0.018154545,0.011237427,0.028479679,False,False,False,True,False
FMN1,0,0.00413988624,0.002262352190075615,0.0067878645,0.004465793,0.0031787902,0.0054144543,0.0008525292,True,False,False,False,False
FNDC3A,0,0.0036546478800000004,0.0014804919659637526,0.0018265184,0.0054824427,0.00445151,0.0040088193,0.002503949,False,False,False,True,False
FNDC3B,0,0.019241918,0.02009227506219939,0.0149224,0.008790262,0.054870263,0.008893835,0.00873283,False,False,False,False,True
FNDC5,0,0.010298479800000001,0.004734053914977912,0.004718947,0.017807433,0.008945045,0.009753742,0.010267232,False,False,True,False,False
FOS,0,0.010255295676,0.008194574730025167,0.00036071538,0.004632958,0.009172084,0.018815476,0.018295245,False,True,False,False,False
FOSB,0,0.010400327820000001,0.0070928160614590185,0.0016602641,0.004288424,0.013874786,0.013776902,0.018401263,False,False,False,False,True
FOSL1,0,0.017873718700000003,0.013597162413067255,0.0076362095,0.013569628,0.013295927,0.013072569,0.04179426,False,False,True,False,False
FOSL2,0,0.027401671712000003,0.02115019005998914,0.00059160456,0.047110815,0.050715346,0.021184487,0.017406106,False,False,False,True,False
FOXD4,0,0.024309645300000002,0.02921373613617887,0.0025141835,0.010420591,0.017137984,0.07553759,0.015937878,False,True,False,False,False
FOXE3,0,0.020264447399999996,0.011369426526906942,0.009104741,0.032484315,0.030318083,0.008368882,0.021046216,False,False,True,False,False
FOXG1,0,0.03166519016,0.025604307208164152,0.006431252,0.0044254838,0.06388059,0.042313315,0.04127531,False,False,True,False,False
FOXH1,0,0.01155926352,0.010944719758108111,0.0016715291,0.0012874495,0.01550966,0.011635883,0.027691796,False,True,False,False,False
FOXJ3,0,0.022819810399999998,0.006377753761697084,0.025383625,0.02860933,0.027873067,0.018014876,0.014218154,True,False,False,False,False
FOXK1,0,0.015383707800000002,0.0057773458377259794,0.008876517,0.010647175,0.020931782,0.02152784,0.014935225,False,True,False,False,False
FOXN2,0,0.0509448354,0.029186491387388856,0.012269121,0.027821792,0.0785334,0.07196283,0.064137034,True,False,False,False,False
FOXN3,0,0.01206906852,0.004165636752759326,0.01675346,0.015145621,0.011855265,0.010472198,0.0061187986,False,False,False,False,True
FOXN4,0,0.0156384506,0.011416828504414122,0.030475052,0.008488915,0.025324648,0.008594642,0.005308996,False,False,True,False,False
FOXO1,1,0.0352499774,0.012562916932137689,0.034749046,0.050164234,0.045414675,0.021684082,0.02423785,False,False,False,False,True
FOXO3,0,0.0064783090799999995,0.0021822783488920543,0.007338948,0.008855416,0.0033864244,0.007647882,0.005162875,False,True,False,False,False
FOXP1,0,0.00385330854,0.001771400323475217,0.0033146443,0.0058330386,0.0029006978,0.0055215643,0.0016965977,True,False,False,False,False
FOXP2,0,0.023372215999999998,0.008061613361378261,0.034152143,0.027400384,0.024458805,0.015314622,0.015535126,True,False,False,False,False
FOXP3,0,0.02343281026,0.021965070497880386,0.012752451,0.03468468,0.05648734,0.0026684983,0.010571082,False,False,False,True,False
FOXP4,0,0.0207449986,0.0069510873671443894,0.020617358,0.021416795,0.03187551,0.015526393,0.014288937,False,False,False,True,False
FRAS1,0,0.0128094315,0.002477221702106263,0.0151899615,0.01418439,0.009511146,0.014313728,0.010847932,False,False,True,False,False
FREM3,0,0.011814641800000001,0.002285418088210273,0.012345627,0.014841594,0.010342214,0.008887021,0.012656753,False,False,True,False,False
FRMD4B,0,0.0240059112,0.01157366922091664,0.0097405,0.018662244,0.02155987,0.040255792,0.02981115,True,False,False,False,False
FRMD5,0,0.0178995848,0.006212405487140042,0.025721474,0.019137228,0.009083874,0.020415451,0.015139897,True,False,False,False,False
FRMD6,0,0.030655571399999998,0.008010456836259016,0.03516039,0.028316315,0.036217548,0.017569244,0.03601436,False,False,False,False,True
FRMD6-AS2,0,0.005276982372000001,0.004247252384292438,8.890746e-05,0.0021286549,0.0053458945,0.010168381,0.008653074,False,True,False,False,False
FRMPD4,0,0.0188178744,0.01243004431088316,0.037270572,0.01881195,0.022643562,0.010406968,0.00495632,False,False,True,False,False
FSIP1,0,0.024695521800000002,0.012605671654501127,0.044201024,0.028342346,0.019091288,0.010607688,0.021235263,True,False,False,False,False
FST,0,0.00799660344,0.002849130984237868,0.008197957,0.007081871,0.009541609,0.0037821017,0.0113794785,True,False,False,False,False
FSTL4,0,0.0125900504,0.00402448821987165,0.018285379,0.0115112625,0.014919092,0.0082115885,0.01002293,False,True,False,False,False
FSTL5,0,0.0353905144,0.03280357164292391,0.082241565,0.008734425,0.0576719,0.014425327,0.013879355,True,False,False,False,False
FTCDNL1,0,0.0190258164,0.014900969182196936,0.042906217,0.008972309,0.006586691,0.012804085,0.02385978,False,False,False,False,True
FUT8,0,0.0204108364,0.009610949057872058,0.03276383,0.028405137,0.012116357,0.016786773,0.011982085,False,False,False,True,False
FXYD6,0,0.0097380114,0.004033240873677727,0.0103215305,0.012972553,0.0138173085,0.003994816,0.007583849,False,True,False,False,False
FYB2,0,0.012198801479999999,0.004618994033638132,0.010523807,0.014434157,0.0059125684,0.011773237,0.018350238,False,False,True,False,False
FZD10-AS1,0,0.014551501540000001,0.006018360632712123,0.014867427,0.012036121,0.023095766,0.0066186897,0.016139504,False,False,False,False,True
GAB2,0,0.01273669908,0.01049285774239188,0.029845465,0.004837805,0.010453311,0.0039774254,0.014569489,True,False,False,False,False
GABPB1,0,0.025367280000000002,0.013775451832857843,0.047120336,0.029308066,0.02048091,0.011092175,0.018834913,False,False,False,True,False
GABRA1,0,0.00455340454,0.0023472050841857315,0.0074632354,0.0055943774,0.0051916977,0.0031390332,0.001378679,False,False,True,False,False
GABRA3,0,0.020594381099999996,0.026970891517278342,0.0017019341,0.005274667,0.06342532,0.0013439954,0.031225989,False,False,True,False,False
GABRA5,0,0.015859777,0.0065381792896610745,0.019090898,0.024855098,0.009769898,0.016235322,0.009347669,False,True,False,False,False
GABRA6,0,0.018774877800000003,0.0057548700931373065,0.023971684,0.024846384,0.016892012,0.017323732,0.010840577,False,True,False,False,False
GABRG3,0,0.006111616,0.00391018514075639,0.0077289753,0.0067509213,0.011336916,0.0011790021,0.0035622653,False,False,True,False,False
GABRQ,0,0.017813068179999995,0.01604483503385834,0.0041872314,0.011198099,0.025415879,0.042334586,0.0059295455,False,False,True,False,False
GADD45B,0,0.020374842999999997,0.010327479215408665,0.007812701,0.029748026,0.021128306,0.03101145,0.012173732,False,False,False,True,False
GALNT14,0,0.01555366344,0.012938745553113255,0.01105705,0.038371835,0.0075300597,0.00802205,0.0127873225,True,False,False,False,False
GALNT18,0,0.01733883668,0.013483849517445594,0.010386863,0.013845459,0.040993556,0.013891186,0.0075771194,False,True,False,False,False
GALNT3,0,0.010811357720000001,0.007017824156176598,0.012639539,0.007199607,0.022249505,0.004723953,0.0072441846,False,False,False,False,True
GALNTL5,0,0.024164062599999998,0.015555847786556243,0.004191063,0.021274434,0.0474449,0.020906836,0.02700308,True,False,False,False,False
GALNTL6,0,0.0280299794,0.008553150732980058,0.038707037,0.029385766,0.032705687,0.016906431,0.022444976,False,False,False,True,False
GALR1,0,0.029439074699999995,0.02035873086122506,0.019292675,0.01122239,0.05158041,0.051438052,0.0136618465,False,False,False,True,False
GAP43,0,0.00264840695,0.0012096820812261874,0.002839207,0.0028711392,0.004194403,0.0025222613,0.00081502425,False,False,False,False,True
GAPDH,0,0.013218383,0.011309976862488667,0.004869686,0.033047315,0.010629158,0.00990113,0.007644626,False,False,False,False,True
GAS2,0,0.0241834828,0.008836051381544174,0.017459704,0.029241687,0.03445407,0.026916618,0.012845335,False,False,True,False,False
GAS2L3,0,0.027501969999999997,0.02935301425218445,0.06049178,0.00966018,0.000832484,0.008141923,0.058383483,False,True,False,False,False
GATA6,0,0.0119887759,0.010704697510425132,0.011315077,0.02743344,0.01676134,0.0038930988,0.0005409237,False,False,True,False,False
GATAD2A,0,0.012862729980000001,0.008747100183300563,0.0036438312,0.0033346557,0.02086535,0.016171867,0.020297946,False,False,True,False,False
GBX1,0,0.022511363599999994,0.014603236354193897,0.017255388,0.024537109,0.04470593,0.004401701,0.02165669,False,False,False,False,True
GCHFR,0,0.025678183,0.01657353965855161,0.002722299,0.03222106,0.04717764,0.01794919,0.028320726,False,True,False,False,False
GCNT1,0,0.0121616684,0.006179414921284159,0.011415987,0.020289226,0.01638646,0.007037013,0.005679656,False,False,False,True,False
GCNT4,0,0.01166525696,0.006766242640993169,0.0033453798,0.010197767,0.022055773,0.012707103,0.010020262,True,False,False,False,False
GDNF,0,0.0351225946,0.02277064258136334,0.012435996,0.029596513,0.048296735,0.017720463,0.067563266,True,False,False,False,False
GDNF-AS1,0,0.021846447799999995,0.013954900348110916,0.04164548,0.02317037,0.005788962,0.011746343,0.026881084,False,False,False,True,False
GDPD4,0,0.01614770934,0.013013081791024088,0.0063277767,0.004639542,0.03679958,0.013187052,0.019784596,False,False,False,False,True
GFAP,0,0.0013353664614000002,0.002352325033316187,0.00074953784,6.83192e-06,8.81807e-07,0.0055060796,0.00041350114,False,False,False,True,False
GFI1B,0,0.0089797808,0.0032524134502203437,0.004764215,0.012868435,0.011232591,0.009132728,0.006900935,False,False,True,False,False
GFOD1,0,0.026739455599999996,0.017967295889453155,0.01953069,0.008686972,0.017176371,0.054534703,0.033768542,False,True,False,False,False
GFRA2,0,0.0122860625,0.0038921381914933666,0.01733536,0.011610669,0.012066722,0.006605651,0.0138119105,False,False,False,True,False
GGCT,0,0.016397572699999998,0.0014491024655212278,0.017986082,0.016313532,0.0140570365,0.016959747,0.016671466,False,False,True,False,False
GHRHR,0,0.017141531459999998,0.01329230774103617,0.0016617703,0.008237215,0.017462745,0.022165181,0.036180746,False,True,False,False,False
GIMAP2,0,0.019155031,0.016871736223038176,0.047027353,0.017240854,0.01384092,0.001192213,0.016473815,False,False,True,False,False
GIMAP4,0,0.0221926624,0.009359229989905222,0.020743543,0.008098141,0.021684498,0.02701413,0.033423,False,False,True,False,False
GIPC2,0,0.0171687786,0.009361361171732658,0.013391514,0.013461398,0.010727677,0.03372532,0.014537984,False,False,False,False,True
GIPR,0,0.01981629284,0.018899851156840928,0.05148209,0.017741192,0.012566652,0.0009104542,0.016381076,False,True,False,False,False
GJB6,0,0.012337785700000001,0.012551664434682993,0.0025776362,0.0051967087,0.01664248,0.0047426196,0.032529484,False,False,False,False,True
GLCE,0,0.0115676292,0.0013734665483966838,0.011089309,0.013867496,0.010806337,0.010371984,0.01170302,False,True,False,False,False
GLDN,0,0.01222073628,0.011279198987153932,0.031160235,0.008825864,0.009053223,0.0009320844,0.011132275,True,False,False,False,False
GLI1,0,0.0091767133,0.007033834594749646,0.0043692323,0.008306484,0.013034862,0.018960316,0.0012126722,False,False,False,True,False
GLI2,0,0.02578428714,0.03318525044296368,0.014786719,0.00796693,0.01632734,0.084573954,0.0052664927,False,True,False,False,False
GLI3,0,0.01734516194,0.0068559130148095025,0.019006485,0.024768198,0.019860882,0.016862215,0.0062280297,True,False,False,False,False
GLIS1,0,0.018671280800000002,0.008652737275056674,0.025714338,0.011283003,0.027372489,0.007986911,0.020999663,False,False,False,False,True
GLIS2,0,0.019274063,0.008643109407181045,0.027350042,0.013511058,0.007056875,0.025244327,0.023208013,False,False,False,False,True
GLP2R,0,0.00878479022,0.0052570645217921465,0.007946072,0.009086519,0.008897518,0.0015925401,0.016401302,False,False,True,False,False
GLRA3,0,0.027957921000000004,0.012906607578876003,0.01404003,0.026544161,0.048229843,0.030359218,0.020616353,False,False,True,False,False
GLT6D1,0,0.00023957489575999997,0.0003223727511954605,0.000101541584,9.425088e-07,0.0008058425,0.000121701116,0.00016784677,False,False,False,True,False
GLUL,0,0.01727724852,0.009936502700187278,0.033600308,0.014882876,0.0066345446,0.014203337,0.017065177,False,False,False,True,False
GMDS,0,0.036306041600000005,0.03074879873107433,0.007732069,0.016053516,0.036141805,0.08683259,0.034770228,True,False,False,False,False
GML,0,0.014656196799999998,0.00935337382009335,0.012639819,0.008517973,0.026536508,0.003845812,0.021740872,False,False,False,True,False
GNA14,0,0.0178110833,0.009623874029125562,0.016629593,0.013206071,0.034475558,0.0100264745,0.01471772,False,False,False,False,True
GNAL,0,0.0214832959,0.022575436538215577,0.007388568,0.0093140295,0.014371897,0.061455306,0.014886679,False,False,False,True,False
GNAS,0,0.0157828786,0.009475279696411251,0.006419377,0.030229582,0.01969988,0.013139733,0.009425821,False,False,True,False,False
GNB4,0,0.029033294199999993,0.021844851181885602,0.009070827,0.02208592,0.034639787,0.064217344,0.015152593,False,False,True,False,False
GNG12,0,0.0173925058,0.010703490427307193,0.013406439,0.007848337,0.011160756,0.034927785,0.019619212,False,True,False,False,False
GNG2,0,0.019776141400000002,0.013525341016119106,0.010073963,0.019726882,0.042208582,0.008240142,0.018631138,False,False,False,True,False
GNG3,0,0.012336768,0.0039210895553752016,0.010247016,0.008605737,0.01888941,0.012030803,0.011910874,False,True,False,False,False
GNG4,0,0.013844461200000002,0.008165844223778746,0.011453108,0.026788669,0.015750216,0.010086248,0.005144065,False,True,False,False,False
GNG7,0,0.02412948844,0.022597728015243863,0.01913362,0.019042175,0.0014614792,0.062203366,0.018806802,False,False,False,False,True
GOLGA8B,0,0.01737563,0.008604867229671763,0.018525459,0.019346163,0.014865974,0.005143731,0.028996823,False,True,False,False,False
GOLIM4,0,0.0035123643413199996,0.004183269243499906,0.0027456027,0.0030433468,0.010660741,2.7248066e-06,0.0011094064,True,False,False,False,False
GOT1,0,0.014324544899999996,0.006424049626638017,0.022399582,0.018730761,0.013124501,0.011457002,0.0059108785,False,False,False,True,False
GPBP1L1,0,0.0287470686,0.012877825374541555,0.04370541,0.025141845,0.026486645,0.010413846,0.037987597,False,False,True,False,False
GPC6,0,0.00923336808,0.002451524852642663,0.0064848214,0.008998533,0.007620489,0.010253599,0.012809398,False,False,False,False,True
GPR1,0,0.0122892014,0.002370012590834551,0.015137679,0.013419868,0.012864855,0.008922964,0.011100641,False,True,False,False,False
GPR101,0,0.025962769679999997,0.023514207776225787,0.050447192,0.001450349,0.027080998,0.0029512194,0.04788409,False,True,False,False,False
GPR176,0,0.017290149400000003,0.0046538019206586135,0.023573015,0.013240908,0.012350854,0.01748028,0.01980569,False,False,False,False,True
GPR22,0,0.015268337100000001,0.0024326017273432372,0.017925091,0.017142627,0.015562294,0.012027533,0.0136841405,False,False,True,False,False
GPR26,0,0.0182512895,0.0026710942972725154,0.0147402715,0.017743712,0.018473383,0.018064108,0.022234973,False,False,True,False,False
GPR37L1,0,0.0189820786,0.015161038595145495,0.012935784,0.009377553,0.045590207,0.01686497,0.010141879,False,False,False,False,True
GPR63,0,0.013278764599999998,0.008273456012175402,0.010936951,0.0116029,0.007106589,0.009006318,0.027741065,True,False,False,False,False
GPRC5B,0,0.0492211422,0.020303195309292674,0.05393155,0.022616755,0.07845556,0.0498698,0.041232046,False,False,False,True,False
GPSM3,0,0.0209920502,0.011792729346501225,0.009184325,0.016978145,0.033566885,0.011721809,0.033509087,False,False,False,True,False
GRASP,0,0.021285591,0.006944109346863174,0.016558139,0.020302143,0.03264147,0.014950427,0.021975776,False,False,False,False,True
GRB14,0,0.0147401176,0.010537662869492662,0.003379905,0.014724814,0.006363921,0.029610418,0.01962153,False,True,False,False,False
GREB1L,0,0.0333653104,0.02044601346608498,0.058081806,0.010878212,0.023413217,0.051833488,0.022619829,False,False,False,True,False
GREM2,0,0.0313179186992092,0.0457959449600341,0.0061944844,0.011484555,0.11113739,5.096046e-09,0.027773159,False,True,False,False,False
GRHL1,0,0.0099734943,0.0030832318912921066,0.0069785705,0.010023664,0.015113813,0.008544003,0.009207421,False,False,False,False,True
GRHL2,0,0.0183521974,0.010714557452775794,0.004997087,0.030023005,0.011419717,0.017208228,0.02811295,True,False,False,False,False
GRIA3,0,0.0329846196,0.021183938523039958,0.021207921,0.0272508,0.07058077,0.024976853,0.020906754,False,True,False,False,False
GRIA4,0,0.0177824246,0.00632198288590912,0.023491178,0.025087478,0.015438035,0.01484582,0.010049612,False,False,True,False,False
GRID2,0,0.01293103748,0.007388549205506116,0.0068777814,0.005859005,0.02029281,0.010294538,0.021331053,False,False,False,True,False
GRIK1,0,0.034921466400000004,0.012716613947762776,0.03557056,0.03606907,0.05313564,0.03243724,0.017394822,False,False,False,False,True
GRIK2,0,0.01006039429784,0.010179167790686998,0.0045487173,0.00405001,5.0241892e-06,0.02350008,0.01819814,False,True,False,False,False
GRIK3,0,0.02256215944,0.01576577863770602,0.026370768,0.0017858172,0.012195822,0.042018864,0.030439526,False,False,False,True,False
GRIN2D,0,0.007168403086,0.004832440071082844,0.00073779473,0.0039575007,0.012423352,0.007859712,0.010863656,False,False,False,False,True
GRIN3A,0,0.013857085299999999,0.00424106809534181,0.01784588,0.018911002,0.010635668,0.012205965,0.0096869115,False,True,False,False,False
GRM1,0,0.00549375734,0.0026104121172325066,0.009958952,0.0041770563,0.0056612664,0.0040080124,0.0036634996,False,True,False,False,False
GRM3,0,0.018126601200000002,0.005442809218064988,0.023563404,0.024292186,0.01533647,0.015188578,0.012252368,False,False,True,False,False
GRM4,0,0.042384882491999995,0.04908263505204248,0.021304196,0.042915463,0.12597604,0.021284882,0.00044383146,False,False,True,False,False
GRM8,0,0.007099371280000001,0.0027606036785154577,0.008115883,0.011171318,0.0042658825,0.0070439363,0.0048998366,False,False,True,False,False
GRPR,0,0.0027868216168,0.003405410997210646,0.0020156042,0.0024945403,0.008619129,2.096054e-06,0.00080273853,False,True,False,False,False
GRTP1-AS1,0,0.015812185899999998,0.01076034665086624,0.0031456985,0.016168969,0.028858542,0.00731692,0.0235708,False,False,False,True,False
GSE1,0,0.01773456968,0.009622625212197538,0.024941942,0.00953874,0.024506208,0.0051299944,0.024555964,False,False,False,False,True
GSG1L,0,0.0239389252,0.02687536942316521,0.008032956,0.016202182,0.020841487,0.004073681,0.07054432,False,False,False,False,True
GSN,0,0.034436795,0.01704915922115161,0.059379496,0.01732901,0.038085215,0.019512638,0.037877616,False,False,True,False,False
GTDC1,0,0.018817785799999997,0.005997494633558765,0.027001478,0.022265645,0.018427746,0.012280162,0.014113898,False,False,False,True,False
GTF2A1,0,0.0172324922,0.007251924285755725,0.021836346,0.015223983,0.012585613,0.009273991,0.027242528,True,False,False,False,False
GTF2E1,0,0.03272439,0.02727734094329974,0.002636625,0.046130758,0.031165715,0.071190886,0.012497966,False,False,False,True,False
GTF2F1,0,0.0217587142,0.017034659165948103,0.005461121,0.020665219,0.05018549,0.012709837,0.019771904,False,True,False,False,False
GTF2I,0,0.010262243199999998,0.001867855310160881,0.010592499,0.012922479,0.01049234,0.009526755,0.007777143,False,False,True,False,False
GTF3A,0,0.014958493800000004,0.006467967400424085,0.02137136,0.020864256,0.013124013,0.013779149,0.005653691,False,False,False,False,True
GTF3C5,0,0.026406068159999997,0.021799694039876027,0.0001460648,0.01068695,0.04367885,0.02533021,0.052188266,False,True,False,False,False
GTPBP1,0,0.013138937279999999,0.007974482980812101,0.010474561,0.022719556,0.0125695765,0.018181844,0.0017491489,False,False,False,False,True
GULP1,0,0.017193978800000002,0.004713700686410487,0.024179118,0.01990237,0.014810239,0.01395718,0.013120987,False,False,False,False,True
GYG2,0,0.01528679682,0.009393518674924849,0.0095598465,0.0067470376,0.021978304,0.028395321,0.009753475,False,False,False,True,False
H1FX,0,0.00831512458,0.00607634344118338,0.0029365849,0.018804858,0.0065068,0.006670473,0.006656907,False,False,False,True,False
H2AFZ,0,0.01508887946,0.01581710780712769,0.0025974938,0.04227798,0.0146978935,0.006721518,0.009149512,False,True,False,False,False
HAMP,0,0.035896812699999996,0.03537304540040569,0.0034008035,0.015558511,0.035514005,0.09505683,0.029953914,False,False,True,False,False
HAPLN4,0,0.0211277692,0.01089092565928001,0.007738778,0.023589205,0.03766112,0.018150035,0.018499708,True,False,False,False,False
HAS2-AS1,0,0.013378388800000002,0.006349453212807597,0.012079006,0.008649165,0.008413658,0.013769522,0.023980593,False,False,True,False,False
HBP1,0,0.021101717400000004,0.009732295083160359,0.032808654,0.020294307,0.02483646,0.006034203,0.021534963,False,False,False,True,False
HCK,0,0.021509938220000004,0.017531007015012697,0.049320213,0.020247074,0.016988374,0.0007162911,0.020277739,False,False,False,False,True
HCN1,0,0.0163636972,0.006442110458819509,0.010354045,0.02586627,0.02006272,0.01291528,0.012620171,False,False,False,True,False
HDAC2,0,0.0217290232,0.009920839176881796,0.034042772,0.017867062,0.007313443,0.025593156,0.023828683,False,False,False,False,True
HDAC3,0,0.008527534399999998,0.003193872075982897,0.010122373,0.00910449,0.012155996,0.007619851,0.003634962,False,False,False,False,True
HDAC9,0,0.030867329399999997,0.008666479348505297,0.037806176,0.02675299,0.039285354,0.032362793,0.018129334,False,False,False,False,True
HEATR5A,0,0.028604798299999994,0.009577823352354579,0.03634916,0.033200122,0.032160897,0.02922612,0.0120876925,False,True,False,False,False
HECTD2,0,0.017572458800000003,0.007394013429123233,0.020428888,0.028983884,0.014378139,0.014132196,0.009939187,False,True,False,False,False
HEPACAM,0,0.0200037194,0.003871917141414224,0.016045183,0.021599023,0.019539258,0.025749905,0.017085228,False,False,False,False,True
HEPN1,0,0.0101977585612,0.009857921784538844,2.144306e-06,0.0011525315,0.016729629,0.010246552,0.022857936,False,True,False,False,False
HES1,0,0.0154546406,0.007793260643474611,0.023545861,0.008227066,0.006483206,0.021945665,0.017071405,True,False,False,False,False
HES5,0,0.024462795400000004,0.020227854511377936,0.002389302,0.050246168,0.040697087,0.01115861,0.01782281,False,False,False,True,False
HES6,0,0.018229258140000003,0.01428764788836391,0.0024450647,0.025080476,0.039317172,0.013125495,0.011178083,False,False,False,True,False
HEY1,0,0.04754287034,0.06801788141326973,0.16507134,0.0056823897,0.015138327,0.004064289,0.047758006,False,True,False,False,False
HEY2,0,0.025817369299999997,0.01662170679633759,0.0077731195,0.018539682,0.027421676,0.022797877,0.052554492,True,False,False,False,False
HFM1,0,0.0181361472,0.009068040240520091,0.029942686,0.013835781,0.022148814,0.005721407,0.019032048,False,False,False,False,True
HGF,0,0.00995487296,0.008358547410824528,0.0003790014,0.010005128,0.0032434284,0.015739217,0.02040759,False,True,False,False,False
HHAT,0,0.017989201,0.005464694678262456,0.014054836,0.014062212,0.026813723,0.015247634,0.0197676,False,False,False,True,False
HHEX,0,0.025987749999999997,0.008653930991921388,0.018039178,0.030821417,0.0343013,0.031462766,0.015314089,False,False,False,False,True
HHLA1,0,0.007630418800000001,0.003399330196912795,0.011967524,0.0031788356,0.00602429,0.009820161,0.0071612834,False,False,True,False,False
HIC2,0,0.015154507299999998,0.0038927795159858715,0.019161424,0.019085327,0.0108891055,0.014762558,0.011874122,False,False,False,False,True
HIF3A,0,0.022331335200000003,0.007124488011718926,0.030139703,0.029330192,0.018600466,0.019777827,0.013808488,True,False,False,False,False
HIST1H2AC,0,0.024335711,0.02824291174205369,0.015335013,0.008301792,0.014904738,0.008631692,0.07450532,False,False,False,False,True
HIST1H4C,0,0.01188859068,0.008517151333347434,0.0027542217,0.024758033,0.015219885,0.009943476,0.0067673377,True,False,False,False,False
HIVEP1,0,0.00559806134,0.001799210957083069,0.006775386,0.0076044803,0.0058877077,0.0047041937,0.003018539,False,False,True,False,False
HIVEP2,0,0.0058866551799999995,0.0021092267728769322,0.0069188015,0.007970964,0.0056989645,0.006429961,0.0024145849,False,True,False,False,False
HIVEP3,0,0.015127180200000001,0.007375438287236135,0.012468868,0.007918511,0.026944673,0.011236325,0.017067524,True,False,False,False,False
HKDC1,0,0.01589868412,0.011173683491457372,0.0016407226,0.030967522,0.022387473,0.012635201,0.011862502,False,False,True,False,False
HLA-B,0,0.022043463450000002,0.026394987840851043,0.0013098802,0.014417182,0.06389184,0.00019153905,0.030406876,False,True,False,False,False
HLA-E,0,0.02211808084,0.011857967828630819,0.0056845592,0.024687238,0.026737064,0.016211981,0.037269562,False,False,True,False,False
HLCS,0,0.0309766808,0.005295937167120725,0.030198252,0.037627086,0.035066765,0.025287185,0.026704116,True,False,False,False,False
