Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13170,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
DB01020,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
DB00435,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
DB09241,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
DB08931,Humans,False,['GUCY1A2'],1,0.080880388,0.0191804805123899,0.4050863626603414
DB09229,Humans,False,['CACNA1D'],1,0.080413399,0.0112863474723559,0.4027474659254198
DB01346,Humans,False,['GABRA2'],1,0.0803258232,0.0084485169155776,0.4023088458451221
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0566711175,0.02418662973072195,0.4014035150400508
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0566711175,0.02418662973072195,0.4014035150400508
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.03987942734699995,0.0085024546068551,0.3994692055377766
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.03987942734699995,0.0085024546068551,0.3994692055377766
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.04602933528666663,0.0215738661735821,0.39930038360658177
DB01223,Humans,False,['HDAC2'],1,0.079665988,0.0153159601723845,0.39900408621509587
DB06176,Humans,False,['HDAC2'],1,0.079665988,0.0153159601723845,0.39900408621509587
DB16690,Humans,False,['ATP1B3'],1,0.0796609528,0.0177585474025976,0.3989788676064356
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.045661172435999965,0.0282620334287696,0.3961066036706921
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.0455253858666666,0.0153081652419712,0.39492866727674336
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.04381304762133329,0.02716977693406247,0.3800742855228562
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.037457757765,0.015589636724371974,0.37521152461424917
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.04319085473333326,0.019739857997847932,0.37467681764050637
DB00313,Humans,True,['HDAC9'],1,0.0742999838,0.0138199953752292,0.3721286572372068
DB12887,Humans,False,['EZH2'],1,0.0733058448,0.0132950615074397,0.36714954967544794
DB14581,Humans,False,['EZH2'],1,0.0733058448,0.0132950615074397,0.36714954967544794
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.042087153866666664,0.017581330327983268,0.3651023109329426
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0499296639,0.008417782776435,0.3536535624911284
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.0491581198,0.0139714782170206,0.34818868854103535
DB01132,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB11133,Humans,True,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB00412,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB00966,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB00197,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB09198,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB05490,Humans,False,['PPARG'],1,0.0695023592,0.0105392265666154,0.3480999359775638
DB01118,Humans,False,['KCNH7'],1,0.0686980086,0.0257590365237813,0.34407137643532143
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.048514529254,0.029512002981867,0.3436301141065195
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.04831084939999995,0.0100812007016694,0.34218744254920525
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.04831084939999995,0.0100812007016694,0.34218744254920525
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.04831084939999995,0.0100812007016694,0.34218744254920525
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.030346935175199978,0.01281881231374718,0.33986327334392147
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.030346935175199978,0.01281881231374718,0.33986327334392147
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.030346935175199978,0.01281881231374718,0.33986327334392147
DB04942,Humans,False,"['RARA', 'RARB']",2,0.047396319199999995,0.01064478049022105,0.3357097930324075
DB00098,Humans,True,"['ITGAL', 'ITGAV', 'ITGB1']",3,0.03866881219066667,0.022142136659687867,0.3354485013781357
DB04855,Humans,False,"['CACNA1D', 'CACNB2', 'KCNK2']",3,0.0386495491333333,0.011429982898565635,0.3352813960716014
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.047303527699999945,0.0117330271836701,0.3350525475798917
DB06274,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00854,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01466,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB09049,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01452,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB09173,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB06800,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01433,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB09289,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB06204,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01444,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01081,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00802,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB12543,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00652,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB09209,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01565,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB14146,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00504,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00899,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00913,Humans,True,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00921,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01227,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB14881,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00708,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01192,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB01209,Humans,False,['OPRM1'],1,0.0661792586,0.0128453015705538,0.331456312373676
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.0379990173333333,0.017127428978455466,0.3296380906519048
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.04632671652,0.01415523856690315,0.3281337596949979
DB00999,Humans,False,['KCNMA1'],1,0.0652191568,0.0223750509715737,0.32664767884009743
DB00356,Humans,False,['KCNMA1'],1,0.0652191568,0.0223750509715737,0.32664767884009743
DB00436,Humans,False,['KCNMA1'],1,0.0652191568,0.0223750509715737,0.32664767884009743
DB01142,Humans,False,"['HRH1', 'SLC6A4']",2,0.0455265835,0.019774231839257098,0.32246638942075523
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.031926714524999976,0.015982854916889475,0.3198074830854503
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.031926714524999976,0.015982854916889475,0.3198074830854503
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.031926714524999976,0.015982854916889475,0.3198074830854503
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.0367539508,0.0165551168961945,0.3188372493779767
DB00905,Humans,False,['PTGER3'],1,0.0613125769999999,0.0160296736145654,0.3070817217427551
DB11113,Humans,True,['PTGER3'],1,0.0613125769999999,0.0160296736145654,0.3070817217427551
DB00929,Humans,False,['PTGER3'],1,0.0613125769999999,0.0160296736145654,0.3070817217427551
DB08964,Humans,False,['PTGER3'],1,0.0613125769999999,0.0160296736145654,0.3070817217427551
DB00917,Humans,False,['PTGER3'],1,0.0613125769999999,0.0160296736145654,0.3070817217427551
DB01113,Humans,False,['PDE4B'],1,0.059908153,0.0164526552348168,0.300047717284309
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.04217848719999995,0.016916226250493,0.2987517057723763
DB01229,Humans,False,['MAP2'],1,0.0594794646,0.0155721327969339,0.29790064765513413
DB01248,Humans,False,['MAP2'],1,0.0594794646,0.0155721327969339,0.29790064765513413
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.026078531323199976,0.012711907771566019,0.2920603009277798
DB01146,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01176,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00719,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00972,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB04837,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00967,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB06691,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00985,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB08802,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB04890,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00342,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00557,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00341,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01114,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01106,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB05381,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01084,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB06282,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01075,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00637,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB08936,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01071,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB06698,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB11614,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00737,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01246,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB08800,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00427,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01069,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00405,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00792,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00777,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00283,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB09488,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00366,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00768,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB11591,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00354,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00902,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01615,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01619,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00950,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00748,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00835,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB09555,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB11235,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00751,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01237,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB01620,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00920,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB00455,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB08799,Humans,False,['HRH1'],1,0.057427772,0.0300676903687814,0.28762482290722197
DB11363,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB08865,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB12141,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB12130,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB12267,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB09063,Humans,False,['ALK'],1,0.0563087782,0.0271595989833309,0.2820203848043598
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.027821108230999977,0.0165452781791858,0.27868193556330284
DB00310,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB00774,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB00903,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB00534,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB00695,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB00232,Humans,False,['SLC12A1'],1,0.0545840208,0.0166844826113708,0.2733820026339194
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.03858297999999995,0.0090499883281978,0.27328460203241906
DB00907,Humans,False,"['SCN1A', 'SCN9A', 'SLC6A4']",3,0.031126883554666668,0.02166876840372173,0.2700229422486602
DB09067,0,False,['CRHR1'],1,0.052068463,0.0411579500343583,0.26078292658517627
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.03670411045,0.020064726577641998,0.2599765030405173
DB00949,Humans,False,['GRIN2B'],1,0.0518304896,0.0149976031439184,0.2595910458165539
DB01520,Humans,False,['GRIN2B'],1,0.0518304896,0.0149976031439184,0.2595910458165539
DB08954,Humans,True,['GRIN2B'],1,0.0518304896,0.0149976031439184,0.2595910458165539
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.029840365766666665,0.01230227668108213,0.25886251503271696
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.03644779902,0.014723586098119301,0.2581610401824407
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.03644779902,0.014723586098119301,0.2581610401824407
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA']",4,0.0250567966795977,0.0186858369706789,0.2509920359644653
DB16379,Humans,True,['INHBA'],1,0.0492419686,0.0205655179127586,0.24662653634164988
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.034758122176,0.026974759629661997,0.24619299976990816
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.03393726477,0.02029895861982295,0.2403788379419707
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.03393726477,0.02029895861982295,0.2403788379419707
DB01043,Humans,True,"['GRIN2B', 'GRIN2D']",2,0.03390546925,0.012529682965210499,0.24015362915743374
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.03350648269999995,0.0125957835795431,0.23732759341491072
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0333909985,0.01858592909350795,0.23650961477152913
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.033333791276,0.0281911906774116,0.2361044139953263
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN9A']",4,0.023213764591,0.023997724300412526,0.2325305230192916
DB01380,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01384,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01410,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00180,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00846,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00838,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00635,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00324,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00860,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00596,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00620,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00764,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00769,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB14596,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00240,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00588,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00663,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB14649,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB13158,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB15566,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB06781,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00288,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00394,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB09095,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00547,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB13867,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00223,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB14512,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00443,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01234,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00253,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB08906,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00896,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01047,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB00959,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01260,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01222,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01013,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB01130,Humans,False,['NR3C1'],1,0.045756969,0.0120161148479308,0.2291720477227681
DB13751,Humans,False,['NFKB1'],1,0.0453043488,0.0112628704076947,0.22690511657890913
DB14962,Humans,True,['FCGR1A'],1,0.0451144672,0.028650758543971,0.22595410177071948
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.0318805359,0.01396419380275295,0.22581095514166502
DB06607,Humans,True,"['FCGR1A', 'FCGR2A']",2,0.03187082932,0.021858674882889798,0.225742203094716
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.0317515603,0.0098393846924122,0.22489741643838468
DB00758,Humans,False,['P2RY12'],1,0.0444025156,0.0080703581784112,0.22238831912345755
DB00208,Humans,False,['P2RY12'],1,0.0444025156,0.0080703581784112,0.22238831912345755
DB08816,Humans,False,['P2RY12'],1,0.0444025156,0.0080703581784112,0.22238831912345755
DB06209,Humans,False,['P2RY12'],1,0.0444025156,0.0080703581784112,0.22238831912345755
DB06441,Humans,False,['P2RY12'],1,0.0444025156,0.0080703581784112,0.22238831912345755
DB01121,Humans,False,['SCN1A'],1,0.04348095046,0.0412555441534061,0.2177726949932028
DB04930,Humans,False,['SCN1A'],1,0.04348095046,0.0412555441534061,0.2177726949932028
DB01438,Humans,False,['SCN1A'],1,0.04348095046,0.0412555441534061,0.2177726949932028
DB12808,Humans,False,['RARG'],1,0.04268666306,0.0356473938352846,0.21379453660735354
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0299413919999999,0.0098263966573539,0.21207593081241102
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB13269,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB05541,Humans,False,"['SCN1A', 'SCN9A']",2,0.029877627832,0.0277627659507162,0.2116242869716351
DB04868,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB12597,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB06616,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB01254,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB12323,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB08901,Humans,False,['ABL1'],1,0.0420170272,0.009965609910781,0.21044069074258928
DB01134,Humans,False,['NR3C2'],1,0.0411718466,0.0176640445940603,0.2062076356904166
DB00700,Humans,False,['NR3C2'],1,0.0411718466,0.0176640445940603,0.2062076356904166
DB16165,Humans,False,['NR3C2'],1,0.0411718466,0.0176640445940603,0.2062076356904166
DB00687,Humans,False,['NR3C2'],1,0.0411718466,0.0176640445940603,0.2062076356904166
DB00421,Humans,False,['NR3C2'],1,0.0411718466,0.0176640445940603,0.2062076356904166
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.02900060637,0.01141643462215885,0.2054123131630656
DB01079,Humans,False,['HTR4'],1,0.040800676412,0.026270598175081,0.20434864384946655
DB06480,Humans,False,['HTR4'],1,0.040800676412,0.026270598175081,0.20434864384946655
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.0234627718893333,0.023955069923977,0.20353745622301758
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02861581065999995,0.01311695369298405,0.20268679163851913
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02861581065999995,0.01311695369298405,0.20268679163851913
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02861581065999995,0.01311695369298405,0.20268679163851913
DB09462,Humans,True,['PPARD'],1,0.0399544587999999,0.0257620943225748,0.20011039496193353
