gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYP26B1,0,0.10011776400000001,0.010960656624633854,0.10000296,0.09574212,0.0842465,0.10925271,0.11134453,True,False,False,False,False
CYP27C1,0,0.09176552760000001,0.030218675401340853,0.09811196,0.13400649,0.051425032,0.096772686,0.07851147,False,True,False,False,False
CYTIP,0,0.11797906600000001,0.039747652766909766,0.11803857,0.17289601,0.13719696,0.09041871,0.07134508,False,False,False,True,False
DAAM2,0,0.0724371204,0.03539311373943692,0.076730914,0.06364528,0.071764626,0.12452561,0.025519172,False,False,True,False,False
DAB1,0,0.163339466,0.01850263862769254,0.1623883,0.138336,0.18403734,0.1782376,0.15369809,False,False,False,True,False
DAB2,0,0.060085436000000006,0.03209041711044753,0.023098944,0.10693342,0.045593183,0.049445163,0.07535647,False,False,False,True,False
DAB2IP,0,0.0702386308,0.013800708394176481,0.08675713,0.06529989,0.075644754,0.0738101,0.04968128,False,False,True,False,False
DACH1,0,0.134721522,0.006725317336744794,0.14488575,0.12627438,0.1352855,0.13228984,0.13487214,False,False,False,False,True
DACH2,0,0.077417172,0.023262652858037976,0.053647045,0.06506517,0.069246955,0.08543262,0.11369407,False,False,False,False,True
DACT2,0,0.08600837720000001,0.03972143746854561,0.06941701,0.08418159,0.09735737,0.14375907,0.035326846,True,False,False,False,False
DAPK1,0,0.0662276428,0.03345698642250777,0.112397544,0.06000567,0.08726209,0.03735417,0.03411874,False,False,False,True,False
DBP,0,0.06920993419999999,0.043125399318956203,0.11667278,0.04171107,0.10728889,0.065642275,0.014734656,False,True,False,False,False
DBX1,0,0.0815906734,0.013354794957245685,0.058857556,0.090226926,0.08388703,0.09234497,0.082636885,False,True,False,False,False
DBX2,0,0.07705770599999999,0.028399953602420154,0.07894462,0.058053635,0.12250784,0.07693438,0.048848055,False,False,False,False,True
DCC,1,0.0678718546,0.02332568426394025,0.08963786,0.059112526,0.08575215,0.032067157,0.07278958,False,False,False,True,False
DCDC1,0,0.0689381808,0.03197568257823331,0.03565749,0.08856794,0.10383259,0.03429996,0.082332924,True,False,False,False,False
DCDC2,0,0.1138675772,0.019947972070729122,0.13493663,0.08123653,0.1135339,0.122278266,0.11735256,False,True,False,False,False
DCTN3,0,0.057301592,0.030948197566707955,0.09855771,0.04009793,0.081909046,0.037646584,0.02829669,False,False,False,True,False
DDAH1,0,0.11781079920000001,0.010167771575914425,0.13561448,0.115320586,0.11269879,0.11517934,0.1102408,False,True,False,False,False
DDIT3,0,0.0794255976,0.03257779069188316,0.10578183,0.06272596,0.12010205,0.06749613,0.041022018,False,False,True,False,False
DDIT4,0,0.0623305812,0.037356051007587425,0.09152581,0.047203284,0.10967047,0.04530469,0.017948652,False,False,False,False,True
DDN,0,0.0707410198,0.013431562640126434,0.07756176,0.08590786,0.07687836,0.059117764,0.054239355,False,False,False,False,True
DDX4,0,0.1369044188,0.02258779566638315,0.16401987,0.14328374,0.14097211,0.13459855,0.101647824,False,False,False,False,True
DDX60L,0,0.0995808312,0.034967398156350214,0.120740145,0.13531122,0.117628425,0.066173196,0.05805117,True,False,False,False,False
DENND1B,0,0.11572699500000001,0.026180646941661886,0.15583897,0.10520631,0.087216765,0.12539999,0.10497294,False,True,False,False,False
DENND2C,0,0.0653059134,0.019715528042554373,0.044845942,0.09230871,0.063657895,0.07686478,0.04885224,False,False,True,False,False
DENND3,0,0.08821358160000001,0.02922412809782869,0.10042618,0.07767438,0.122165725,0.044241313,0.09656031,False,True,False,False,False
DENND4C,0,0.05247962899999999,0.01547022157855313,0.051030338,0.06293154,0.056244824,0.026727153,0.06546429,False,False,True,False,False
DES,0,0.0729406422,0.029281403180901618,0.067922354,0.121607,0.043081157,0.06107879,0.07101391,False,True,False,False,False
DGCR8,0,0.084290814,0.024606668981885377,0.04227684,0.10292656,0.09852104,0.09457206,0.08315757,True,False,False,False,False
DGKB,0,0.08025877399999999,0.055271144353386426,0.01998817,0.03554961,0.07128369,0.13452177,0.13995063,False,False,False,False,True
DGKD,0,0.07233881299999999,0.02848303412002125,0.10621391,0.06824677,0.09439982,0.035230305,0.05760326,False,False,False,True,False
DGKH,0,0.09101895200000001,0.017874336697396017,0.07893543,0.069046564,0.09659862,0.09494714,0.115567006,True,False,False,False,False
DGKK,0,0.0730203562,0.028216346201068887,0.034964196,0.08661718,0.106588475,0.054623995,0.082307935,False,False,False,False,True
DGUOK-AS1,0,0.134170646,0.04121044696945885,0.12461792,0.09976815,0.20065404,0.1434567,0.10235642,False,False,False,True,False
DHRS3,0,0.0777200772,0.01821975647550782,0.0916925,0.06972499,0.091336206,0.04933118,0.08651551,False,False,False,True,False
DHRS7,0,0.1113621392,0.014018790983358483,0.12114178,0.10245078,0.091801666,0.11552455,0.12589192,True,False,False,False,False
DHRS9,0,0.0627417364,0.02846773375357454,0.08073204,0.10024846,0.062189195,0.03613221,0.034406777,False,False,True,False,False
DIAPH2,0,0.099802632,0.07570265065998372,0.032883205,0.05057298,0.051590335,0.19173115,0.17223549,False,False,False,False,True
DIDO1,0,0.17207394199999998,0.021020503975452635,0.17931415,0.16376722,0.14788528,0.20396316,0.1654399,False,False,False,True,False
DIP2A,1,0.090477906,0.01640200562719785,0.10681887,0.08249604,0.06575852,0.09915217,0.09816393,False,False,False,False,True
DIRAS1,0,0.0899955128,0.024499289362507948,0.10161822,0.11080733,0.10118739,0.087621346,0.048743278,False,False,False,True,False
DIRAS2,0,0.0759706164,0.01136339787272809,0.08671825,0.08129712,0.066884264,0.084001645,0.060951803,False,False,False,False,True
DIRC3,0,0.1235566548,0.03312420537302616,0.17380156,0.09856946,0.124386124,0.13171428,0.08931185,False,False,True,False,False
DISC1,1,0.078977328,0.030060522092724577,0.08970983,0.121192545,0.08375686,0.05386651,0.046360895,False,False,True,False,False
DISP3,0,0.0779725536,0.021554108070995767,0.08538356,0.07383424,0.053098768,0.1103863,0.0671599,False,False,True,False,False
DKK1,0,0.0818067914,0.021834260607522683,0.10244445,0.093683146,0.096123755,0.062774986,0.05400762,False,False,True,False,False
DKK2,0,0.0773283746,0.01751664676322734,0.06287172,0.084033355,0.093614094,0.091388114,0.05473459,False,False,False,False,True
DKK3,0,0.12536952299999998,0.018808790028651365,0.155851,0.120811015,0.10474325,0.12630665,0.1191357,True,False,False,False,False
DLEU1,0,0.1223923472,0.023508578111385837,0.12861209,0.14438888,0.13772473,0.11650442,0.084731616,True,False,False,False,False
DLEU2,0,0.15487904400000002,0.024148200730404943,0.16692314,0.14872473,0.13539386,0.19063807,0.13271542,False,True,False,False,False
DLGAP1-AS4,0,0.1340639708,0.027664918504877855,0.17553255,0.111946814,0.11176332,0.14878455,0.12229262,False,False,True,False,False
DLGAP3,1,0.11487433,0.019818069422318865,0.12837319,0.08026119,0.12720461,0.1190217,0.11951096,False,False,False,True,False
DLX1,0,0.05811990660000001,0.02629257137799593,0.08903417,0.080751814,0.052422266,0.026446503,0.04194478,True,False,False,False,False
DLX2,1,0.1362538952,0.05269167447515352,0.18766853,0.08223074,0.19090682,0.085711986,0.1347514,False,False,False,True,False
DLX4,0,0.05987433160000001,0.0328966369169761,0.03934519,0.10423915,0.022612654,0.0817615,0.051413164,True,False,False,False,False
DLX5,0,0.134081507,0.046551548969038556,0.1774758,0.08802619,0.18839511,0.094469935,0.1220405,True,False,False,False,False
DLX6,1,0.11594476960000002,0.028958136067872585,0.1581133,0.11641566,0.110043354,0.076764464,0.11838707,False,False,False,False,True
DLX6-AS1,0,0.0988987808,0.028422852586192874,0.07652463,0.14273497,0.102142654,0.102254204,0.070837446,False,False,False,False,True
DMC1,0,0.0530346934,0.027296376951097746,0.029009582,0.07359417,0.018048605,0.069329955,0.075191155,False,False,True,False,False
DMRT2,0,0.07509200099999999,0.027941114616897984,0.11597509,0.08239383,0.03932951,0.073461495,0.06430008,False,False,False,False,True
DMRT3,0,0.07463226419999999,0.03146033304413199,0.07117317,0.08830707,0.120010495,0.055653386,0.0380172,True,False,False,False,False
DMRTA2,0,0.0611285846,0.015096650650922801,0.06344319,0.073655754,0.049809795,0.07690316,0.041831024,True,False,False,False,False
DNAH14,0,0.1403317648,0.02062108141146082,0.12047321,0.14450267,0.123889074,0.17224963,0.14054424,False,True,False,False,False
DNAH5,0,0.1290328502,0.02194533880980595,0.15972665,0.107287526,0.11754146,0.14401813,0.116590485,False,False,False,True,False
DNAH6,0,0.128130242,0.0199285053768023,0.15731464,0.119636066,0.11791703,0.13878997,0.106993504,False,False,False,True,False
DNAH9,0,0.09809850120000001,0.03551302467211765,0.07045847,0.111749366,0.0521436,0.1184299,0.13771117,False,False,True,False,False
DNAI1,0,0.056192401999999995,0.03042480400138041,0.092739254,0.06920959,0.015404693,0.036065653,0.06754282,False,False,False,True,False
DNAJA1,0,0.06118405140000001,0.03649032451983681,0.08068786,0.06238038,0.10921447,0.038555034,0.015082513,False,False,True,False,False
DNAJA4,0,0.0883341882,0.039305563754083804,0.07148023,0.093352325,0.11094163,0.031463616,0.13443314,False,False,False,True,False
DNAJB1,0,0.0791251,0.024264203696805094,0.09576788,0.07121257,0.09496988,0.03979694,0.09387823,False,False,False,True,False
DNAJB4,0,0.09293619880000001,0.03665134267920559,0.10710586,0.14349584,0.09868427,0.06475643,0.050638594,False,True,False,False,False
DNAJB5,0,0.0849280154,0.025839899332486396,0.052867047,0.08676821,0.10133368,0.11708369,0.06658745,False,True,False,False,False
DNAJC21,0,0.142921364,0.01523253489416913,0.15108402,0.14459142,0.1260391,0.16301182,0.12988046,False,False,True,False,False
DNAJC27,0,0.0851586028,0.008209504340856953,0.08248764,0.0754231,0.09695421,0.089228794,0.08169927,False,False,False,False,True
DNM3,0,0.10789695240000001,0.04606596748191827,0.074970976,0.16183311,0.08438645,0.15352726,0.064766966,False,True,False,False,False
DNMT1,0,0.090735129,0.04089083968991258,0.16287172,0.06579524,0.06606514,0.07913823,0.079805315,False,True,False,False,False
DNMT3A,1,0.068378095,0.01546162019040621,0.08957169,0.053017452,0.07934626,0.05777645,0.062178623,True,False,False,False,False
DOCK1,1,0.0783205616,0.03195291612305992,0.08241284,0.07588493,0.08678459,0.11763602,0.028884428,False,False,False,False,True
DOCK10,0,0.07993804260000001,0.04199045311750118,0.06401821,0.06609232,0.09289541,0.1444603,0.032223973,True,False,False,False,False
DOCK11,0,0.111858002,0.03698442966351475,0.13933238,0.13892737,0.08423994,0.13620089,0.06058943,False,False,False,False,True
DOCK2,0,0.10710792279999999,0.0311337462952501,0.10459092,0.13850446,0.1373938,0.08795727,0.067093164,False,False,False,False,True
DOCK4,1,0.0726798752,0.03035366492623247,0.03453515,0.057154916,0.11337893,0.09031875,0.06801163,False,False,False,False,True
DOCK5,0,0.0900630492,0.0348878639172679,0.04251112,0.12003677,0.07236076,0.088039696,0.1273669,True,False,False,False,False
DOCK6,0,0.05411297880000001,0.02787862655733236,0.05627371,0.06368825,0.014558794,0.09105528,0.04498886,False,False,True,False,False
DOCK8,1,0.10066904200000001,0.03002359404621089,0.09133886,0.13067831,0.13343477,0.0815719,0.06632137,False,False,False,False,True
DOK5,0,0.0984098458,0.031739652103085804,0.074438736,0.09601131,0.11925983,0.13989499,0.062444363,False,False,True,False,False
DOK6,0,0.148335237,0.027942385040792782,0.11831865,0.123236835,0.1626494,0.18539298,0.15207832,False,False,False,True,False
DPF1,0,0.11660614799999999,0.010023555628778642,0.12678435,0.10639451,0.12765741,0.10873221,0.11346226,False,False,True,False,False
DPP10,1,0.178580564,0.019317587713077167,0.18159688,0.16009083,0.19036126,0.20274402,0.15810983,False,False,True,False,False
DPP10-AS1,0,0.0690966132,0.04781090955051407,0.0493609,0.053117074,0.05465076,0.034881562,0.15347277,False,False,False,True,False
DPP10-AS3,0,0.07366773800000001,0.007508287338229671,0.0780339,0.06504224,0.0819145,0.07696912,0.06637893,False,False,True,False,False
DPY19L1,0,0.1101298512,0.024647211284687307,0.14282636,0.08801899,0.112670876,0.12330704,0.08382599,False,True,False,False,False
DPY19L2,0,0.131101327,0.021556232766811782,0.16387811,0.11315657,0.11809079,0.14226162,0.118119545,True,False,False,False,False
DPY19L3,0,0.1196668332,0.019443563702552607,0.14342129,0.09979325,0.111392036,0.13727239,0.1064552,False,True,False,False,False
DPYD,1,0.0746050492,0.02430243144784811,0.07277668,0.08620309,0.045515947,0.108675614,0.059853915,False,False,True,False,False
DPYS,0,0.101610694,0.01664745545807016,0.07620364,0.10411721,0.1225652,0.10539131,0.09977611,False,False,True,False,False
DPYSL5,0,0.09556348719999999,0.02108531951240481,0.08348094,0.08955427,0.105382346,0.12677053,0.07262935,False,False,True,False,False
DR1,0,0.0721808414,0.0301976011047114,0.055801068,0.12544023,0.06557836,0.061557572,0.052526977,False,True,False,False,False
DRAP1,0,0.113826926,0.03082529080183884,0.16068065,0.12208558,0.0769688,0.10716831,0.10223129,False,False,False,False,True
DSC1,0,0.07116055299999999,0.03231412400840083,0.056445558,0.1200044,0.032786597,0.06646449,0.08010172,False,True,False,False,False
DSCAM,1,0.17714232800000002,0.01766240357468004,0.15960865,0.17169374,0.19617428,0.19555992,0.16267505,False,False,False,True,False
DSCAML1,0,0.103321438,0.017385534241403686,0.10191252,0.11295516,0.07864908,0.12515123,0.0979392,False,False,False,False,True
DSPP,0,0.07811874519999999,0.023517935134739723,0.11610956,0.066490896,0.05850105,0.08538239,0.06410983,False,True,False,False,False
DSTN,0,0.154987516,0.00918108262388646,0.16247527,0.1504243,0.15377007,0.16547726,0.14279068,False,False,False,True,False
DTHD1,0,0.0595105094,0.0208765485402965,0.057117604,0.0360201,0.043478943,0.07545018,0.08548572,False,False,False,False,True
DTNA,0,0.156723528,0.015393304146323488,0.16405532,0.14227913,0.15660271,0.17849573,0.14218475,False,False,True,False,False
DTNB,0,0.0739846242,0.03603951010319167,0.058431577,0.11326658,0.04360873,0.11241958,0.042196654,True,False,False,False,False
DTWD2,0,0.06956662059999999,0.03280958979217375,0.038295463,0.10926105,0.09627483,0.06652508,0.03747668,False,False,False,False,True
DUSP1,0,0.05072401680000001,0.0204783065803867,0.041662782,0.0708137,0.06252958,0.059202682,0.01941134,False,False,False,False,True
DUSP10,0,0.10333630199999999,0.018944202946863983,0.13039517,0.10357025,0.10530458,0.07705856,0.10035295,False,True,False,False,False
DUSP22,0,0.129288161,0.018532270897284278,0.14050041,0.10996788,0.121081315,0.15580796,0.11908324,False,False,False,True,False
DUSP26,0,0.07962899999999999,0.029343679542288482,0.10308254,0.109274335,0.08869499,0.049203947,0.047889188,False,False,False,False,True
DUSP3,0,0.132422384,0.01703834274762308,0.14898165,0.14243543,0.11534077,0.1426759,0.11267817,False,False,True,False,False
DUSP4,0,0.07326923900000001,0.025351108758803097,0.07921926,0.052731644,0.05281711,0.114041395,0.067536786,True,False,False,False,False
DUSP5,0,0.0852706364,0.03455564292876949,0.07118003,0.13731453,0.09081121,0.084650725,0.042396687,True,False,False,False,False
DUSP6,0,0.07001283700000001,0.045369024145138596,0.053833637,0.110292196,0.122240946,0.050669204,0.013028202,True,False,False,False,False
DYNLL1,0,0.11504646240000001,0.009671421011383527,0.12936677,0.11947404,0.10845588,0.112976246,0.104959376,False,False,False,True,False
DYNLL2,0,0.12018973100000001,0.019159520707896248,0.14031987,0.1283826,0.09321504,0.13107975,0.107951395,False,False,False,False,True
DYNLRB1,0,0.1011061946,0.015422267277300304,0.095564984,0.09152826,0.08379237,0.118592754,0.116052605,True,False,False,False,False
DYNLT3,0,0.125644066,0.018252777460225883,0.13989727,0.12428712,0.09483681,0.13158531,0.13761382,False,True,False,False,False
E2F3,0,0.13885860519999998,0.02258635541049629,0.17001137,0.11201946,0.1370728,0.15069728,0.124492116,True,False,False,False,False
E2F4,0,0.0964414572,0.029038546469980362,0.12303522,0.06834911,0.06158674,0.115291886,0.11394433,False,False,True,False,False
E2F5,0,0.1027054454,0.0613400408334135,0.123421595,0.07690619,0.20053482,0.06281769,0.049846932,False,False,False,True,False
E2F6,0,0.06511884700000001,0.011279655021643836,0.058747835,0.07889799,0.07138808,0.04974701,0.06681332,True,False,False,False,False
E2F8,0,0.0614263292,0.0239993898238428,0.06898735,0.07085049,0.09082062,0.048685204,0.027787982,False,False,False,True,False
E4F1,0,0.127987983,0.0355535989219048,0.120780945,0.09974823,0.18125853,0.14367503,0.09447718,False,True,False,False,False
EBF1,0,0.0751781528,0.011870854332789582,0.07532416,0.08986138,0.07279379,0.08046501,0.057446424,False,False,False,False,True
EBF3,1,0.135556744,0.022287541558820033,0.12121304,0.10360964,0.15489773,0.14561416,0.15244915,False,False,False,False,True
EBF4,0,0.075650574,0.011690658685283413,0.07795985,0.08051751,0.067099445,0.09123097,0.061445095,False,True,False,False,False
ECE1,0,0.057360392399999995,0.016789055245825142,0.044238392,0.04815717,0.07155492,0.04359228,0.0792592,False,False,True,False,False
EDA,0,0.07494820640000001,0.023247746636470352,0.06729,0.10720131,0.065430924,0.046688948,0.08812985,True,False,False,False,False
EDIL3,0,0.12074683199999998,0.015332728922125055,0.13708659,0.12368666,0.11676852,0.12940338,0.09678901,False,False,True,False,False
EDN1,0,0.0632839684,0.028712996505897176,0.028124139,0.057096705,0.0998697,0.084014006,0.047315292,True,False,False,False,False
EEF1A1,0,0.09245826320000002,0.020280224782112482,0.07868613,0.091781884,0.12747505,0.079231456,0.085116796,False,False,False,False,True
EEF1A2,0,0.07222741419999999,0.03464090870137247,0.09158221,0.06253902,0.11168064,0.0756727,0.019662501,True,False,False,False,False
EEF1B2,0,0.0792928588,0.017124467847897267,0.10398854,0.06298584,0.08308542,0.062989034,0.08341546,False,False,False,True,False
EEF2,0,0.12933136679999999,0.02274185727155065,0.15397248,0.1309441,0.092144094,0.13765463,0.13194153,False,False,False,True,False
EFCAB2,0,0.0616093294,0.007270286976287339,0.054984655,0.06477073,0.058595303,0.072831884,0.056864075,False,False,True,False,False
EFCAB6,0,0.054114488599999996,0.03890958727468129,0.07330544,0.06430037,0.018911803,0.10354397,0.01051086,False,False,True,False,False
EFHD2,0,0.095213258,0.01602042427733486,0.09753116,0.08024548,0.09300596,0.08417608,0.12110761,False,False,True,False,False
EFNA5,0,0.136265364,0.03108480040675877,0.10016637,0.12058394,0.1280834,0.18126865,0.15122446,False,True,False,False,False
EFNB2,0,0.158372598,0.010183104575718548,0.1537588,0.1548748,0.15765159,0.1758605,0.1497173,False,False,True,False,False
EFR3B,0,0.0715280626,0.032896017733710474,0.05034897,0.11576894,0.097802125,0.044081338,0.04963894,False,False,False,True,False
EGF,0,0.0845561768,0.036821943257341144,0.13286203,0.07679587,0.103354014,0.03348861,0.07628036,False,True,False,False,False
EGFR,0,0.07808600080000001,0.03411157616091508,0.09738528,0.12530145,0.0743328,0.052580886,0.040829588,False,True,False,False,False
EGR1,0,0.03768794076,0.026363039895613692,0.026639322,0.06302682,0.066479914,0.027524248,0.0047693998,False,False,True,False,False
EGR2,0,0.06909630979999999,0.033866483403465146,0.05446992,0.10234088,0.09801261,0.07085069,0.019807449,False,True,False,False,False
EGR3,1,0.05803650309999999,0.03459328063203451,0.04345066,0.083368115,0.10055609,0.050189838,0.0126178125,True,False,False,False,False
EGR4,0,0.045335378999999995,0.03616790749017558,0.018231198,0.090900086,0.07232435,0.040782835,0.004438426,False,False,False,True,False
EID1,0,0.10356147880000002,0.02784329692133597,0.10210834,0.106853634,0.09944508,0.14386973,0.06553061,False,False,False,False,True
EIF1,0,0.0806917204,0.029175822466002956,0.09575628,0.097578146,0.10708507,0.06723869,0.035800416,True,False,False,False,False
EIF1AX,0,0.1057675988,0.01799674384629556,0.12411471,0.118462004,0.10481787,0.10383862,0.07760479,False,False,False,True,False
EIF1B,0,0.125897614,0.01975123930886566,0.14235704,0.1378002,0.10085598,0.14028837,0.10818648,False,False,True,False,False
EIF4A2,0,0.131734002,0.021684888360975485,0.1514195,0.13611627,0.09643816,0.14644153,0.12825455,False,False,False,False,True
EIF4A3,0,0.0768987368,0.019939685308556682,0.06537587,0.10264899,0.07100385,0.09177254,0.053692434,False,False,False,True,False
EIF4G2,0,0.129673074,0.019972851420949633,0.14748345,0.13644436,0.09791869,0.14322273,0.12329614,False,False,False,True,False
EIF4H,0,0.061417111,0.022422819269842183,0.058404632,0.06688871,0.096831426,0.04186981,0.043090977,False,False,False,True,False
EIF5,0,0.10646708500000002,0.03337479975554685,0.15978046,0.08658599,0.116325915,0.09440481,0.07523825,False,False,False,False,True
EIF5A,1,0.09678334479999999,0.02388455974856697,0.11352217,0.11448089,0.11058228,0.08560332,0.059728064,False,False,False,True,False
EIF5A2,0,0.13074563320000002,0.02804708815017205,0.16354346,0.13464539,0.086628236,0.14085005,0.12806103,False,False,True,False,False
ELAVL2,1,0.1329954832,0.01306830535713224,0.121137746,0.12241843,0.12847303,0.14163451,0.1513137,False,False,False,True,False
ELAVL4,0,0.143209784,0.019345215917061512,0.11653174,0.13360904,0.14261475,0.16418281,0.15911058,False,False,False,True,False
ELF1,0,0.093533068,0.026138706276092404,0.095639005,0.13227808,0.09804052,0.06141174,0.080295995,False,False,True,False,False
ELF2,0,0.114459655,0.015641016831620558,0.110194765,0.099270195,0.10454342,0.119144715,0.13914518,True,False,False,False,False
ELF4,0,0.101093002,0.03290715657782088,0.1230006,0.13989933,0.10766172,0.07186896,0.0630344,False,False,True,False,False
ELF5,0,0.0736016688,0.014713735416987188,0.09127728,0.06333423,0.08804951,0.062151298,0.063196026,False,False,False,True,False
ELFN1,0,0.0914529412,0.017329795838031303,0.119166076,0.07477084,0.08991334,0.09404081,0.07937364,True,False,False,False,False
ELK1,0,0.082804752,0.015456054091197984,0.093046196,0.10133824,0.08491199,0.070961334,0.063766,False,False,False,False,True
ELK3,0,0.098334013,0.03900953670580849,0.04289402,0.096301995,0.11284104,0.1504417,0.08919131,False,False,True,False,False
ELK4,0,0.174590526,0.023569998129681306,0.16412064,0.16793323,0.15342356,0.2147968,0.1726784,False,False,True,False,False
ELOB,0,0.080965279,0.03596863305582153,0.045652542,0.08033549,0.14024961,0.07767687,0.060911883,False,True,False,False,False
ELOVL5,0,0.06082742320000001,0.01755553585903208,0.051866006,0.08122142,0.0475276,0.07846339,0.0450587,True,False,False,False,False
ELOVL6,0,0.154061882,0.01367065844363467,0.13796562,0.14509024,0.15845215,0.17375246,0.15504894,True,False,False,False,False
EMCN,0,0.09007493520000001,0.025764067271839688,0.0977888,0.11535087,0.111180454,0.0679353,0.058119252,False,False,False,False,True
EMILIN2,0,0.06524847959999999,0.024470768827592953,0.040444892,0.10525557,0.068255536,0.05766541,0.05462099,True,False,False,False,False
EML6,0,0.1247380328,0.013193527515683931,0.123394,0.10923117,0.121721104,0.14579715,0.12354674,False,False,False,False,True
EMP1,0,0.08727756140000001,0.031800181760488724,0.094318435,0.11666039,0.07502993,0.038516402,0.11186265,False,False,False,True,False
EMP2,0,0.0447438964,0.01445408119442555,0.031639148,0.06537284,0.041364025,0.053121205,0.032222264,False,False,False,True,False
EMX1,0,0.148449544,0.023161270418047667,0.14515923,0.14319426,0.12960653,0.1883851,0.1359026,True,False,False,False,False
EMX2,0,0.043588117800000006,0.029150049775070033,0.043002598,0.02981275,0.04549172,0.08936156,0.010271961,False,False,True,False,False
EMX2OS,0,0.084866634,0.021697154210335513,0.06195896,0.08490194,0.09319491,0.11646128,0.06781608,False,False,False,False,True
ENAH,0,0.1106743252,0.03262132707460128,0.08730287,0.09539496,0.14076534,0.1505549,0.079353556,False,False,False,False,True
ENC1,0,0.11150024700000001,0.012272221162876146,0.10279714,0.11673719,0.12526517,0.11768124,0.095020495,False,False,False,True,False
ENO1,0,0.08311350199999999,0.022571819096451222,0.09874306,0.10109534,0.09520437,0.0720899,0.04843484,False,True,False,False,False
ENO2,0,0.13599208,0.021114488094750243,0.1433485,0.15310483,0.10892778,0.15600434,0.11857495,False,True,False,False,False
ENOX2,0,0.140161212,0.0313715339821879,0.14498678,0.11368249,0.13128246,0.1919467,0.11890763,True,False,False,False,False
ENPEP,0,0.0849180526,0.01684021951290671,0.08351135,0.059968863,0.08056296,0.09716051,0.10338658,False,False,True,False,False
ENPP1,1,0.0926869876,0.04244194845618903,0.048091315,0.12932059,0.058383763,0.08378139,0.14385788,False,False,True,False,False
ENTPD1,0,0.11472658399999999,0.03537124322025633,0.10514427,0.14388606,0.15597698,0.10029424,0.06833137,True,False,False,False,False
ENTPD1-AS1,0,0.08992525879999999,0.010537654931875012,0.08784846,0.078579105,0.086597554,0.107237995,0.08936318,False,False,False,True,False
EOMES,0,0.10680590159999999,0.02604003179504174,0.124822214,0.11556341,0.13484754,0.07605521,0.082741134,False,True,False,False,False
EP300,1,0.144926448,0.043952440293576076,0.09745515,0.14205538,0.1085178,0.20203225,0.17457166,False,False,True,False,False
EPAS1,0,0.0650695364,0.011681205717040401,0.05938597,0.076610915,0.06870692,0.07301024,0.047633637,False,True,False,False,False
EPB41L3,0,0.08012126680000001,0.023459254176538918,0.071567975,0.063254714,0.06175932,0.11856697,0.085457355,True,False,False,False,False
EPDR1,0,0.096925847,0.013460774167167913,0.10181099,0.10092109,0.07301243,0.104661055,0.10422367,False,False,True,False,False
EPHA3,0,0.07530635,0.012799349906790186,0.07356143,0.06807463,0.07818955,0.06142568,0.09528046,False,False,False,False,True
EPHA5,0,0.13756306399999998,0.033058752617875345,0.18382588,0.10769784,0.1032562,0.1455145,0.1475209,False,True,False,False,False
EPHA6,0,0.05974894420000001,0.06209380945536616,0.013039181,0.015744902,0.014483978,0.12546054,0.13001612,False,False,False,False,True
EPHA7,0,0.07881744719999999,0.03170697233024539,0.11628255,0.108134866,0.048738226,0.06994888,0.050982714,False,False,True,False,False
EPHX4,0,0.11901266299999999,0.03836158020248964,0.068296835,0.09245246,0.12561522,0.16017778,0.14852102,True,False,False,False,False
EPSTI1,0,0.0911165434,0.0314083139382174,0.09998459,0.1401749,0.086347714,0.06807036,0.061005153,False,False,False,True,False
ERBB3,0,0.07087441879999999,0.03296836471633868,0.07623198,0.061893392,0.07773435,0.11500547,0.023506902,False,True,False,False,False
ERBB4,0,0.12980719680000002,0.04604767047907713,0.18756811,0.09111197,0.15420365,0.075608894,0.14054336,True,False,False,False,False
ERBIN,1,0.0967436296,0.04572544320213125,0.043660898,0.13658322,0.09843172,0.14661586,0.05842645,True,False,False,False,False
ESR1,0,0.08070679680000001,0.043311712224119774,0.12593776,0.038445633,0.030280747,0.105646804,0.10322304,False,False,False,True,False
ESR2,1,0.10566879879999999,0.017151579483143154,0.11735411,0.080049254,0.09633616,0.11369479,0.12090968,False,False,False,False,True
ESRP1,0,0.11369425200000001,0.018178853902680998,0.13911207,0.10335994,0.09155761,0.11201913,0.12242251,False,True,False,False,False
ESRP2,0,0.0606222412,0.020082881009802496,0.043091215,0.07458455,0.08883914,0.045948077,0.050648224,False,False,False,True,False
ESRRA,0,0.0630824832,0.025293540271759597,0.063784525,0.1057766,0.056790117,0.042551614,0.04650956,False,False,False,True,False
ESRRG,0,0.144800004,0.00880260258472629,0.14802916,0.13099435,0.14165862,0.15008394,0.15323395,False,False,True,False,False
ETS1,0,0.0631915538,0.02970988702128665,0.03439461,0.10358081,0.085287906,0.049034387,0.043660056,False,False,False,True,False
ETS2,0,0.0762079216,0.014071883156271755,0.061951164,0.079804614,0.06330043,0.07988115,0.09610225,False,False,True,False,False
ETV1,0,0.07257293540000001,0.03403750329416334,0.10767349,0.07176058,0.034284092,0.105617255,0.04352926,False,False,True,False,False
ETV3,0,0.09475773,0.02041776206625491,0.11882924,0.071901314,0.075659186,0.10822844,0.09917047,False,False,True,False,False
ETV4,0,0.0680837336,0.039065353402289386,0.11292822,0.02701449,0.027156588,0.082102634,0.091216736,False,True,False,False,False
