gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM171A1,-1,0.054166100800000005,0.04154726742310297,0.0515356,0.11946426,0.01709268,0.019782394,0.06295557,False,False,False,False,False
FAM174B,-1,0.0469564616,0.05045306474004396,0.008738236,0.054801825,0.13116123,0.012278924,0.027802093,False,False,False,False,False
FAM184A,-1,0.12658539819999998,0.0716958786638549,0.009544071,0.19244951,0.14650774,0.11358497,0.1708407,False,False,False,False,False
FAM189A1,-1,0.125422554,0.06074395116535703,0.21314596,0.12930326,0.0481273,0.09622355,0.1403127,False,False,False,False,False
FAM193B,-1,0.073028077,0.0737568053051078,0.04206768,0.077926576,0.010583359,0.19778502,0.03677775,False,False,False,False,False
FAM20B,-1,0.1813158708,0.043326687153697585,0.16550097,0.23605186,0.18151024,0.119939364,0.20357692,False,False,False,False,False
FAM20C,-1,0.13055108399999998,0.10813961108830204,0.010505936,0.12782925,0.045273084,0.27607515,0.193072,False,False,False,False,False
FAM214A,-1,0.189031882,0.04091702797933972,0.17496733,0.23093145,0.17435175,0.13533016,0.22957872,False,False,False,False,False
FAM222A-AS1,-1,0.043015217772,0.05567670013666721,0.00052582286,0.08087152,0.12264125,0.007623024,0.003414472,False,False,False,False,False
FAM222B,-1,0.0186106401,0.015401897088331186,0.0034924631,0.028620139,0.040163904,0.0071970304,0.013579664,False,False,False,False,False
FAM234A,-1,0.1524401292,0.07588171415730731,0.20292005,0.20074414,0.16605513,0.019923856,0.17255747,False,False,False,False,False
FAM24B,-1,0.038621720400000004,0.038454780029486664,0.002036804,0.06041509,0.09468751,0.010686687,0.025282511,False,False,False,False,False
FAM3C,-1,0.1407655994,0.10325923209898069,0.008450301,0.08269673,0.24622539,0.123886816,0.24256876,False,False,False,False,False
FAM49A,-1,0.17522067400000002,0.04467971250346549,0.22233847,0.11433245,0.19620803,0.199818,0.14340642,False,False,False,False,False
FAM53B-AS1,-1,0.16191371200000002,0.07799319005506392,0.04838732,0.2142327,0.2491506,0.1683565,0.12944144,False,False,False,False,False
FAM81A,-1,0.18987694319999998,0.0917277579541831,0.1985972,0.1976704,0.24471739,0.27244952,0.035950206,False,False,False,False,False
FAM83D,-1,0.0697004084,0.05274252680340587,0.11334002,0.11741401,0.09193031,0.012083458,0.013734244,False,False,False,False,False
FAM89A,-1,0.12344483579999999,0.07750896017616822,0.046026297,0.217715,0.10571892,0.057415932,0.19034803,False,False,False,False,False
FANCB,0,0.12657769219999998,0.042121899672342825,0.055852506,0.15449134,0.15533206,0.119638845,0.14757371,False,True,False,False,False
FANCC,-1,0.0258013956,0.016796927336197514,0.01061031,0.053696163,0.01546364,0.022383265,0.0268536,False,False,False,False,False
FANCM,0,0.050281320291800005,0.06241892938042292,0.028227985,5.10459e-07,9.657409e-18,0.076060936,0.14711717,True,False,False,False,False
FAP,-1,0.1018073966,0.057987656850818546,0.044384833,0.18448356,0.1295857,0.0514194,0.09916349,False,False,False,False,False
FAR2,-1,0.16860308480000002,0.08191576403373595,0.22654837,0.1509885,0.19861805,0.23292318,0.033937324,False,False,False,False,False
FARP1,-1,0.136962326,0.09260188257603907,0.03431295,0.17561336,0.20258377,0.04138225,0.2309193,False,False,False,False,False
FARP2,-1,0.11763142372000002,0.11666432957295614,0.0009322096,0.27316588,0.20458233,0.030644244,0.078832455,False,False,False,False,False
FAT1,-1,0.11574415580000001,0.04631646368099446,0.094458595,0.065620884,0.16230574,0.08855233,0.16778323,False,False,False,False,False
FAT4,0,0.138775922,0.040394966160207636,0.10937926,0.18362112,0.14464167,0.08694718,0.16929038,False,False,False,True,False
FAXC,-1,0.1058612552,0.06684583759490059,0.053129356,0.13666314,0.08548289,0.20712093,0.04690996,False,False,False,False,False
FBLN2,-1,0.1026672018,0.08206941299856485,0.026384529,0.23031062,0.12762351,0.03906558,0.08995177,False,False,False,False,False
FBN1,-1,0.096590259,0.03575226780955727,0.11260553,0.11855254,0.1279131,0.084207475,0.03967265,False,False,False,False,False
FBXL17,-1,0.19264482200000002,0.045220360157147914,0.16463907,0.23884651,0.17573778,0.14213091,0.24186984,False,False,False,False,False
FBXL18,-1,0.13412226180000003,0.06944246089208246,0.0840302,0.124492355,0.11856238,0.089266874,0.2542595,False,False,False,False,False
FBXL2,0,0.0617290832,0.04145196320333194,0.021757498,0.080217585,0.12367325,0.053285807,0.029711276,False,False,True,False,False
FBXL20,-1,0.0819491874,0.045942688835140265,0.025717357,0.12850909,0.101020224,0.0404719,0.114027366,False,False,False,False,False
FBXL7,-1,0.183189294,0.042633223529634494,0.1810357,0.21906962,0.14896382,0.13441406,0.23246327,False,False,False,False,False
FBXO10,-1,0.13913656,0.037349693993003474,0.15315817,0.18165483,0.11939071,0.0853221,0.15615699,False,False,False,False,False
FBXO15,-1,0.0372130566,0.021181586021181486,0.009621304,0.06664997,0.026639706,0.044485353,0.03866895,False,False,False,False,False
FBXO16,-1,0.1483018704,0.08125021022519788,0.23176952,0.17608775,0.14286351,0.014649372,0.1761392,False,False,False,False,False
FBXO25,-1,0.0852396108,0.052097503584970395,0.13227561,0.10797974,0.12637208,0.041719764,0.01785086,False,False,False,False,False
FBXO28,-1,0.0869185872,0.053430245257725134,0.025142066,0.16110039,0.11314459,0.0493561,0.08584979,False,False,False,False,False
FBXO32,-1,0.14315433319999998,0.05438710360980774,0.20356824,0.19566953,0.1303964,0.104119666,0.08201783,False,False,False,False,False
FBXO33,-1,0.1563249142,0.08962963579287017,0.078643605,0.19735914,0.26261234,0.048382286,0.1946272,False,False,False,False,False
FBXO34,-1,0.12547114720000002,0.039007556660008956,0.09213958,0.1829893,0.14711659,0.09394659,0.111163676,False,False,False,False,False
FBXW7,0,0.1288343448,0.02519108464935135,0.112585574,0.16878724,0.1304091,0.10285107,0.12953874,False,False,False,False,True
FBXW8,-1,0.0382621284,0.025086864656758568,0.009325283,0.06782674,0.019207202,0.059161715,0.035789702,False,False,False,False,False
FCN1,-1,0.11922894853999999,0.10632279846615104,0.010684559,0.15754683,0.18135616,0.0047977637,0.24175943,False,False,False,False,False
FDFT1,-1,0.1815404262,0.09981310861751996,0.014794941,0.20776796,0.17255066,0.2634214,0.24916717,False,False,False,False,False
FER,-1,0.20989273199999997,0.04758257524313465,0.21544465,0.23600258,0.17073771,0.1554042,0.27187452,False,False,False,False,False
FERMT1,-1,0.10292334560000001,0.06658839865086595,0.07030142,0.14383249,0.027470278,0.07713658,0.19587596,False,False,False,False,False
FEZ1,-1,0.0907095322,0.09814574241875262,0.008813446,0.15791278,0.04813388,0.010131655,0.2285559,False,False,False,False,False
FGD3,-1,0.17185218959999998,0.1157271649740973,0.1009601,0.27222523,0.008291958,0.27583838,0.20194528,False,False,False,False,False
FGD4,-1,0.12652764619999998,0.09979550849256096,0.20751487,0.252277,0.05908072,0.09697554,0.016790101,False,False,False,False,False
FGD6,-1,0.15011629280000002,0.10965777220724206,0.24623631,0.16884708,0.26198938,0.04883654,0.024672154,False,False,False,False,False
FGF1,-1,0.030021305199999997,0.01871293048329163,0.016486783,0.05432218,0.045927603,0.013663903,0.019706057,False,False,False,False,False
FGF12,-1,0.151912263,0.043562899466367246,0.10704115,0.21945778,0.123483725,0.16454521,0.14503345,False,False,False,False,False
FGF13,-1,0.139666576,0.08835247688252225,0.14462283,0.10183827,0.28538164,0.11618018,0.05030996,False,False,False,False,False
FGF14,-1,0.129411253,0.06524528406080106,0.076641575,0.18486497,0.2147897,0.08465379,0.08610623,False,False,False,False,False
FGF18,-1,0.1496179574,0.0954659504469292,0.12960266,0.18571265,0.033564877,0.1093666,0.289843,False,False,False,False,False
FGFR1,1,0.1378682808,0.06657617900775806,0.1356277,0.17977212,0.19487524,0.15296124,0.026105104,False,False,False,False,True
FGFR1OP,-1,0.1103477362,0.04585144971702495,0.103230655,0.09367562,0.18105453,0.11835899,0.055418886,False,False,False,False,False
FGGY,-1,0.1813788986,0.07945329019806505,0.17391674,0.20299341,0.22004563,0.2594643,0.050474413,False,False,False,False,False
FHAD1,-1,0.1328566498,0.0948324624893755,0.1961421,0.25303757,0.11675722,0.089541756,0.008804603,False,False,False,False,False
FHL1,-1,0.057533269600000006,0.04360527971353884,0.018820798,0.06482952,0.12978172,0.037515208,0.036719102,False,False,False,False,False
FHL2,0,0.02687085962,0.029727013175047213,0.07565111,0.007953247,0.0026693041,0.014149587,0.03393105,False,False,True,False,False
FHOD3,-1,0.21096024,0.06709223395214495,0.25792682,0.1938153,0.25219297,0.25053686,0.10032925,False,False,False,False,False
FIGN,-1,0.143939135,0.030478074266436606,0.13689263,0.19687818,0.13244252,0.118382215,0.13510013,False,False,False,False,False
FILIP1,-1,0.0550075118,0.05105571123091354,0.020447636,0.12757185,0.08944472,0.009927916,0.027645437,False,False,False,False,False
FIP1L1,-1,0.180893068,0.016118554599844553,0.18913408,0.18613717,0.1966333,0.15468296,0.17787783,False,False,False,False,False
FIRRE,-1,0.004708661495999999,0.006134964650407066,0.00032380768,0.014946854,0.0006954113,0.0058748215,0.001702413,False,False,False,False,False
FJX1,-1,0.1098747126,0.0926607282182683,0.043632623,0.20697199,0.21397717,0.05948451,0.02530727,False,False,False,False,False
FKBP4,-1,0.11995679029999999,0.09146178381923178,0.1759117,0.10859314,0.24076636,0.0062138415,0.06829891,False,False,False,False,False
FKBP5,-1,0.163679542,0.05765165400615597,0.12515813,0.21219516,0.15837918,0.09271018,0.22995506,False,False,False,False,False
FKBP7,-1,0.0805590268,0.032766393698417,0.038037594,0.10886557,0.06223354,0.07658135,0.11707708,False,False,False,False,False
FLI1,0,0.0360157968,0.028779530784145593,0.00921508,0.051886935,0.011924485,0.077497594,0.02955489,True,False,False,False,False
FLNB,-1,0.190115368,0.08296278392584756,0.26110998,0.27394634,0.11204369,0.20840701,0.09506982,False,False,False,False,False
FLNC,-1,0.13585017819999998,0.08133618569193589,0.013797557,0.14406794,0.1878105,0.22545525,0.108119644,False,False,False,False,False
FLRT2,-1,0.074139413,0.03676501548343141,0.057879668,0.067566335,0.13896261,0.05592255,0.050365902,False,False,False,False,False
FLT1,-1,0.22810200199999997,0.046717958820087266,0.25213432,0.20065126,0.29848525,0.18453917,0.20470001,False,False,False,False,False
FLT3,-1,0.17731146400000003,0.06745248703452845,0.15758307,0.25381052,0.23137404,0.08386018,0.15992951,False,False,False,False,False
FLVCR2,-1,0.10660554259999999,0.07970055891128314,0.20036875,0.10277219,0.17274056,0.03359904,0.023547173,False,False,False,False,False
FMN2,-1,0.14542839999999999,0.043571477467937665,0.14445083,0.20214026,0.15416099,0.07985987,0.14653005,False,False,False,False,False
FMNL2,-1,0.07599596704,0.0573683646164809,0.067351826,0.1508577,0.0006721462,0.1103012,0.050796963,False,False,False,False,False
FMNL3,-1,0.07277995300000001,0.03958715863128271,0.054593433,0.13977537,0.052660618,0.07622708,0.040643264,False,False,False,False,False
FMO3,-1,0.182816928,0.0984550529694356,0.20604368,0.24338524,0.16155285,0.27835515,0.02474772,False,False,False,False,False
FMO4,-1,0.07511747859999998,0.0375073607135521,0.03157581,0.117155634,0.111797534,0.057573885,0.05748453,False,False,False,False,False
FMOD,-1,0.164048688,0.07648596750887132,0.09138496,0.17214872,0.28048602,0.17780882,0.09841492,False,False,False,False,False
FN1,-1,0.10672662258000001,0.0722015825942857,0.0012288229,0.20169765,0.10943781,0.12887037,0.09239846,False,False,False,False,False
FN3K,-1,0.13966314540000002,0.06879332989347166,0.18663655,0.22336237,0.08020371,0.061354417,0.14675868,False,False,False,False,False
FNBP1L,-1,0.10781493959999999,0.07332767351102733,0.049599983,0.16628501,0.20137307,0.033101175,0.08871546,False,False,False,False,False
FNDC3B,-1,0.0883616938,0.02672505867337782,0.06938258,0.118964575,0.11313165,0.058240704,0.08208896,False,False,False,False,False
FNIP2,-1,0.10950773679999999,0.073627725789512,0.09269351,0.09868067,0.08936237,0.034061734,0.2327404,False,False,False,False,False
FNTB,-1,0.157952194,0.07525096918382233,0.04432158,0.14186706,0.25197536,0.17699212,0.17460485,False,False,False,False,False
FOS,0,0.014002139861800069,0.018095564149061025,9.631309e-06,0.014234417,3.5116292000000004e-16,0.044200785,0.011565866,False,True,False,False,False
FOSB,-1,0.1385377474,0.09758715478968112,0.057267737,0.17135774,0.29490054,0.09292217,0.07624055,False,False,False,False,False
FOSL1,-1,0.159131852,0.06897137089651958,0.13472578,0.23770554,0.22205155,0.0737078,0.12746859,False,False,False,False,False
FOSL2,-1,0.178161484,0.050864276573264366,0.14358732,0.22669952,0.24015121,0.13426083,0.14610854,False,False,False,False,False
FOXC1,-1,0.17649268,0.09443856595722003,0.24056572,0.12850732,0.3023879,0.06465124,0.14635122,False,False,False,False,False
FOXC2,0,0.051974587,0.038624295539611456,0.10060649,0.023883011,0.012757296,0.037853148,0.08477299,False,False,False,False,True
FOXD1,-1,0.0389429414,0.01807287352786573,0.015706567,0.05964785,0.0539491,0.02852834,0.03688285,False,False,False,False,False
FOXD4,-1,0.205453956,0.0189706725099884,0.17713538,0.21638395,0.19541794,0.21461855,0.22371396,False,False,False,False,False
FOXG1,-1,0.11037090539999998,0.08032021926446338,0.033416107,0.16717923,0.22202687,0.06359737,0.06563495,False,False,False,False,False
FOXJ3,-1,0.177223782,0.034752424117710415,0.155632,0.1943708,0.15373494,0.1516379,0.23074327,False,False,False,False,False
FOXK1,-1,0.0577362488,0.02821829712598964,0.03933668,0.09726623,0.078054294,0.039473254,0.034550786,False,False,False,False,False
FOXK2,-1,0.1589465052,0.053832656058653894,0.092593506,0.19385147,0.2153857,0.1816154,0.11128645,False,False,False,False,False
FOXN2,-1,0.1617943,0.0328294736670625,0.1681024,0.18730684,0.12990333,0.12575053,0.1979084,False,False,False,False,False
FOXN3,-1,0.153808426,0.03610222461667813,0.14597964,0.1853374,0.137977,0.10584835,0.19389974,False,False,False,False,False
FOXN4,0,0.0055788159759999996,0.006282314944274041,4.229365e-05,0.003862314,0.014493652,0.00940706,8.876023e-05,False,False,False,False,True
FOXO1,-1,0.10484924,0.028111897762303422,0.08140864,0.14010416,0.12264026,0.07252536,0.10756778,False,False,False,False,False
FOXO3,-1,0.0643021614,0.030787114881495305,0.032318555,0.10804528,0.07778599,0.06499491,0.038366072,False,False,False,False,False
FOXO6,-1,0.0906302956,0.08431015986926493,0.02404776,0.048918482,0.018526446,0.16096759,0.2006912,False,False,False,False,False
FOXP1,-1,0.079657694,0.03759494114510727,0.03880705,0.13356546,0.06167252,0.06284626,0.10139718,False,False,False,False,False
FOXP2,-1,0.0728141474,0.04010605144912466,0.06265788,0.04011567,0.13877775,0.043323237,0.0791962,False,False,False,False,False
FOXP4,-1,0.13023337279999997,0.07116980275045484,0.06962159,0.21387038,0.12529968,0.1897574,0.052617814,False,False,False,False,False
FOXQ1,0,0.030488546999999998,0.02157468749700125,0.040238753,0.015223588,0.005633416,0.030593028,0.06075395,False,False,True,False,False
FOXS1,-1,0.100063163,0.057732526933421534,0.014518459,0.17701276,0.10723142,0.09626882,0.105284356,False,False,False,False,False
FPR1,-1,0.131214706,0.0968905246936977,0.23906735,0.110294625,0.22113475,0.013147081,0.072429724,False,False,False,False,False
FREM2,-1,0.1449665516,0.0993817057739695,0.05920033,0.10698959,0.22227092,0.27693924,0.059432678,False,False,False,False,False
FRK,0,0.0351798162,0.03515802898034313,0.006865231,0.093990326,0.029429382,0.035935648,0.009678494,False,False,False,True,False
FRMD3,-1,0.0813997884,0.0235727394446351,0.055173665,0.09845416,0.08799136,0.058222987,0.10715677,False,False,False,False,False
FRMD4A,-1,0.11306236120000002,0.1030829335715568,0.040044133,0.21444154,0.23680392,0.03978646,0.034235753,False,False,False,False,False
FRMD6,-1,0.1488807766,0.10933088744994156,0.008701083,0.08812542,0.23412153,0.2792291,0.13422675,False,False,False,False,False
FRMD8,-1,0.09161547079999999,0.07863260164407583,0.021817451,0.2094626,0.13097636,0.065275684,0.030545259,False,False,False,False,False
FRMPD4,-1,0.1373991588,0.06573766636027892,0.095617324,0.15491796,0.05206662,0.16100483,0.22338906,False,False,False,False,False
FRY,-1,0.20740941800000004,0.0723776893874982,0.25993642,0.2278106,0.22649145,0.24258855,0.08022007,False,False,False,False,False
FRZB,-1,0.20012635999999998,0.029171447738407675,0.18611018,0.19774973,0.23480004,0.16071686,0.22125499,False,False,False,False,False
FSD1L,-1,0.08627527438,0.07130310578621218,0.0037463119,0.16420782,0.1566103,0.04028686,0.06652508,False,False,False,False,False
FSIP2,-1,0.13571116639999997,0.10733084723343922,0.029817136,0.23572445,0.16102086,0.23561904,0.016374346,False,False,False,False,False
FSTL1,-1,0.061886550400000004,0.02802351738754886,0.045694318,0.09660795,0.061674733,0.025289776,0.080165975,False,False,False,False,False
FSTL4,-1,0.13623535568,0.0871861290073474,0.0052560484,0.20832261,0.08891527,0.19866434,0.18001851,False,False,False,False,False
FSTL5,0,0.08119663794,0.07006851144627796,0.05585205,0.19048567,0.0006631997,0.06275058,0.09623169,False,True,False,False,False
FTCDNL1,-1,0.22178074199999998,0.04325268928961897,0.23440386,0.22679082,0.18424906,0.17838144,0.28507853,False,False,False,False,False
FTL,-1,0.1297309092,0.08896612697320713,0.1099107,0.09082217,0.25687695,0.020533726,0.170511,False,False,False,False,False
FUBP1,-1,0.167515795,0.09483965446961255,0.010162725,0.19910182,0.17596413,0.26659396,0.18575634,False,False,False,False,False
FUOM,-1,0.19916527599999997,0.09454148963094368,0.25367177,0.06812912,0.21961017,0.14468434,0.30973098,False,False,False,False,False
FUT9,-1,0.204737526,0.04714438322827949,0.20726554,0.23084514,0.16998254,0.14873901,0.2668554,False,False,False,False,False
FZD3,-1,0.1361129508,0.056145100029180765,0.092201434,0.14957657,0.1365718,0.08022124,0.22199371,False,False,False,False,False
FZD8,-1,0.21280254599999998,0.0658469275138239,0.25764662,0.1973339,0.25516126,0.25016746,0.10370349,False,False,False,False,False
GABARAP,-1,0.0770682854,0.06586694707942603,0.031533998,0.18650292,0.054373495,0.08761439,0.025316624,False,False,False,False,False
GABBR2,-1,0.0964830864,0.07479600749328613,0.015245822,0.10596495,0.15955842,0.02442874,0.1772175,False,False,False,False,False
GABPA,-1,0.042582579800000006,0.02240217875927708,0.017728966,0.06942157,0.06297722,0.032622006,0.030163137,False,False,False,False,False
GABPB1,-1,0.16104804599999997,0.03546512282594521,0.18943712,0.20453292,0.14268966,0.11747899,0.15110154,False,False,False,False,False
GABRA2,-1,0.0934358404,0.07185802459340959,0.0990576,0.03475474,0.101281665,0.20575196,0.026333237,False,False,False,False,False
GABRA4,-1,0.0559513736,0.03353809355372262,0.024305956,0.08684083,0.093383916,0.05294023,0.022285936,False,False,False,False,False
GABRB1,-1,0.10489934848,0.06999852100048697,0.0062216674,0.13240226,0.100471355,0.08689759,0.19850387,False,False,False,False,False
GABRB2,1,0.1548934106,0.08114528375155122,0.026806353,0.1520388,0.20021869,0.15185228,0.24355093,True,False,False,False,False
GABRB3,-1,0.1482000432,0.08875714462432328,0.070722036,0.20798823,0.03451447,0.20010918,0.2276663,False,False,False,False,False
GACAT3,-1,0.0579306868,0.032988794710571874,0.033773243,0.021226171,0.10313256,0.05443796,0.0770835,False,False,False,False,False
GADD45A,-1,0.09870407519999999,0.0566620902160226,0.087466665,0.18886827,0.112564035,0.059008464,0.045612942,False,False,False,False,False
GADD45B,-1,0.04897825533,0.058717428136718555,0.01978353,0.15023567,0.00087286765,0.030501721,0.043497488,False,False,False,False,False
GADD45G,-1,0.10122621216000001,0.08836066755501015,0.0036873538,0.16915321,0.066919684,0.21650049,0.049870323,False,False,False,False,False
GAGE10,-1,0.11321418000000001,0.06665772777462978,0.14778514,0.13723879,0.18117741,0.09100248,0.00886708,False,False,False,False,False
GAL3ST2,-1,0.0027412854599999995,0.004599443921277128,0.00011449494,0.010920468,0.00037521726,0.0008780554,0.0014181917,False,False,False,False,False
GALK2,0,0.08715045076,0.08903946159802764,0.06027025,0.047202725,0.0022349388,0.08998089,0.23606345,False,False,False,False,True
GALNT1,0,0.0518995778,0.03311442247895411,0.068336844,0.004469038,0.034540027,0.06200353,0.09014845,True,False,False,False,False
GALNT10,-1,0.1761083964,0.10269554700745355,0.008826572,0.22533096,0.2413703,0.25785387,0.14716028,False,False,False,False,False
GALNT11,0,0.049694850279999994,0.05899814020393169,0.013333188,0.09672541,0.12918478,0.0028658404,0.006365033,False,True,False,False,False
GALNT13,-1,0.170723158,0.03917526621493171,0.16068576,0.19642237,0.15110481,0.12277698,0.22262587,False,False,False,False,False
GALNT14,-1,0.130259654,0.06236695327991444,0.06235911,0.18589868,0.17857373,0.16157007,0.06289668,False,False,False,False,False
GALNT15,-1,0.0726054634,0.05023151296406819,0.028539034,0.08387243,0.053277716,0.042580567,0.15475757,False,False,False,False,False
GALNT18,-1,0.15932076999999997,0.08568683587106976,0.0805356,0.2366599,0.12689021,0.26444903,0.08806911,False,False,False,False,False
GALNT6,-1,0.09933632519999999,0.06876446942352679,0.025585713,0.13428217,0.047782853,0.09200936,0.19702153,False,False,False,False,False
GALNT7,-1,0.199057092,0.03546380122290996,0.20115703,0.23896384,0.17779784,0.15149075,0.225876,False,False,False,False,False
GAN,-1,0.036446009599999996,0.026276654412482146,0.010692163,0.074691966,0.0519989,0.023007913,0.021839106,False,False,False,False,False
GAP43,0,0.187883862,0.05789565562505463,0.18928893,0.24697107,0.23918553,0.10925419,0.15471959,False,False,False,False,True
GAPDH,-1,0.1120868978,0.10018137281061014,0.03913528,0.21850754,0.22469708,0.030464819,0.04762977,False,False,False,False,False
GAS2,-1,0.17992467799999998,0.042714745865878916,0.17925818,0.23758294,0.1421975,0.13590942,0.20467535,False,False,False,False,False
GAS2L3,-1,0.0950047236,0.07171463874396494,0.016149335,0.14003274,0.17957155,0.025547193,0.1137228,False,False,False,False,False
GATA3,-1,0.0855018726,0.09190788408253076,0.0813329,0.0751434,0.23977211,0.022709608,0.008551345,False,False,False,False,False
GATA4,-1,0.031598056799999996,0.029376460689632213,0.008482621,0.08271142,0.018564513,0.020712422,0.027519308,False,False,False,False,False
GATAD1,-1,0.14610415300000001,0.025098249645717233,0.15002322,0.18264906,0.15188698,0.117237285,0.12872422,False,False,False,False,False
GATAD2A,-1,0.08933408392,0.05765818727164183,0.08875128,0.15298243,0.0001021396,0.12411676,0.08071781,False,False,False,False,False
GBE1,-1,0.1103538618,0.0388524807235042,0.1474829,0.15668696,0.0864348,0.071419105,0.089745544,False,False,False,False,False
GBP1,-1,0.1528218304,0.10112415173330702,0.07237555,0.22228786,0.22857797,0.22476579,0.016101982,False,False,False,False,False
GBP2,-1,0.23490075800000004,0.03584779729822629,0.20839234,0.25281566,0.28412816,0.19375445,0.23541318,False,False,False,False,False
GBX1,-1,0.17592635950000002,0.11397972109776826,0.24538264,0.17224227,0.3063511,0.0041036475,0.15155214,False,False,False,False,False
GCLM,-1,0.1336404218,0.06532280357321911,0.111696176,0.12838157,0.1894695,0.2000506,0.038604263,False,False,False,False,False
GCM2,0,0.078614986,0.08633018390201702,0.03833396,0.09080247,3.3797892e-19,0.04206142,0.22187708,False,False,False,False,True
GCNT2,-1,0.1710372994,0.09628996913290246,0.25598258,0.14992662,0.17844903,0.25124314,0.019585127,False,False,False,False,False
GDF9,0,0.0428155554,0.016976286037940363,0.031021735,0.030151976,0.060644582,0.030106714,0.06215277,False,False,False,False,True
GDNF,0,0.21013427079999997,0.07240516845045852,0.24402608,0.22758819,0.2539906,0.24334675,0.081719734,False,False,False,True,False
GDNF-AS1,-1,0.14412121,0.041755333969614596,0.10400807,0.19095692,0.17142458,0.15749761,0.09671887,False,False,False,False,False
GDPD1,-1,0.07723580390000001,0.06748260126220951,0.0037195275,0.119826235,0.1687625,0.027140802,0.066729955,False,False,False,False,False
GEM,-1,0.10722072,0.08904362347915457,0.10032114,0.23267679,0.00269302,0.05068969,0.14972296,False,False,False,False,False
GEMIN8,-1,0.10671002600000001,0.09849352561303702,0.00445125,0.12033056,0.09521906,0.049498,0.26405126,False,False,False,False,False
GEN1,-1,0.0593806928,0.034808468783426735,0.038512744,0.09251073,0.10115799,0.039708693,0.025013307,False,False,False,False,False
GFAP,0,0.10396728960000001,0.08145472442624162,0.044289235,0.057514627,0.22698797,0.14816946,0.042875156,False,False,True,False,False
GFI1,-1,0.10545714720000002,0.042899823316762356,0.10884897,0.043096956,0.119900994,0.16134559,0.094093226,False,False,False,False,False
GFOD1,-1,0.09930472992000001,0.06736009940462531,0.0020750246,0.13503166,0.056056555,0.15728009,0.14608032,False,False,False,False,False
GFPT1,-1,0.06422683486,0.0482263386315484,0.0025788993,0.13256423,0.08188992,0.06263696,0.041464165,False,False,False,False,False
GHR,-1,0.1051719824,0.06500738840337646,0.05739414,0.17684764,0.17590553,0.056644298,0.059068304,False,False,False,False,False
GIPC2,-1,0.0757437998,0.05073256295966602,0.020791283,0.076614246,0.08547208,0.04225937,0.15358202,False,False,False,False,False
GIPR,-1,0.09198199766,0.08082609721343276,0.0065220203,0.17397562,0.15021169,0.004538438,0.12466222,False,False,False,False,False
GIT2,-1,0.0487711636,0.023164103853088237,0.012647223,0.06956045,0.06714972,0.04147144,0.053026985,False,False,False,False,False
GJA1,0,0.11435817640000001,0.05121289228374049,0.1390096,0.18720983,0.09197777,0.101830766,0.051762916,False,True,False,False,False
GJA3,-1,0.1379499328,0.08842075300898437,0.019724034,0.21642545,0.14931342,0.07932473,0.22496203,False,False,False,False,False
GJA4,-1,0.0880907922,0.09594797457461512,0.046896275,0.2580729,0.05305091,0.058696073,0.023737803,False,False,False,False,False
GJC1,-1,0.13242887720000002,0.05303041684344805,0.1166189,0.20576334,0.13115452,0.14923342,0.059374206,False,False,False,False,False
GK5,-1,0.10141036902,0.06737128168281092,0.059445105,0.14530061,0.15674867,0.0028993601,0.1426581,False,False,False,False,False
GKAP1,-1,0.190928028,0.04054740023760549,0.15212576,0.23513088,0.18500946,0.15193339,0.23044065,False,False,False,False,False
GLCCI1,-1,0.113045814,0.03734514760587685,0.11073115,0.15815395,0.07507035,0.142923,0.07835062,False,False,False,False,False
GLCE,-1,0.175214056,0.038115453198275494,0.18460803,0.22649738,0.13756222,0.13714781,0.19025484,False,False,False,False,False
GLI2,-1,0.10578352206,0.06981184535663316,0.0016257253,0.18241547,0.15320481,0.108618215,0.08305339,False,False,False,False,False
GLI3,-1,0.0857512708,0.05479843899397959,0.022689074,0.11618922,0.16358782,0.05943286,0.06685738,False,False,False,False,False
GLI4,0,0.0044956210600003415,0.003788082130583183,0.00788194,1.7104729e-15,0.0018129443,0.008772177,0.004011044,True,False,False,False,False
GLIPR1L2,-1,0.14811574119999998,0.09339926940440621,0.068964705,0.23391873,0.030801931,0.17716834,0.229725,False,False,False,False,False
GLIS1,-1,0.05513196869999999,0.040894681146055746,0.0066651665,0.07086102,0.100156054,0.080535755,0.017441848,False,False,False,False,False
GLIS3,-1,0.0586826294,0.045714945958686935,0.01641021,0.08108147,0.12556772,0.019490842,0.050862905,False,False,False,False,False
GLOD5,-1,0.1001811752,0.02756846229031727,0.06690428,0.1333388,0.12333254,0.09266989,0.084660366,False,False,False,False,False
GLRA4,-1,0.1283489436,0.06837670450380229,0.08820003,0.059071828,0.18498856,0.21674615,0.09273815,False,False,False,False,False
GLRB,-1,0.147310104,0.026195636653848102,0.14959723,0.18465754,0.15662892,0.11736868,0.12829815,False,False,False,False,False
GLUL,-1,0.0440309124,0.028741542739817237,0.04209245,0.09134111,0.013838586,0.04065481,0.032227606,False,False,False,False,False
GMDS,0,0.06374141259999999,0.06389090911176455,0.00744489,0.17136674,0.034007773,0.06808349,0.03780417,False,True,False,False,False
GMPR,-1,0.157229259,0.09441239784698569,0.078193195,0.10768197,0.2765503,0.08225902,0.24146181,False,False,False,False,False
