Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01081,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB12543,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00854,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01192,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB14146,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00899,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB14881,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01466,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00913,Humans,True,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01452,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01444,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB09173,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB09289,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00921,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00652,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB06800,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00504,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB09049,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB00708,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB06204,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01433,Humans,False,['OPRM1'],1,0.0694368526,0.0142593795899715,0.40317271023051554
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.048986361199999995,0.0125863841363048,0.40224557871711514
DB11967,Humans,False,['MAP3K1'],1,0.0690829215999999,0.0131339059073156,0.4011176729533127
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.048696894765,0.027814686474560098,0.39986866010521066
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.0482229904,0.0193466074249285,0.39597725174406073
DB15442,Humans,False,['CDK6'],1,0.0681549054,0.0089674029305067,0.39572931227044694
DB11730,Humans,False,['CDK6'],1,0.0681549054,0.0089674029305067,0.39572931227044694
DB09073,Humans,False,['CDK6'],1,0.0681549054,0.0089674029305067,0.39572931227044694
DB12001,Humans,False,['CDK6'],1,0.0681549054,0.0089674029305067,0.39572931227044694
DB00279,Humans,False,"['THRA', 'THRB']",2,0.047601882229999955,0.0190880322088974,0.39087709714658886
DB00509,Humans,False,"['THRA', 'THRB']",2,0.047601882229999955,0.0190880322088974,0.39087709714658886
DB01583,Humans,False,"['THRA', 'THRB']",2,0.047601882229999955,0.0190880322088974,0.39087709714658886
DB14059,Humans,False,['NFKB1'],1,0.0665490359999999,0.0142623580080331,0.38640511778248576
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.04703841759999999,0.0250897436221416,0.386250275504222
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.04703841759999999,0.0250897436221416,0.386250275504222
DB12141,Humans,False,['FLT3'],1,0.0651642742,0.0150381943118123,0.37836474517018154
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.046024722500000004,0.00999998599151585,0.3779264408254748
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.046024722500000004,0.00999998599151585,0.3779264408254748
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.046024722500000004,0.00999998599151585,0.3779264408254748
DB05490,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB00966,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB00197,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB09198,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB01132,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB11133,Humans,True,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB00412,Humans,False,['PPARG'],1,0.0648655256,0.0094634528424523,0.37663011466448415
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.04559366579999995,0.0134318519528423,0.3743868708818429
DB00606,Humans,False,['CA3'],1,0.0644592784,0.0169413656399981,0.3742713126952895
DB00562,Humans,False,['CA3'],1,0.0644592784,0.0169413656399981,0.3742713126952895
DB00905,Humans,False,['PTGER3'],1,0.0640604561999999,0.0229819584985784,0.3719556226653797
DB11113,Humans,True,['PTGER3'],1,0.0640604561999999,0.0229819584985784,0.3719556226653797
DB00929,Humans,False,['PTGER3'],1,0.0640604561999999,0.0229819584985784,0.3719556226653797
DB08964,Humans,False,['PTGER3'],1,0.0640604561999999,0.0229819584985784,0.3719556226653797
DB09061,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB00470,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB14011,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB14009,Humans,True,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB06155,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB11755,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB00486,Humans,False,['CNR1'],1,0.063680178,0.0209713391181956,0.36974760506673154
DB00421,Humans,False,['NR3C2'],1,0.0625098818,0.0098461130060219,0.36295248874075803
DB01134,Humans,False,['NR3C2'],1,0.0625098818,0.0098461130060219,0.36295248874075803
DB00700,Humans,False,['NR3C2'],1,0.0625098818,0.0098461130060219,0.36295248874075803
DB16165,Humans,False,['NR3C2'],1,0.0625098818,0.0098461130060219,0.36295248874075803
DB00687,Humans,False,['NR3C2'],1,0.0625098818,0.0098461130060219,0.36295248874075803
DB05829,Humans,True,['PTH2R'],1,0.062141745,0.0308128394427654,0.36081496801748164
DB16690,Humans,False,['ATP1B3'],1,0.0612926773999999,0.0180683884103717,0.355885008311028
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.0431267511,0.0173889904371631,0.3541300992654356
DB01431,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00957,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB01406,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00603,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB06713,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00294,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00367,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00378,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB09389,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00304,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00823,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB09124,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB09123,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB14583,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB06730,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00351,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB13857,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB04787,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00717,Humans,False,['PGR'],1,0.0608514512,0.0376745403573733,0.3533231070119666
DB00095,Humans,True,['ITGAX'],1,0.0602834511999999,0.0320626547512587,0.35002511623565413
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.042452262899999954,0.00856392185897245,0.3485916210094331
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.042452262899999954,0.00856392185897245,0.3485916210094331
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04225491177,0.0119916335800145,0.34697109608060234
DB00799,Humans,False,"['RARA', 'RARB']",2,0.04225491177,0.0119916335800145,0.34697109608060234
DB03849,Humans,False,['PDE4D'],1,0.0589602119999999,0.0105777721222259,0.34234196363626257
DB00201,Humans,False,['PDE4D'],1,0.0589602119999999,0.0105777721222259,0.34234196363626257
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.0415522236199999,0.017527886655626948,0.34120105734675066
DB11986,Humans,False,['ROS1'],1,0.0585419468,0.0380582605138193,0.33991338129180493
DB13615,Humans,False,['NOD2'],1,0.0584770409999999,0.0378517054860204,0.3395365173310136
DB01223,Humans,False,['HDAC2'],1,0.0579619475999999,0.0143587570187747,0.3365457192990784
DB09327,Humans,False,['DPYD'],1,0.0579202381999999,0.0223480190723696,0.33630354110104055
DB15569,Humans,False,['KRAS'],1,0.057697417,0.0136094980564391,0.3350097695123673
DB15568,Humans,True,['KRAS'],1,0.057697417,0.0136094980564391,0.3350097695123673
DB08895,Humans,False,['JAK2'],1,0.0574415775999999,0.0107845585440959,0.3335242836295899
DB08877,Humans,False,['JAK2'],1,0.0574415775999999,0.0107845585440959,0.3335242836295899
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03981490502065495,0.0163277913060278,0.32693527584572507
DB00273,Humans,False,"['GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",4,0.028112550436173427,0.0198144671301391,0.32646102829966406
DB01207,Humans,False,['TBXAS1'],1,0.0559167248,0.0231931997140098,0.32467049759150346
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.0278033252965,0.0095411149558278,0.3228701069671051
DB16733,Humans,False,['KCNN2'],1,0.0555781812,0.0295386282561937,0.3227048045102016
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0392133973,0.0074163600997475,0.32199606796682545
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0386207235,0.013170303237619151,0.3171293987586731
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.038530283841799996,0.01433992299898245,0.3163867644465813
DB00711,Humans,False,['ALOX5'],1,0.0543557968,0.0350678559158062,0.3156072473336037
DB00744,Humans,False,['ALOX5'],1,0.0543557968,0.0350678559158062,0.3156072473336037
DB00179,Humans,False,['ALOX5'],1,0.0543557968,0.0350678559158062,0.3156072473336037
DB00651,Humans,False,"['PDE4A', 'PDE4D']",2,0.038308437099999954,0.0163647661729745,0.3145650967648866
DB01427,Humans,False,"['PDE4A', 'PDE4D']",2,0.038308437099999954,0.0163647661729745,0.3145650967648866
DB11800,Humans,False,['FLT1'],1,0.0540073144,0.0303943275398677,0.31358384638130254
DB10770,Humans,True,['FLT1'],1,0.0540073144,0.0303943275398677,0.31358384638130254
DB06626,Humans,False,['FLT1'],1,0.0540073144,0.0303943275398677,0.31358384638130254
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0380829015,0.0180453106830748,0.31271313847035437
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.030875707948666637,0.008151007515958401,0.3105121888545572
DB00277,Humans,False,"['HDAC2', 'PDE4A']",2,0.03780930489999995,0.0182552586212489,0.3104665330886495
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.03780930489999995,0.0182552586212489,0.3104665330886495
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.03074414052866667,0.010436148663319766,0.30918903579085877
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.03074414052866667,0.010436148663319766,0.30918903579085877
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.03074414052866667,0.010436148663319766,0.30918903579085877
DB08904,Humans,True,['TNF'],1,0.0528638606,0.0485177613836956,0.3069445856673257
DB06674,Humans,True,['TNF'],1,0.0528638606,0.0485177613836956,0.3069445856673257
DB00005,Humans,True,['TNF'],1,0.0528638606,0.0485177613836956,0.3069445856673257
DB00051,Humans,True,['TNF'],1,0.0528638606,0.0485177613836956,0.3069445856673257
DB00065,Humans,True,['TNF'],1,0.0528638606,0.0485177613836956,0.3069445856673257
DB12159,Humans,True,['IL4R'],1,0.0524107482,0.0259721466249075,0.304313669266212
DB16379,Humans,True,['INHBA'],1,0.051466292,0.0124039815740116,0.29882985265312983
DB00819,Humans,False,"['CA12', 'CA3']",2,0.03581644922,0.0102121477870885,0.29410243976421474
DB13956,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB13952,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB00286,Humans,True,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB06202,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB00783,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB00481,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB01196,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB01108,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB13955,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB13954,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB13953,Humans,False,['ESR2'],1,0.0504675462,0.0161579873395019,0.29303081315263635
DB12887,Humans,False,['EZH2'],1,0.0503934226,0.0127937237760404,0.2926004276788564
DB14581,Humans,False,['EZH2'],1,0.0503934226,0.0127937237760404,0.2926004276788564
DB05260,Humans,False,['RRM2'],1,0.0500030604,0.0193818426284823,0.2903338591312845
DB00242,Humans,False,['RRM2'],1,0.0500030604,0.0193818426284823,0.2903338591312845
DB13925,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB15494,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB09099,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB13985,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB15873,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB04894,Humans,False,['SSTR2'],1,0.0496636057999999,0.0419385566406812,0.28836287649083203
DB12978,Humans,False,['CSF1R'],1,0.0496498637999999,0.0316275344538015,0.28828308601680375
DB11623,Humans,False,['MME'],1,0.0496097656,0.0149558895403307,0.2880502629644333
DB00616,Humans,False,['MME'],1,0.0496097656,0.0149558895403307,0.2880502629644333
DB00886,Humans,False,['MME'],1,0.0496097656,0.0149558895403307,0.2880502629644333
DB09292,Humans,False,['MME'],1,0.0496097656,0.0149558895403307,0.2880502629644333
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.028073516139333333,0.0170818887214805,0.28233098200569623
DB00013,Humans,True,['SERPINE1'],1,0.0485431398,0.0211912984808676,0.2818570903408834
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.033958532900000005,0.020218561636424447,0.2788463846697129
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.0332125648,0.02694351437036915,0.27272095786236283
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0329518039418,0.02201798961301015,0.2705797516216056
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.026650276781199998,0.016963556982929534,0.26801768531650977
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.026650276781199998,0.016963556982929534,0.26801768531650977
DB08883,Humans,False,['GRIA1'],1,0.04476586,0.024361623062651,0.2599249883339301
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.031653216309000004,0.02019824102538085,0.25991655637552713
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'TNF']",3,0.025611471054533333,0.02455365717118327,0.25757057781963233
DB09532,Humans,True,['SCTR'],1,0.044311222,0.0260002609909351,0.25728521380829467
DB11952,Humans,False,['PIK3CG'],1,0.0440832912,0.0078040089418177,0.2559617742378063
DB05552,Humans,False,['PIK3CG'],1,0.0440832912,0.0078040089418177,0.2559617742378063
DB09046,Humans,True,['LEPR'],1,0.043778871,0.0202232596978024,0.25419421259744884
DB09066,Humans,True,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB00097,Humans,True,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB00066,Humans,True,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB00094,Humans,True,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB00032,Humans,True,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB04786,Humans,False,['FSHR'],1,0.0437030234839999,0.040992267344855,0.2537538175126346
DB13144,Humans,True,['CSF3R'],1,0.0430155351999999,0.0281054995151454,0.24976203930936955
DB00099,Humans,True,['CSF3R'],1,0.0430155351999999,0.0281054995151454,0.24976203930936955
DB00019,Humans,True,['CSF3R'],1,0.0430155351999999,0.0281054995151454,0.24976203930936955
DB13200,Humans,True,['CSF3R'],1,0.0430155351999999,0.0281054995151454,0.24976203930936955
DB12010,Humans,False,['SYK'],1,0.0430029884,0.0234192106734074,0.24968918855114436
DB00786,Humans,False,['MMP16'],1,0.0428794428,0.0359025581872599,0.2489718430418945
DB00909,Humans,True,"['CACNA1H', 'SCN1A']",2,0.029980897,0.01325876695110825,0.24618450868367872
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.029772288794549948,0.02555831996107545,0.24447154764164902
DB12836,Humans,False,['PTGER4'],1,0.041698085,0.0229604288591297,0.24211249950681674
DB08865,Humans,False,['MET'],1,0.0414952274,0.0267776911481698,0.24093464300381534
DB16695,Humans,True,['MET'],1,0.0414952274,0.0267776911481698,0.24093464300381534
DB08875,Humans,False,['MET'],1,0.0414952274,0.0267776911481698,0.24093464300381534
DB15133,Humans,False,['MET'],1,0.0414952274,0.0267776911481698,0.24093464300381534
DB11791,Humans,False,['MET'],1,0.0414952274,0.0267776911481698,0.24093464300381534
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.028682267669999997,0.0200686229842727,0.2355209710460868
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.0280583474,0.01428827773520465,0.23039772522966784
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.02779589971999995,0.02372095524312575,0.22824266785576797
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.02655490200355,0.02274096546359165,0.21805236524067947
DB11300,Humans,True,"['F13A1', 'F8']",2,0.0265118037499999,0.013598061349738049,0.21769846914559746
DB11571,Humans,True,"['F13A1', 'F8']",2,0.0265118037499999,0.013598061349738049,0.21769846914559746
DB13151,Humans,True,"['F13A1', 'F8']",2,0.0265118037499999,0.013598061349738049,0.21769846914559746
DB08900,Humans,True,['GLP2R'],1,0.0374929214,0.0189847958828286,0.2176959664686428
DB01388,Humans,False,['CACNA1H'],1,0.035202579,0.0177273713567295,0.20439750148660726
DB01244,Humans,False,['CACNA1H'],1,0.035202579,0.0177273713567295,0.20439750148660726
DB09238,Humans,False,['CACNA1H'],1,0.035202579,0.0177273713567295,0.20439750148660726
DB09231,Humans,False,['CACNA1H'],1,0.035202579,0.0177273713567295,0.20439750148660726
DB00270,Humans,False,['CACNA1H'],1,0.035202579,0.0177273713567295,0.20439750148660726
DB00587,Humans,False,['CYSLTR1'],1,0.0351383497999999,0.0214784513158175,0.20402456608313857
DB01411,Humans,False,['CYSLTR1'],1,0.0351383497999999,0.0214784513158175,0.20402456608313857
DB00716,Humans,False,['CYSLTR1'],1,0.0351383497999999,0.0214784513158175,0.20402456608313857
DB00549,Humans,False,['CYSLTR1'],1,0.0351383497999999,0.0214784513158175,0.20402456608313857
DB00471,Humans,False,['CYSLTR1'],1,0.0351383497999999,0.0214784513158175,0.20402456608313857
DB06209,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB00374,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB06441,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB00208,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB08816,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB00758,Humans,False,['P2RY12'],1,0.03478925553,0.0249080189400133,0.2019976124167248
DB08890,Humans,False,['GUCY2C'],1,0.0346997128,0.0270213975152714,0.201477698512454
DB00182,Humans,True,['CARTPT'],1,0.0341197761999999,0.015060063547657,0.1981103999954716
DB14538,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14542,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00253,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14541,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00394,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00741,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB08906,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14540,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00547,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14539,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00324,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00180,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00596,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB09095,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00240,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB13867,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14512,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00663,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00288,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB13158,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00443,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00620,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00223,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00588,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB06781,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00635,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01013,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00846,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14596,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB15566,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01234,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14649,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01260,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00769,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01222,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00959,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00838,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01047,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14544,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01384,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00860,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01410,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00896,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01130,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB14543,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB01380,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB00764,Humans,False,['NR3C1'],1,0.033225384,0.0125049468869099,0.1929172710764486
DB08916,Humans,False,['ERBB4'],1,0.0328835926,0.0187478966978043,0.19093272022323954
DB08818,Humans,False,['CD44'],1,0.03244125512,0.032072589410122,0.18836436647489962
DB00850,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01063,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00391,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00490,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00409,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00915,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00413,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00420,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB01038,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00831,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00450,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB09224,Humans,True,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
DB00248,Humans,False,['DRD2'],1,0.0313671451891,0.0268506612510069,0.1821277385790312
