gene,score,validation,label
ARHGAP28,0.15765166,False,-1
ARHGAP30,0.28809378,False,-1
ARHGAP32,0.32480896,False,-1
ARHGAP39,0.31738836,False,-1
ARHGAP42,0.23603961,False,-1
ARHGAP5,0.43731537,False,0
ARHGAP6,0.1936689,False,0
ARHGDIG,0.40647185,False,-1
ARHGEF10L,0.43457273,False,-1
ARHGEF25,0.3692297,False,0
ARHGEF26,0.2358666,False,-1
ARHGEF28,0.09936727,False,-1
ARHGEF4,0.42338634,False,-1
ARHGEF9,0.44364727,False,1
ARID3A,0.3158831,False,-1
ARID3B,0.20736778,False,-1
ARID5A,0.056023303,False,0
ARID5B,0.35525003,False,-1
ARL15,0.1889533,False,-1
ARL6,0.28022897,False,-1
ARL6IP1,0.21773581,False,0
ARL6IP5,0.14198616,False,0
ARMC4,0.0130228745,False,-1
ARMC9,0.03529391,False,-1
ARNT,0.04844931,False,-1
ARNT2,0.29377294,False,-1
ARNTL,0.3619973,False,-1
ARNTL2,0.13996832,False,-1
ARPP19,0.3279676,False,-1
ARPP21,0.5598492,False,-1
ARRDC3,0.124643,False,-1
ARRDC3-AS1,0.2203457,False,-1
ARSI,0.047007397,False,-1
ARSJ,0.19286883,False,0
ART4,0.062476374,False,-1
ARX,0.6016955,True,1
ASCC1,0.22621946,False,-1
ASCL1,0.39340442,False,-1
ASH2L,0.43028036,False,-1
ASIC4,0.41485715,False,-1
ASPA,0.042026985,False,-1
ASPHD1,0.41893813,False,-1
ASPHD2,0.43228218,False,-1
ASPM,0.20205018,True,0
ASPSCR1,0.15324707,False,-1
ASTL,0.31911927,False,-1
ASTN1,0.032322135,False,-1
ASXL3,0.3829943,False,1
ATAD2,0.49780267,False,-1
ATCAY,0.47556257,False,-1
ATF2,0.38378572,False,-1
ATF3,0.016159754,False,0
ATF4,0.3875653,False,-1
ATF5,0.3684071,False,-1
ATF6,0.040889736,False,0
ATF7,0.21078528,False,-1
ATF7IP2,0.5222324,False,-1
ATG16L1,0.03325841,False,-1
ATL1,0.06969243,False,-1
ATMIN,0.02998179,False,-1
ATOH7,0.45062533,False,-1
ATOH8,0.3678086,False,-1
ATP13A3,0.09932487,False,-1
ATP13A4,0.29494956,False,-1
ATP1A1,0.19726296,False,1
ATP1A2,0.23762457,False,-1
ATP1A3,0.48077235,True,1
ATP1B1,0.09595074,False,-1
ATP1B2,0.43616584,False,-1
ATP1B3,0.06022159,False,-1
ATP2A2,0.34873414,False,-1
ATP2A3,0.21926923,False,-1
ATP2B3,0.39788714,False,-1
ATP2B4,0.0012721149,False,-1
ATP2C2,0.33215177,False,-1
ATP6AP1,0.49702045,False,-1
ATP6V0A4,0.05277325,False,-1
ATP6V0C,0.46427733,False,-1
ATP6V0E2,0.5005379,False,-1
ATP6V1A,0.16543943,False,-1
ATP6V1B2,0.40435663,False,-1
ATP6V1D,0.4615681,False,-1
ATP6V1G1,0.46893045,False,-1
ATP6V1H,0.07910548,False,-1
ATP8A1,0.44250757,False,-1
ATP8B1,0.10294087,False,-1
ATP8B2,0.23490801,False,-1
ATP8B4,0.1780782,False,0
ATRNL1,0.44943488,False,-1
ATXN7L3,0.5004072,False,-1
ATXN7L3B,0.4788459,False,-1
AUTS2,0.42546284,True,1
AVEN,0.20540434,False,-1
AVPR1A,0.23625965,False,-1
AZIN1-AS1,0.48985678,False,-1
B3GALT1,0.3329814,False,-1
B3GALT2,0.39633405,False,-1
B3GALT5,0.12299563,False,0
B3GAT1,0.11081781,False,-1
B3GAT2,0.18069844,False,0
B3GNT5,0.010867837,False,-1
B4GALNT1,0.5078032,False,-1
B4GALNT4,0.24510382,False,-1
B4GALT1,0.37830907,False,-1
B4GALT2,0.4563013,False,-1
B4GALT6,0.29552576,False,-1
B4GAT1,0.46334127,False,-1
BAALC,0.10998025,False,-1
BACE2,0.028633652,False,0
BACH1,0.2894229,False,-1
BACH2,0.19228195,False,0
BAG3,0.12550151,False,-1
BAIAP3,0.36270827,True,0
BANK1,0.2816038,False,0
BANP,0.33796665,False,-1
BARX1,0.33461228,False,-1
BARX2,0.06197352,False,-1
BASP1,0.37558725,True,0
BATF,0.43489888,False,-1
BBS2,0.18352838,False,0
BBX,0.34056032,False,-1
BCAN,0.24277562,False,-1
BCAS2,0.29660967,False,-1
BCAT1,0.44379297,False,-1
BCHE,0.21834187,False,-1
BCL11A,0.5580096,False,1
BCL11B,0.57803327,False,-1
BCL3,0.15646237,False,0
BCL6,0.121072985,False,0
BCL6B,0.1303546,False,-1
BCLAF1,0.32915342,True,0
BDNF,0.46790013,False,-1
BDP1,0.02191943,False,-1
BEGAIN,0.38148877,False,-1
BEND3,0.18810315,False,-1
BEND4,0.29831275,False,-1
BEND5,0.38716063,False,-1
BEND6,0.23484512,True,0
BEX1,0.27405062,False,-1
BEX2,0.37215114,False,-1
BEX3,0.35947773,False,0
BEX5,0.46606538,False,-1
BFSP2-AS1,0.005473115,False,-1
BGN,0.25764042,False,-1
BHLHE22,0.11764033,False,-1
BHLHE40,0.0806844,True,0
BHLHE40-AS1,0.14418511,False,-1
BHLHE41,0.18765697,False,-1
BICC1,0.09622294,False,-1
BICDL1,0.49066454,False,-1
BIN1,0.40394384,False,-1
BIN2,0.02724906,False,0
BIRC3,0.08762807,False,0
BLNK,0.036987253,False,0
BMP6,0.09758523,False,-1
BMP7,0.19547725,False,-1
BMPER,0.41472942,False,-1
BMPR1A,0.34818906,False,-1
BMPR1B,0.2637757,False,0
BMX,0.18615189,False,-1
BNC2,0.17470858,False,-1
BOLL,0.27907026,False,-1
BPTF,0.452212,False,-1
BRCA1,0.15072207,False,0
BRCA2,0.16039635,True,0
BRF1,0.18646601,True,0
BRF2,0.42518312,False,-1
BRI3,0.18565121,False,-1
BRINP1,0.09973526,False,-1
BRINP2,0.2217146,False,-1
BRINP3,0.30776918,False,-1
BRSK1,0.3889207,False,-1
BRSK2,0.38607118,False,1
BSCL2,0.4157967,False,-1
BSN,0.43185425,False,-1
BTBD8,0.32369274,False,-1
BTG2,0.239225,False,0
BTG4,0.032988682,False,-1
BTNL8,0.28555351,False,-1
BUB1,0.04547298,False,-1
BUB1B,0.14725976,False,0
BZW2,0.16571869,False,-1
C11orf87,0.3738527,False,-1
C11orf88,0.027535263,False,-1
C11orf91,0.04114818,False,-1
C11orf96,0.08985963,False,0
C12orf42,0.38981223,False,-1
C12orf75,0.40130213,False,-1
C14orf39,0.010304637,False,-1
C15orf41,0.36222872,False,-1
C16orf95,0.24523483,False,-1
C17orf100,0.3549073,False,-1
C17orf50,0.116255164,False,-1
C18orf65,0.15622212,False,0
C19orf25,0.36188802,False,0
C19orf81,0.23915358,False,-1
C1QA,0.27054563,False,0
C1QB,0.40648893,False,0
C1QC,0.46770278,False,-1
C1QL1,0.2307606,False,-1
C1QL3,0.13826726,False,-1
C1QTNF4,0.392065,False,0
C1QTNF7,0.034525838,False,-1
C1R,0.010344376,False,-1
C1RL,0.07204627,False,-1
C1orf105,0.1656369,False,-1
C1orf21,0.0856307,False,-1
C1orf61,0.11049613,False,-1
C20orf194,0.52513295,False,-1
C20orf197,0.041027907,False,-1
C20orf27,0.4427682,False,-1
C21orf91,0.4265719,False,-1
C2CD4B,0.056659997,False,-1
C2orf50,0.06322114,False,-1
C2orf72,0.16975318,False,-1
C2orf80,0.34133562,False,-1
C2orf83,0.11158117,False,-1
C3,0.16581288,False,-1
C3orf14,0.29925194,False,-1
C3orf67-AS1,0.18824217,True,0
C3orf79,0.32136232,False,-1
C3orf80,0.02824216,False,-1
C4orf45,0.16831185,False,0
C5AR2,0.11655444,False,0
C5orf30,0.07910116,False,-1
C5orf64,0.2447077,False,-1
C5orf66,0.045172855,False,-1
C6orf141,0.3019711,False,0
C8orf37-AS1,0.25616783,True,0
C8orf48,0.07941818,False,-1
C9orf152,0.4478758,False,-1
C9orf153,0.04953242,False,-1
C9orf16,0.4733358,False,-1
C9orf92,0.3049864,False,-1
CA11,0.4300185,False,-1
CA2,0.14233063,False,-1
CA3,0.5765644,False,-1
CA4,0.1782167,False,-1
CABLES1,0.41179043,False,-1
CACHD1,0.18120003,False,-1
CACNA1A,0.12802418,False,1
CACNA1B,0.4919313,False,-1
CACNA1C,0.3725467,False,1
CACNA1D,0.4402908,False,-1
CACNA1E,0.17922188,False,1
CACNA1I,0.3392239,False,-1
CACNA2D1,0.53470623,False,-1
CACNA2D3,0.22469507,False,1
CACNB1,0.41733506,False,-1
CACNB2,0.4511162,False,-1
CACNB3,0.4491891,False,-1
CACNB4,0.177652,False,-1
CACNG2,0.058595855,False,-1
CACNG4,0.22191772,False,0
CACNG8,0.42498294,False,-1
CADM1,0.41119373,False,-1
CADM2,0.42988053,False,-1
CADM3,0.49590996,False,-1
CADM4,0.40341672,False,0
CADPS,0.121102914,False,-1
CADPS2,0.08003279,False,-1
CALB1,0.5104326,False,-1
CALB2,0.38721117,False,-1
CALCR,0.0818079,False,-1
CALCRL,0.063115396,False,-1
CALM1,0.48226485,False,-1
CALM3,0.24026655,False,-1
CALN1,0.10641999,False,-1
CALY,0.36035672,False,-1
CAMK1G,0.35243163,False,-1
CAMK2A,0.41749293,False,1
CAMK2B,0.15376617,False,1
CAMK2N1,0.4477538,False,-1
CAMK2N2,0.46220863,False,-1
CAMKK2,0.45493147,False,-1
CAMKV,0.5073694,False,-1
CANX,0.45358846,False,-1
CAP2,0.25499403,False,-1
CAPS2,0.41440597,False,-1
CARD11,0.19624574,False,-1
CARF,0.19945277,False,-1
CARMN,0.13667789,False,-1
CARNMT1,0.4620316,False,-1
CARNS1,0.27078962,False,-1
CARTPT,0.4033338,True,0
CASC15,0.10081279,False,-1
CASC9,0.08455024,False,-1
CASK,0.17027931,False,1
CASKIN1,0.3315173,False,-1
CASQ1,0.27096623,False,-1
CASR,0.12231871,True,0
CATSPERB,0.18026331,False,-1
CAV1,0.39700967,False,-1
CAVIN2,0.11530555,False,-1
CBFA2T2,0.4406394,False,-1
CBFB,0.3450504,False,-1
CBLN2,0.085880384,False,-1
CBR1,0.44478393,False,-1
CBX6,0.41548175,False,-1
CBX7,0.45405963,False,-1
CCBE1,0.21856736,False,-1
CCDC102B,0.29184723,False,-1
CCDC110,0.019140929,False,-1
CCDC125,0.30409047,False,-1
CCDC136,0.34880626,False,-1
CCDC138,0.13106796,False,-1
CCDC141,0.25036559,False,-1
CCDC146,0.23184069,False,-1
CCDC15,0.035699163,False,-1
CCDC168,0.075788446,False,0
CCDC171,0.44777828,False,-1
CCDC175,0.29725778,False,-1
CCDC178,0.2209387,False,-1
CCDC25,0.2525665,False,-1
CCDC3,0.22891013,False,0
CCDC42,0.25913543,False,-1
CCDC60,0.20028946,False,0
CCDC7,0.2390355,False,-1
CCDC71L,0.042337466,False,-1
CCDC80,0.2053956,False,-1
CCDC88A,0.43581054,False,-1
CCDC92,0.1215741,False,-1
CCK,0.2979736,False,-1
CCKBR,0.26118904,False,-1
CCL19,0.04156586,False,-1
CCL2,0.16114461,False,-1
CCL3,0.12731797,False,-1
CCL4,0.20909604,False,-1
CCL5,0.032144677,True,0
CCL8,0.16608343,False,-1
CCND1,0.24097675,False,0
CCNG2,0.3929959,False,-1
CCNI,0.35509825,False,-1
CCNT2,0.19456589,False,-1
CCNYL1,0.15677641,False,-1
CCP110,0.17655136,False,-1
CCPG1,0.16432528,False,-1
CCSAP,0.05238919,False,-1
CCSER1,0.52147436,False,-1
CD109,0.3286461,False,-1
CD2,0.12866163,False,0
CD22,0.34842935,False,-1
CD244,0.09203385,False,-1
CD247,0.1919609,False,-1
CD28,0.06497617,False,-1
CD36,0.371124,False,-1
CD38,0.19718753,False,-1
CD3D,0.15320827,False,-1
CD3E,0.0783301,False,-1
CD44,0.3888009,False,-1
CD47,0.16690598,False,-1
CD48,0.20729429,False,-1
CD55,0.16646262,False,-1
CD59,0.21533845,False,-1
CD7,0.13461135,False,0
CD74,0.32009876,False,-1
CD83,0.12543361,False,-1
CD86,0.040912967,False,-1
CD8B,0.12310865,False,0
CD9,0.28534308,False,-1
CD93,0.17860611,False,-1
CD96,0.0897727,False,0
CDC14B,0.3916988,False,-1
CDC5L,0.4394167,False,-1
CDCA7,0.07757855,False,-1
CDH10,0.10548003,False,-1
CDH12,0.27742973,False,-1
CDH18,0.0062428536,False,-1
CDH19,0.12877838,False,-1
CDH2,0.37134933,False,-1
CDH20,0.2521147,True,0
CDH22,0.22972076,False,-1
CDH23,0.15966056,True,0
CDH4,0.20265071,False,-1
CDH6,0.385598,False,-1
CDH7,0.25972393,True,0
CDH8,0.6033548,False,-1
CDK14,0.49300137,False,-1
CDK19,0.49056935,True,1
CDK2AP1,0.40799654,False,-1
CDK5R1,0.42986366,False,-1
CDK5R2,0.30451155,False,-1
CDKL2,0.30913362,False,0
CDKL5,0.5186306,False,1
CDKN1A,0.06928345,False,-1
CDKN1C,0.45824987,False,-1
CDKN2B-AS1,0.2677994,False,-1
CDKN2D,0.4453588,False,-1
CDON,0.385902,False,-1
CDX1,0.10028961,False,0
CEBPA,0.19853465,False,0
CEBPB,0.40443504,False,-1
CEBPD,0.08984111,True,0
CEBPE,0.31238514,False,-1
CEBPG,0.07094926,False,-1
CECR2,0.18653467,False,-1
CELF2,0.57515347,False,1
CELF3,0.42150736,False,-1
CELF4,0.21769902,False,1
CELF5,0.6320152,False,-1
CELF6,0.33673593,False,-1
CELSR2,0.36882216,False,-1
CEMIP,0.23078465,False,-1
CEND1,0.45771763,False,-1
CENPE,0.18723279,False,-1
CENPF,0.16704997,False,-1
CENPK,0.09379459,False,0
CENPP,0.12469085,False,-1
CEP126,0.08578243,False,-1
CEP170B,0.32287863,False,-1
CEP55,0.25423142,False,0
CEP85L,0.282041,False,-1
CERS2,0.473879,False,-1
CERS3,0.44052276,False,0
CERS5,0.22928652,False,-1
CERS6,0.31335238,False,-1
CES5A,0.018943276,False,-1
CFAP161,0.10216781,False,-1
CFAP221,0.34912857,False,-1
CFAP46,0.08180852,False,-1
CFAP52,0.21318384,False,-1
CFAP69,0.34395623,False,-1
CFB,0.25921154,False,-1
CFH,0.23077889,False,-1
CFL1,0.44611096,False,-1
CFL2,0.39661202,False,-1
CFTR,0.31261626,False,-1
CHAMP1,0.40287125,True,1
CHD1,0.21699882,True,1
CHD2,0.12391097,False,1
CHD5,0.34972268,False,-1
CHGA,0.437206,False,-1
CHGB,0.1310566,False,-1
CHI3L1,0.2047861,False,-1
CHI3L2,0.28369057,False,-1
CHKA,0.17020288,False,-1
CHL1,0.19970414,False,-1
CHML,0.27402002,False,-1
CHN1,0.4340986,False,-1
CHODL,0.21560103,False,0
CHPF,0.4062237,False,-1
CHRDL1,0.29070577,False,-1
CHRM1,0.031486277,False,-1
CHRM2,0.02795377,False,-1
CHRNA5,0.21665025,False,-1
CHRNB2,0.38508156,False,-1
CHST1,0.33318955,False,-1
CHST8,0.64878416,False,-1
CHST9,0.463921,False,-1
CHSY1,0.43848208,False,-1
CHURC1,0.39029682,False,-1
CIC,0.3052116,False,1
CIT,0.045545965,False,-1
CKB,0.4143436,False,-1
CLASP2,0.2931065,False,-1
CLCN4,0.44938174,False,1
CLDN1,0.06726806,False,-1
CLDN10-AS1,0.41702834,False,-1
CLDN11,0.36401573,False,0
CLDN23,0.4325445,False,-1
CLDN6,0.25598434,False,-1
CLDN7,0.20593572,True,0
CLDN9,0.08380745,False,-1
CLDND1,0.15692574,False,0
CLEC12A,0.14497536,False,0
CLEC2B,0.21460865,False,-1
CLEC2L,0.20748767,False,-1
CLEC3A,0.17139977,False,-1
CLEC3B,0.13223323,False,-1
CLEC4E,0.34620976,False,-1
CLEC9A,0.07618253,False,-1
CLIC2,0.34757352,False,0
CLIC4,0.030033076,False,-1
CLIP3,0.49735036,False,-1
CLIP4,0.3959109,False,-1
CLMN,0.34042546,False,-1
CLMP,0.22604214,False,-1
CLOCK,0.32868835,True,0
CLSTN1,0.4432019,False,-1
CLSTN3,0.43748316,False,-1
CLU,0.33849752,False,-1
CLVS2,0.4221663,False,-1
CMIP,0.4177763,False,-1
CMKLR1,0.0039957287,False,-1
CMSS1,0.15149727,False,-1
CNDP1,0.24900216,False,-1
CNIH2,0.018317873,False,-1
CNKSR2,0.36352634,False,1
CNKSR3,0.12409098,True,0
CNN1,0.04912662,False,-1
CNOT3,0.26223895,True,1
CNOT4,0.27779144,False,-1
CNOT6,0.30750135,False,-1
CNOT6L,0.28714904,False,-1
CNR1,0.50587696,False,-1
CNTN1,0.28437367,False,-1
CNTN2,0.38822252,False,-1
CNTN3,0.01757942,False,-1
CNTN4,0.41117984,False,-1
CNTN5,0.11237282,False,-1
CNTN6,0.40186206,False,-1
CNTNAP1,0.23532753,False,0
CNTNAP2,0.3893294,False,1
CNTNAP5,0.05631138,False,-1
COL11A1,0.5870496,False,-1
COL13A1,0.16147617,False,-1
COL15A1,0.030613517,False,-1
COL16A1,0.2440533,False,-1
COL19A1,0.23743351,False,-1
COL1A1,0.019215818,False,-1
COL1A2,0.3276677,False,-1
COL21A1,0.22731009,True,0
COL23A1,0.18586557,False,-1
COL24A1,0.11058584,False,-1
COL25A1,0.060426973,False,-1
COL28A1,0.012772427,False,-1
COL3A1,0.058560606,False,-1
COL4A1,0.12104456,False,-1
COL4A3,0.31351706,False,-1
COL4A4,0.15307675,False,-1
COL4A5,0.18774593,False,-1
COL4A6,0.21829951,False,-1
COL5A2,0.28711978,False,-1
COL6A1,0.2851975,False,-1
COL6A2,0.037556745,False,0
COL6A3,0.42557415,False,-1
COL8A1,0.06987996,False,-1
COL9A1,0.51146346,False,-1
COLEC12,0.1454601,False,-1
COPRS,0.45426482,False,-1
CORO1A,0.42443344,False,1
CORO2B,0.37874997,False,-1
CP,0.33748558,False,-1
CPAMD8,0.11451657,False,0
CPB2-AS1,0.37823915,False,0
CPE,0.40550977,False,-1
CPEB1,0.35159793,False,0
CPEB2,0.15967941,False,-1
CPEB4,0.5684561,False,-1
CPED1,0.3043135,True,0
CPLX1,0.29352802,False,-1
CPLX2,0.46173534,False,-1
CPNE4,0.17829669,False,-1
CPNE5,0.37243086,False,0
CPNE6,0.35690928,False,-1
CPNE7,0.3436136,False,-1
CPSF4,0.14643255,False,-1
CPTP,0.46868405,False,-1
CPXM2,0.13174744,False,-1
CR1L,0.030152962,False,-1
CRADD,0.15137091,False,0
CRB1,0.32371646,False,-1
CREB1,0.30467993,False,-1
CREB3L2,0.088412695,False,0
CREB5,0.33723512,False,-1
CREBL2,0.018692877,False,-1
CREM,0.0465864,False,-1
CRH,0.1372985,False,-1
CRHR2,0.10372003,False,-1
CRIM1,0.09958696,False,-1
CRISPLD1,0.38702327,False,-1
CRISPLD2,0.13250302,False,-1
CRMP1,0.3790144,False,-1
CROCC,0.20145598,False,-1
CRP,0.3789285,False,-1
CRTAM,0.1488247,False,-1
CRTC2,0.3825528,False,0
CRYAB,0.35022113,False,-1
CRYM,0.055847853,False,-1
CSF1,0.06290569,False,-1
CSF1R,0.21852957,False,0
CSF3,0.111663364,False,0
CSF3R,0.19263282,False,-1
CSGALNACT1,0.2092791,False,-1
CSMD1,0.36251315,False,-1
CSMD2,0.44003138,False,-1
CSMD3,0.5382294,False,-1
CSRNP3,0.44304913,False,-1
CSRP1,0.30696908,False,0
CSRP2,0.19660321,False,-1
CST3,0.1654893,False,-1
CST7,0.106531635,False,-1
CSTF2,0.02240924,False,0
CT45A10,0.017543247,False,-1
CTBP1,0.018651854,False,-1
CTCF,0.51821387,False,1
CTCFL,0.11082483,False,-1
CTLA4,0.19483545,False,-1
CTNNA2,0.057989065,False,1
CTNNAL1,0.1619415,False,-1
CTNNB1,0.26713437,False,1
CTNND2,0.2804406,False,-1
CTSB,0.009158989,False,-1
CTSC,0.14550087,False,-1
CTTNBP2,0.41793266,False,-1
CTXN1,0.5115903,False,-1
CTXN3,0.21323764,False,-1
CUEDC1,0.46780875,False,-1
CUX1,0.3173463,False,-1
CUX2,0.052993212,True,1
CX3CL1,0.47409686,False,-1
CX3CR1,0.19608925,False,0
CXCL1,0.11460764,False,0
CXCL10,0.031248309,True,0
CXCL11,0.030784553,True,0
CXCL12,0.33194256,False,0
CXCL2,0.18119988,False,-1
CXCL3,0.061496776,False,0
CXCL8,0.024843993,True,0
CXCL9,0.1293285,False,-1
CXCR4,0.08263275,False,0
CXXC1,0.3400298,False,-1
CXXC4,0.526299,False,-1
CXXC5,0.3638823,False,-1
CYB5R1,0.35083535,False,-1
CYFIP2,0.43177822,False,-1
CYP1B1,0.39076626,False,-1
CYP39A1,0.30129674,False,-1
CYP46A1,0.2438534,False,-1
CYP4F12,0.37335965,False,-1
CYP7B1,0.053854126,False,0
CYSLTR1,0.123315655,False,-1
CYSLTR2,0.10319261,False,0
CYTIP,0.193636,False,0
DAAM2,0.235597,False,-1
DAB2,0.24098162,True,0
DACH1,0.2577918,False,-1
DACH2,0.2320179,False,-1
DACT3,0.43887258,False,-1
DAND5,0.051045053,False,0
DANT2,0.4409056,False,-1
DAO,0.15621194,False,-1
DAPK1,0.13472013,False,-1
DAPP1,0.10777664,True,0
DAW1,0.05642395,False,-1
DBNDD1,0.4119858,False,-1
DBNDD2,0.4202757,False,-1
DBP,0.14292729,False,-1
DBX2,0.40459338,False,0
DCDC2C,0.08823114,False,-1
DCLK1,0.5498753,False,-1
DCLK2,0.34840336,False,-1
DCN,0.18839563,False,-1
DCTN1,0.493166,False,-1
DCX,0.117007285,False,0
DDAH1,0.33962023,False,-1
DDIT3,0.18028268,False,-1
DDIT4,0.0980742,False,-1
DDN,0.4721172,False,-1
DDR1,0.41930118,False,-1
DDX20,0.22365794,False,-1
DDX3X,0.21411534,False,1
DDX4,0.011481947,False,-1
DDX43,0.051852122,False,-1
