gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L3,0,0.136650186,0.017148397206049028,0.11952039,0.13884346,0.13857515,0.16302647,0.12328546,False,False,True,False,False
EPB41L4A,0,0.16378519200000002,0.010124371058005042,0.16971196,0.16166052,0.16637391,0.17369032,0.14748925,False,False,False,False,True
EPB41L4B,0,0.186347304,0.029318030812920056,0.16001499,0.18765508,0.18980348,0.23247653,0.16178644,False,True,False,False,False
EPHA4,0,0.07833505660000001,0.02952155480817448,0.061486654,0.1252019,0.069974974,0.048780415,0.08623134,False,True,False,False,False
EPHA5,0,0.12470467600000001,0.015917620995303607,0.10186328,0.12488287,0.14664033,0.12733604,0.12280086,False,False,False,True,False
EPHA6,0,0.17664724199999998,0.020379456289639334,0.15255195,0.1810731,0.1905494,0.20016116,0.1589006,False,True,False,False,False
EPHB2,1,0.092740278,0.02191015075972824,0.07642458,0.10315959,0.07023108,0.0891196,0.12476654,True,False,False,False,False
EPHX4,0,0.07172893179999999,0.040064214282370156,0.04018181,0.14009951,0.05456055,0.050436363,0.073366426,False,True,False,False,False
EPN2,0,0.1258654538,0.006981946742159533,0.11990404,0.123966105,0.121644184,0.12620395,0.13760899,False,False,False,True,False
ERBB3,0,0.114285638,0.019972946764439593,0.13872428,0.12644349,0.116850354,0.100919366,0.0884907,False,True,False,False,False
ERBIN,1,0.1212625168,0.009187243362183305,0.12966014,0.10744272,0.11750397,0.12900291,0.122702844,False,False,False,True,False
ERC2,0,0.109452496,0.015556522533700455,0.0902031,0.09906205,0.11957059,0.1291279,0.10929884,False,False,False,False,True
ERF,0,0.0479730418,0.024322400972800945,0.020513797,0.08208392,0.038942818,0.06266013,0.035664544,True,False,False,False,False
ERG,1,0.06328712360000001,0.0206199264936466,0.06640274,0.048789486,0.053858,0.09793498,0.049450412,True,False,False,False,False
ESR1,0,0.0891228392,0.0238613045492941,0.111389406,0.11743865,0.06896025,0.06647485,0.08135104,False,False,True,False,False
ESRP1,0,0.12473835739999999,0.04952727969740155,0.09079971,0.059129607,0.14239821,0.14709705,0.18426721,False,False,False,True,False
ESRRG,0,0.17771055,0.02189426932830484,0.1643699,0.20212267,0.17906147,0.19457021,0.1484285,True,False,False,False,False
ETS1,0,0.09120669,0.025706924507271925,0.12520176,0.068136394,0.10931401,0.06653746,0.086843826,True,False,False,False,False
ETV3,0,0.14093288199999998,0.006671628947365106,0.13738266,0.14895038,0.14258078,0.14418976,0.13156083,False,True,False,False,False
ETV4,0,0.11521549599999999,0.025482884054204496,0.13058867,0.08637178,0.10050323,0.1079103,0.1507035,True,False,False,False,False
ETV6,0,0.10019673119999999,0.025141373407127687,0.09440067,0.060631126,0.11878242,0.10296825,0.12420119,True,False,False,False,False
EXO5,0,0.11085808240000002,0.03508077854033686,0.059730522,0.15462796,0.10007967,0.1274155,0.11243676,False,False,False,True,False
EXOC6,1,0.128817403,0.00839064452048947,0.11718684,0.13848616,0.13476631,0.12900546,0.124642245,False,True,False,False,False
EXT2,0,0.172300106,0.015555216606014527,0.16927361,0.16479757,0.18459412,0.1907788,0.15205643,False,False,True,False,False
EYA4,0,0.12018077700000003,0.03499509441978683,0.083540365,0.12265607,0.12929371,0.17241284,0.0930009,False,True,False,False,False
EYS,0,0.1408254,0.010416149735384473,0.1442968,0.14854942,0.13830315,0.14910428,0.12387335,False,False,False,True,False
EZH2,0,0.09185090100000001,0.027291995112187748,0.05231173,0.07508334,0.11759244,0.105525315,0.10874168,False,False,False,False,True
FA2H,0,0.060850997399999995,0.023786507798824356,0.053850662,0.052909926,0.055761095,0.03984575,0.101887554,False,False,True,False,False
FABP3,0,0.0913124568,0.047218081534137646,0.06904151,0.17537814,0.07799703,0.06824165,0.065903954,False,False,True,False,False
FAM102B,0,0.11553970499999999,0.04402245205037709,0.10119578,0.05155455,0.13297522,0.17142314,0.120549835,False,False,False,True,False
FAM107A,0,0.0644178674,0.027907827227007992,0.03598748,0.05286342,0.050174627,0.10734935,0.07571446,False,False,False,True,False
FAM107B,0,0.09121275920000001,0.046123380765317745,0.17205681,0.06629444,0.08602563,0.070240766,0.06144615,False,False,True,False,False
FAM110B,0,0.14800030199999997,0.014540627224405427,0.12828436,0.152062,0.15049861,0.16776392,0.14139262,True,False,False,False,False
FAM110C,0,0.12940613699999998,0.0191094972786981,0.13155219,0.117359415,0.13559236,0.10610591,0.15642081,False,False,True,False,False
FAM111B,0,0.07095976240000001,0.00989761445735147,0.057801038,0.08242781,0.07709617,0.06428464,0.073189154,False,False,False,False,True
FAM126A,0,0.07679128760000001,0.01509748037158919,0.072818644,0.07096658,0.08042227,0.059505004,0.10024394,False,False,True,False,False
FAM135B,0,0.13073717199999998,0.01890115716148538,0.10435615,0.11866505,0.1475998,0.1356207,0.14744416,False,False,True,False,False
FAM13A,0,0.12072915,0.02331173749339375,0.1316804,0.11633,0.09487102,0.10609779,0.15466654,False,True,False,False,False
FAM153A,0,0.17636250799999997,0.012449088415581677,0.18256195,0.18075354,0.17452018,0.18812141,0.15585546,True,False,False,False,False
FAM171A1,0,0.147836448,0.012420949514440114,0.14289586,0.14601511,0.16392975,0.15514702,0.1311945,True,False,False,False,False
FAM184A,0,0.154450482,0.016222129890289375,0.14114012,0.18195854,0.14506817,0.1489485,0.15513708,True,False,False,False,False
FAM184B,0,0.17442083999999997,0.021544380454212413,0.15114097,0.1604476,0.19807096,0.19651267,0.165932,False,False,False,False,True
FAM189A1,0,0.16453643199999998,0.01771208836820689,0.14265412,0.17582038,0.16260979,0.18762985,0.15396802,True,False,False,False,False
FAM189A2,0,0.171652078,0.03206025715958264,0.13808125,0.18390541,0.17855056,0.21548639,0.14223678,True,False,False,False,False
FAM53B,0,0.11093974899999999,0.03358527053468611,0.09449597,0.06397953,0.14659289,0.111030765,0.13859959,False,False,True,False,False
FAM78B,0,0.09752734780000001,0.027912232646403426,0.115258925,0.10201652,0.070640914,0.06785984,0.13186054,True,False,False,False,False
FAM81A,0,0.170938716,0.017111192620914237,0.15166162,0.18274789,0.1733968,0.19135337,0.1555339,True,False,False,False,False
FAM89A,0,0.14556266999999998,0.02420517137431896,0.11485427,0.128227,0.14800164,0.17356949,0.16316095,False,False,False,False,True
FANCC,0,0.14734766800000001,0.023809430832768128,0.11934029,0.13492724,0.15544312,0.18275766,0.14427003,True,False,False,False,False
FANK1,0,0.09165430399999999,0.030652158398122513,0.108969495,0.0899452,0.061216205,0.06429237,0.13384825,False,False,False,False,True
FAR2,0,0.15795284999999998,0.028319586991032375,0.11841248,0.15089841,0.17711261,0.1923023,0.15103845,False,False,False,False,True
FARP1,0,0.1511186248,0.022530273572967222,0.122457184,0.14509943,0.15937936,0.18376435,0.1448928,False,False,True,False,False
FARP2,0,0.1324973352,0.011256734958803338,0.14651664,0.120692626,0.12378608,0.1418274,0.12966393,False,True,False,False,False
FAT1,1,0.156785112,0.019906647245999765,0.14696808,0.17970426,0.15796427,0.17038175,0.1289072,False,False,False,False,True
FAT4,0,0.09590876200000001,0.021487008933873744,0.11505542,0.09483104,0.06921819,0.08112171,0.11931745,False,False,False,True,False
FAXDC2,0,0.0632423406,0.03034793586860515,0.11141038,0.054100577,0.033410136,0.0718368,0.04545381,False,True,False,False,False
FBN1,1,0.13436105199999998,0.013848241403960649,0.12618676,0.14346997,0.11697406,0.152065,0.13310947,False,True,False,False,False
FBN2,0,0.10421352180000001,0.01680003260179117,0.118594244,0.08479076,0.09514193,0.124742985,0.09779769,True,False,False,False,False
FBN3,0,0.1156347302,0.018929848794772247,0.088505775,0.10683725,0.120063886,0.12416104,0.1386057,False,False,False,True,False
FBXL16,0,0.05756969860000001,0.025412546923291944,0.05408605,0.017984163,0.0560953,0.08205514,0.07762784,False,False,True,False,False
FBXL7,0,0.1159949028,0.02649450024777273,0.10753079,0.13959953,0.097951084,0.08703915,0.14785396,False,False,False,False,True
FBXO32,0,0.172135868,0.01941424948192229,0.16887243,0.19154963,0.17282043,0.18583101,0.14160584,False,False,True,False,False
FBXW7,0,0.15854029,0.015074073459674061,0.15228133,0.15953903,0.16114935,0.18058322,0.13914852,True,False,False,False,False
FDFT1,0,0.087302403,0.01395591669447837,0.08101035,0.073064305,0.08033413,0.10847181,0.09363142,False,False,True,False,False
FERMT2,0,0.08080130420000001,0.027419476874213672,0.11095932,0.10136423,0.052888796,0.05156803,0.087226145,False,False,False,True,False
FEZ1,0,0.12513819399999998,0.02382614558097952,0.14585721,0.10867269,0.13572446,0.09175514,0.14368147,True,False,False,False,False
FEZF2,1,0.1180138468,0.03096268047358176,0.15935758,0.0876741,0.13048105,0.12595141,0.086605094,False,True,False,False,False
FFAR4,0,0.137563364,0.010868883742746076,0.11894868,0.14313567,0.13834745,0.14059204,0.14679298,False,False,False,True,False
FGD3,0,0.127111032,0.021260570924424158,0.11709207,0.13156031,0.1476783,0.09560812,0.14361636,False,False,False,False,True
FGF1,0,0.13977146399999998,0.009018588543548816,0.12599134,0.148616,0.14089672,0.14661103,0.13674223,False,False,False,True,False
FGF13,1,0.10877869879999999,0.010832607134401545,0.116452284,0.09004775,0.11189128,0.10971784,0.11578434,False,True,False,False,False
FGF2,0,0.0911619428,0.020703226978841954,0.07148427,0.102233134,0.09285298,0.07035095,0.11888838,False,True,False,False,False
FGF5,0,0.09111614879999999,0.026420791493237235,0.052777324,0.08240052,0.12449107,0.09354258,0.10236925,False,True,False,False,False
FGFR2,0,0.068562636,0.02188246002598268,0.08592766,0.03839079,0.069008,0.05703909,0.09244764,False,False,True,False,False
FGGY,0,0.060856556000000006,0.030898008264097315,0.055098332,0.012868866,0.08078894,0.09379134,0.061735302,False,False,True,False,False
FHDC1,0,0.0904585672,0.027505239519165236,0.13772705,0.078106076,0.06907062,0.07697476,0.09041433,False,False,False,True,False
FHOD3,0,0.1171595,0.019517506942155805,0.10001469,0.12235421,0.10484986,0.14874455,0.10983419,False,False,False,True,False
FIGN,0,0.0829317308,0.0042237352252909015,0.08333837,0.076192014,0.08218281,0.08621545,0.08673001,False,False,False,False,True
FIP1L1,0,0.07939059159999999,0.020466969441872793,0.060507074,0.06257517,0.10974774,0.07497566,0.089147314,False,False,False,True,False
FKBP1B,0,0.054496725999999995,0.03189352443658563,0.055490453,0.01620709,0.056053147,0.10367642,0.04105652,True,False,False,False,False
FLI1,0,0.08557659,0.02314910778168822,0.09572279,0.061761964,0.08862584,0.11741693,0.064355426,True,False,False,False,False
FLRT2,0,0.08667813599999999,0.006862306570616766,0.08684907,0.08938885,0.0758575,0.08662346,0.0946718,False,False,False,False,True
FLT1,0,0.022214909600000003,0.012854109149333019,0.027390242,0.006835301,0.025060717,0.039355643,0.012432645,False,False,False,False,True
FLT3,0,0.11886654199999999,0.019363393992151014,0.1363265,0.10239361,0.09736797,0.14032513,0.1179195,False,False,False,False,True
FMNL2,0,0.11116240399999999,0.014450515348435848,0.11746793,0.08691541,0.11114138,0.11533391,0.12495339,False,False,True,False,False
FMO3,0,0.0841182954,0.05892831909723567,0.08743113,0.009694833,0.067613244,0.17391358,0.08193869,False,False,True,False,False
FN1,0,0.0914340038,0.020733682076594165,0.09341339,0.068866774,0.10213623,0.119212575,0.07354105,False,False,False,True,False
FNBP1L,0,0.1151772776,0.010997731639499797,0.11056284,0.098359086,0.118227996,0.12520537,0.123531096,False,False,True,False,False
FNDC3A,0,0.151744392,0.01073755723362721,0.16279608,0.13782157,0.15161997,0.16162947,0.14485487,False,False,False,True,False
FNDC3B,0,0.07785885000000001,0.02470799929080495,0.087967366,0.07638733,0.06002712,0.051013004,0.11389943,False,False,False,True,False
FOLH1,0,0.05545038879999999,0.027336778867699058,0.029289447,0.04490687,0.05151889,0.049763177,0.10177356,False,False,True,False,False
FOS,0,0.13739521799999999,0.06878886990690805,0.21519962,0.21006434,0.09086012,0.08180698,0.08904503,False,False,True,False,False
FOSB,0,0.11312447939999999,0.07050792885310787,0.18552403,0.19375582,0.061977297,0.04921758,0.07514767,False,False,False,False,True
FOSL1,0,0.06546149320000001,0.027964547021418634,0.107236445,0.03164113,0.06114016,0.053304996,0.073984735,False,False,False,False,True
FOSL2,0,0.12110613300000002,0.05552425139470158,0.16450453,0.19572616,0.08187183,0.07081909,0.092609055,False,False,False,False,True
FOXA1,0,0.0688349652,0.03091727113309474,0.025838958,0.046800308,0.0930444,0.09516355,0.08332761,True,False,False,False,False
FOXA2,0,0.057954250400000004,0.028790031275208933,0.01855324,0.036727622,0.085094295,0.077451475,0.07194462,False,False,False,True,False
FOXB1,0,0.0665926392,0.024584390607451087,0.09497485,0.05657009,0.056505032,0.036230724,0.0886825,False,False,False,False,True
FOXC1,0,0.0476104596,0.024423685848836387,0.034328733,0.037481595,0.043730035,0.031933535,0.0905784,False,False,False,False,True
FOXC2,0,0.1141715598,0.03862654330201662,0.10779834,0.17746122,0.091236465,0.076951504,0.11741027,False,False,False,True,False
FOXD1,0,0.1105026648,0.030496242712639787,0.06475234,0.094844244,0.1389006,0.13091354,0.1231026,False,False,False,True,False
FOXD2-AS1,0,0.11638399399999999,0.035387009464249455,0.06860008,0.09750054,0.1616324,0.13388576,0.12030119,True,False,False,False,False
FOXF1,0,0.08215253,0.011087089504664874,0.06485925,0.0803596,0.09509277,0.08646765,0.08398338,False,False,False,False,True
FOXG1,1,0.082313253,0.016843880901992122,0.064762905,0.10985935,0.0742895,0.08225949,0.08039502,False,False,False,True,False
FOXJ2,0,0.07017109829999998,0.050094483531485705,0.069607645,0.0054703695,0.057591777,0.14558451,0.07260119,False,False,True,False,False
FOXJ3,0,0.16541093,0.014709962012676986,0.14962763,0.17135324,0.16950496,0.18483484,0.15173398,False,True,False,False,False
FOXK1,0,0.05184187220000001,0.022601636011531007,0.03454853,0.052656807,0.036771934,0.04504549,0.0901866,False,False,True,False,False
FOXL1,0,0.11271541,0.02782904304270001,0.12823907,0.06779598,0.10339105,0.130954,0.13319695,False,False,False,True,False
FOXN2,0,0.07185894039999999,0.015329727127330115,0.06566548,0.060196742,0.07432364,0.06165022,0.09745862,False,False,False,True,False
FOXN3,0,0.115584088,0.00695077113423899,0.10911231,0.11330454,0.12125474,0.12451601,0.10973284,False,False,True,False,False
FOXO1,0,0.11751985920000001,0.015141840521989825,0.11011322,0.12761238,0.12070457,0.095440246,0.13372888,False,False,True,False,False
FOXO3,0,0.11630968560000002,0.014318788523540283,0.121330194,0.09680519,0.115443274,0.11182117,0.1361486,False,False,True,False,False
FOXP1,1,0.151626226,0.02357449807808068,0.13303459,0.14465298,0.14652915,0.19277091,0.1411435,True,False,False,False,False
FOXP2,1,0.133875242,0.02535084690195911,0.15177469,0.162154,0.12529205,0.13338374,0.09677173,False,False,False,True,False
FOXQ1,0,0.095918522,0.0316051124289057,0.12615974,0.07473356,0.06810383,0.13430293,0.07629255,False,False,False,True,False
FRAS1,0,0.170428282,0.020791834975819715,0.1487508,0.16643274,0.17966335,0.2012629,0.15603162,False,False,False,True,False
FRK,1,0.0799082568,0.01857299858896837,0.0874889,0.10535944,0.08002484,0.055422854,0.07124525,True,False,False,False,False
FRMD4B,0,0.0813398,0.03272898378496684,0.13486364,0.056989722,0.0633181,0.09059704,0.060930498,False,True,False,False,False
FRMD5,0,0.129040899,0.009946837878882918,0.13242196,0.12896466,0.116051205,0.1430673,0.12469937,False,False,True,False,False
FRMD6,0,0.144392842,0.018549499114808195,0.12536559,0.13677587,0.15282223,0.17246518,0.13453534,False,True,False,False,False
FRMD6-AS2,0,0.0781996168,0.017074518473317226,0.10527084,0.06615392,0.0829552,0.07422282,0.062395304,False,True,False,False,False
FRMPD1,0,0.12872551599999998,0.016186516428536444,0.13453308,0.1263408,0.1161347,0.1132092,0.1534098,True,False,False,False,False
FRMPD2,0,0.07052737919999999,0.01259296506899837,0.090127796,0.07519775,0.06218472,0.05857021,0.06655642,False,False,True,False,False
FRY,0,0.09644385879999999,0.021340584017402787,0.12921594,0.08854333,0.07114872,0.10141594,0.091895364,False,True,False,False,False
FSTL5,0,0.07021752340000001,0.01920539519302586,0.042714242,0.090033986,0.084445834,0.05979046,0.074103095,False,False,False,True,False
FTCDNL1,0,0.09239154999999999,0.022794143896558785,0.098441064,0.09208795,0.07270214,0.071464196,0.1272624,False,False,True,False,False
FTL,0,0.11502079999999999,0.03943036021907294,0.09039083,0.18437278,0.107554,0.10153869,0.0912477,False,False,False,False,True
FXYD1,0,0.0678269554,0.028655416228724646,0.08006171,0.048812337,0.07189449,0.10628476,0.03208148,False,False,False,True,False
FXYD6,0,0.190204166,0.016107769482559642,0.16451328,0.19249865,0.2065696,0.2000446,0.1873947,False,True,False,False,False
GAB2,0,0.163532456,0.015855966298331678,0.162518,0.19036871,0.15101591,0.15244958,0.16131008,True,False,False,False,False
GABPB1,0,0.170887646,0.014686508536962751,0.15534101,0.18341675,0.18494897,0.17549971,0.15523179,False,False,False,True,False
GABRA1,0,0.11454892400000001,0.01415124925973958,0.09783923,0.10535611,0.11215255,0.12475161,0.13264512,False,False,True,False,False
GABRA2,0,0.133287926,0.013004377729194888,0.11568418,0.1240902,0.1474923,0.14024132,0.13893163,False,False,True,False,False
GABRA5,0,0.052654543199999994,0.021464706144290482,0.048243098,0.08792667,0.052755013,0.044246595,0.03010134,False,False,False,False,True
GABRB3,1,0.136579242,0.018605388768425934,0.15653545,0.12253707,0.14221561,0.1493881,0.11221998,False,False,False,True,False
GABRG3,1,0.155214196,0.020854614376785534,0.13663095,0.16439866,0.17988715,0.13048086,0.16467336,True,False,False,False,False
GABRG3-AS1,0,0.091756094,0.004620080663660539,0.08565089,0.09197799,0.08940568,0.09379494,0.09795097,False,False,False,True,False
GAD1,0,0.15324372800000002,0.007235679768302352,0.15550315,0.1616556,0.14170371,0.15362191,0.15373427,False,False,True,False,False
GAD2,0,0.13034760099999998,0.015698242448928958,0.12187711,0.12802471,0.15216841,0.13846555,0.111202225,False,True,False,False,False
GADD45A,0,0.13223897479999996,0.04145104903561773,0.113848954,0.19061722,0.12566121,0.15106647,0.08000102,False,False,True,False,False
GALNT10,1,0.0569250158,0.02245655182741349,0.045702096,0.022386482,0.07209994,0.072590046,0.071846515,False,True,False,False,False
GALNT11,0,0.054803851599999995,0.018300449506882796,0.03461754,0.052916206,0.050426662,0.08475641,0.05130244,False,True,False,False,False
GALNT13,1,0.063691104,0.022282816780268826,0.07276483,0.07232278,0.04347596,0.03832403,0.09156792,False,True,False,False,False
GALNT14,1,0.156164188,0.012089825394290028,0.14906463,0.17526679,0.14535321,0.15048118,0.16065513,False,False,False,False,True
GALNT7,0,0.126251172,0.01180609504164142,0.12469276,0.11864957,0.1333579,0.14218937,0.11236626,False,False,False,True,False
GALNTL6,0,0.168040156,0.011730966041949831,0.16018522,0.17723599,0.17117107,0.17966783,0.15194067,False,True,False,False,False
GAP43,0,0.143520242,0.023423955975678135,0.119799525,0.14796855,0.120727025,0.15435556,0.17475055,True,False,False,False,False
GAREM1,0,0.178069568,0.02890316283442385,0.14867695,0.17133291,0.18522823,0.22387075,0.161239,False,True,False,False,False
GAS1RR,0,0.167186802,0.01704802406267864,0.13848339,0.17136006,0.18316129,0.16762702,0.17530225,False,True,False,False,False
GAS2,1,0.170714784,0.026965661973043238,0.14429405,0.15465686,0.18315406,0.21168402,0.15978493,False,False,True,False,False
GAS2L3,0,0.119547158,0.023438273750661973,0.08743772,0.14129657,0.11781483,0.10802569,0.14316098,False,True,False,False,False
GAS7,0,0.103033022,0.024065496926935045,0.10557394,0.06813402,0.11410356,0.09440169,0.1329519,False,False,False,False,True
GATA1,0,0.094917812,0.03561305078687545,0.0985946,0.09200798,0.04791721,0.14781164,0.08825763,False,False,False,True,False
GATA2,0,0.0609473416,0.014665354186521042,0.061251875,0.044095263,0.05510069,0.08421241,0.06007647,False,True,False,False,False
GATA3,0,0.12435186680000002,0.03740403683646621,0.073491864,0.10162999,0.16170375,0.15732881,0.12760492,False,False,False,True,False
GATA4,0,0.08313687100000001,0.013091025271601347,0.07673684,0.09440494,0.07645444,0.068693675,0.09939446,False,False,False,True,False
GBE1,1,0.089654443,0.025367430657341313,0.11224605,0.11228456,0.05308441,0.094728865,0.07592833,False,False,False,True,False
GBX1,0,0.086759875,0.03505071103352256,0.10793079,0.12561381,0.07717298,0.089758545,0.03332325,False,False,False,True,False
GFAP,1,0.103421558,0.02626496776657588,0.11032645,0.10812268,0.07609804,0.14144255,0.08111807,False,False,False,True,False
GFI1,0,0.07801911419999999,0.0389917958762417,0.10729427,0.034298334,0.11638421,0.038176157,0.0939426,False,False,True,False,False
GFI1B,0,0.0638347426,0.015570208475860357,0.08459718,0.045816645,0.05399963,0.060593158,0.0741671,True,False,False,False,False
GFOD1,0,0.173417294,0.012927136290750173,0.16266754,0.19064918,0.18388085,0.16374359,0.16614531,False,False,True,False,False
GFRA1,0,0.10155966319999998,0.034900732662785885,0.112283066,0.049864184,0.10099318,0.097612716,0.14704517,False,False,False,False,True
GGN,0,0.0851080516,0.02698671012374985,0.10376415,0.040104818,0.09667023,0.08031842,0.10468264,False,False,False,True,False
GIPC2,0,0.0747134822,0.034094551549940635,0.051920936,0.054159705,0.13434488,0.06967662,0.06346527,True,False,False,False,False
GIT2,0,0.12336901019999999,0.032911867850118216,0.112841405,0.110239476,0.1312142,0.17522378,0.08732619,False,False,False,False,True
GJA1,0,0.120168368,0.026109205322056392,0.1272613,0.099128656,0.10030778,0.16225013,0.111893974,False,False,False,False,True
GJB6,0,0.085012809,0.02354970040254447,0.087568454,0.06141194,0.06964993,0.122659445,0.083774276,False,False,False,False,True
GLCE,0,0.154371141,0.027063580433324595,0.124531455,0.12823448,0.16398251,0.18727432,0.16783294,False,False,False,False,True
GLDN,0,0.10960008800000001,0.02244565865080974,0.09917043,0.08922036,0.09214158,0.13700703,0.13046104,False,False,False,True,False
GLI3,0,0.0848595512,0.013711176898987727,0.07543983,0.083294235,0.073305786,0.10781903,0.084438875,False,False,False,False,True
GLIS1,1,0.154001314,0.03254767820093056,0.14449172,0.12523043,0.18280333,0.1937029,0.12377819,True,False,False,False,False
GLIS2,0,0.0901379916,0.01359988782713978,0.0756591,0.109239124,0.095638454,0.09155146,0.07860182,True,False,False,False,False
GLIS3,0,0.11594781579999999,0.023599348002565624,0.11873429,0.15205991,0.110153295,0.11232548,0.086466104,False,True,False,False,False
GLOD5,0,0.1084430888,0.04651674893918724,0.15646107,0.15800154,0.08205858,0.09105671,0.054637544,False,True,False,False,False
GLP1R,0,0.061256131600000006,0.022190880952116004,0.050039504,0.0471501,0.05352253,0.05499412,0.100574404,True,False,False,False,False
GLRA2,1,0.159500878,0.016158749116994484,0.14897938,0.185529,0.14671583,0.15146571,0.16481447,False,False,False,True,False
GLRA3,0,0.11768588500000002,0.026307434429265426,0.076245375,0.14632206,0.12817529,0.12653331,0.11115339,False,False,False,True,False
GLUL,0,0.075759692,0.029745503893715726,0.07800765,0.12526637,0.06857447,0.049094815,0.057855155,False,False,True,False,False
GMDS,0,0.0774589236,0.01644659594763022,0.070172414,0.08313045,0.08490168,0.053047054,0.09604302,False,False,True,False,False
GMEB2,0,0.090553095,0.01787122357438838,0.11449438,0.07788388,0.10507954,0.07777446,0.077533215,False,False,True,False,False
GNA14,0,0.09069765199999999,0.013445513579819848,0.07146434,0.0872455,0.09047418,0.09587398,0.10843026,True,False,False,False,False
GNAI1,1,0.10796420800000002,0.02245205055236537,0.12053086,0.10907677,0.08424172,0.08804562,0.13792607,False,False,False,True,False
GNAL,0,0.11903615140000001,0.014397923729854654,0.100422196,0.1351529,0.111189805,0.116862446,0.13155341,False,True,False,False,False
GNAS,1,0.08581334380000001,0.013621515371007814,0.08040089,0.10122552,0.077731855,0.09914063,0.070567824,False,True,False,False,False
GNB4,0,0.121812068,0.011862775785361964,0.13468736,0.10650314,0.11456651,0.132283,0.12102033,False,False,True,False,False
GNG12,0,0.12360699500000001,0.0048945892070734595,0.116239645,0.12873124,0.12497496,0.1265978,0.12149133,False,True,False,False,False
GNG12-AS1,0,0.151354944,0.013215816138987781,0.13703033,0.15811148,0.15134007,0.16962114,0.1406717,True,False,False,False,False
GNG4,0,0.137056384,0.009081385556655445,0.14950667,0.1367133,0.12506382,0.14093167,0.13306646,False,True,False,False,False
GOLGA8B,0,0.11260504640000002,0.04002483562638197,0.0856662,0.13428822,0.11719321,0.16388394,0.061993662,False,True,False,False,False
GOLIM4,0,0.07274692460000001,0.02494271429372775,0.05426343,0.062450893,0.06664361,0.06377574,0.11660095,False,False,True,False,False
GOT1,0,0.14969761799999998,0.025405130071221246,0.1353459,0.11560526,0.17355129,0.17507105,0.14891459,False,False,False,False,True
GPAT3,0,0.05659281479999999,0.0146865146829808,0.05233809,0.045112837,0.059897937,0.04513402,0.08048119,False,False,True,False,False
GPBP1L1,0,0.15685089800000002,0.019212670914520703,0.13333336,0.16780579,0.15399803,0.18294975,0.14616756,False,False,False,True,False
GPC5-AS2,0,0.12911303,0.02158272741424609,0.14014557,0.12086015,0.09692148,0.15393342,0.13370453,False,False,True,False,False
GPC6,1,0.14872712000000002,0.015655551411446672,0.12967744,0.15473692,0.14502884,0.17171839,0.14247401,False,True,False,False,False
GPIHBP1,0,0.082189384,0.013543787096998756,0.06880512,0.07272865,0.08522914,0.10348781,0.0806962,False,True,False,False,False
GPR135,0,0.0960312062,0.010623783360103039,0.09315832,0.09894021,0.106549695,0.10233848,0.079169326,False,True,False,False,False
GPR151,0,0.0729087606,0.0248822145638068,0.034252483,0.07404667,0.092365995,0.06712026,0.096758395,True,False,False,False,False
GPR153,0,0.0801754572,0.02838227150815363,0.05182297,0.04796974,0.10465499,0.106309816,0.09011977,False,False,True,False,False
GPR156,0,0.07839224619999999,0.036240959573575496,0.035228197,0.1319953,0.07023743,0.09221839,0.062281914,False,False,True,False,False
GPR158,0,0.128700488,0.018530778824365966,0.10722894,0.13083848,0.12485779,0.15796098,0.12261625,False,True,False,False,False
GPR176,0,0.104874713,0.008852025525269341,0.100480035,0.09171429,0.11142055,0.10742354,0.11333515,False,True,False,False,False
GPR37,1,0.1101075512,0.0213351075403387,0.09127771,0.084695876,0.11656748,0.12329851,0.13469818,True,False,False,False,False
GPR63,0,0.0587213114,0.030250966958203167,0.098670125,0.029702982,0.02736009,0.07282764,0.06504572,True,False,False,False,False
GPR89B,0,0.0974358102,0.016439572415959464,0.098539636,0.123825505,0.07965436,0.08941263,0.09574692,False,True,False,False,False
GPRC5A,0,0.08254441539999999,0.0221614542678176,0.07350905,0.11748865,0.075753935,0.058272712,0.08769773,False,False,False,False,True
GPSM2,0,0.0746538104,0.020980983375693877,0.06352782,0.043210376,0.09378064,0.08833931,0.084410906,False,True,False,False,False
GRAMD4,0,0.0951060652,0.027446805485382544,0.110765666,0.05825343,0.09316156,0.13053395,0.08281572,False,False,False,True,False
GRASP,0,0.098721435,0.027133008080083468,0.14478886,0.08021959,0.10100633,0.08763862,0.079953775,False,True,False,False,False
GRB10,1,0.1393484,0.025660206178792673,0.10859005,0.11895564,0.15688574,0.1702858,0.14202477,False,True,False,False,False
GREB1L,0,0.0827814924,0.022440638199182097,0.088853754,0.043399658,0.093511134,0.08875752,0.099385396,False,False,False,True,False
GREM1,0,0.07996937340000002,0.021943183605704592,0.06405937,0.07571166,0.057879917,0.08939372,0.1128022,False,True,False,False,False
GRIA4,0,0.0943529612,0.016581377415777532,0.08264438,0.08427226,0.08852325,0.09323485,0.123090066,True,False,False,False,False
GRID2,1,0.167932548,0.01923485629756225,0.14587983,0.1672374,0.178117,0.19434471,0.1540838,False,True,False,False,False
GRIK1,0,0.0995426262,0.0146599622048151,0.10472175,0.084850006,0.08540732,0.119659245,0.10307481,False,False,False,True,False
GRIK2,1,0.110147152,0.02124840864912288,0.1355507,0.10762001,0.09111169,0.12803233,0.08842103,False,False,True,False,False
