Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14540,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00180,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14541,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14542,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00741,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01380,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14512,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01384,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14543,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14544,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB14596,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00223,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB13867,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01410,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01013,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00443,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB06781,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00324,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01130,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB08906,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00846,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00834,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00769,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB08867,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00838,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB09095,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01047,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00394,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB00860,Humans,False,['NR3C1'],1,0.01181280406,0.0042517492981872,0.12524850196441253
DB01169,Humans,False,['JUN'],1,0.01087288136,0.0089864819369744,0.11528271318645614
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00766620341,0.0062305816119080995,0.1149515617483637
DB00313,Humans,True,['HDAC9'],1,0.01078860708,0.0060279717143142,0.11438917196876414
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA']",3,0.005981646539389967,0.0028453497688140667,0.10985021564822946
DB00893,Humans,True,['FTL'],1,0.010168374154,0.0151552490338312,0.10781298189095255
DB09147,Humans,False,['FTL'],1,0.010168374154,0.0151552490338312,0.10781298189095255
DB09517,Humans,False,['FTL'],1,0.010168374154,0.0151552490338312,0.10781298189095255
DB13995,Humans,False,['FTL'],1,0.010168374154,0.0151552490338312,0.10781298189095255
DB06772,Humans,False,['TUBA4A'],1,0.0096970836,0.005728222792262,0.1028159942512136
DB09092,Humans,False,['GAPDH'],1,0.00895004254,0.0082639491538514,0.09489528607763649
DB11300,Humans,True,['F13A1'],1,0.007689739206,0.0095931877602428,0.08153257356649249
DB11311,Humans,True,['F13A1'],1,0.007689739206,0.0095931877602428,0.08153257356649249
DB11571,Humans,True,['F13A1'],1,0.007689739206,0.0095931877602428,0.08153257356649249
DB11886,Humans,False,['FGFR2'],1,0.00713803244,0.0040076143604214,0.07568295093547675
DB12147,Humans,False,['FGFR2'],1,0.00713803244,0.0040076143604214,0.07568295093547675
DB15102,Humans,False,['FGFR2'],1,0.00713803244,0.0040076143604214,0.07568295093547675
DB00039,Humans,True,['FGFR2'],1,0.00713803244,0.0040076143604214,0.07568295093547675
DB00287,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB00654,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB11660,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB08819,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB01160,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB00905,Humans,False,['PTGFR'],1,0.00657352732,0.0062113847901253,0.06969763023836523
DB00627,Humans,False,['NNMT'],1,0.00610399681028,0.0082903824792219,0.06471930395187833
DB11731,Humans,True,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB00361,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB01394,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB06137,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB00570,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB11641,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB00541,Humans,False,['TUBB'],1,0.00563532322,0.0067329404315542,0.05975006338929063
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.00386800165306495,0.0033876754496706,0.05799909121705244
DB01113,Humans,False,['PDE4B'],1,0.00501487436,0.0022091845605661,0.0531715838118915
DB00824,Humans,False,['PDE4B'],1,0.00501487436,0.0022091845605661,0.0531715838118915
DB01611,Humans,False,['TLR7'],1,0.0048211917226459,0.0089646399654909,0.05111801041289976
DB00724,Humans,False,['TLR7'],1,0.0048211917226459,0.0089646399654909,0.05111801041289976
DB16580,Humans,False,['TLR7'],1,0.0048211917226459,0.0089646399654909,0.05111801041289976
DB01363,Humans,True,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB01089,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB06714,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB00182,Humans,True,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB01576,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB00206,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB12161,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB04844,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB01577,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB01454,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB01442,Humans,False,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB09363,Humans,True,['SLC18A2'],1,0.004663112764,0.0073462878555349,0.049441934803592366
DB00486,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB06155,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB09061,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB11755,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB14011,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB14009,Humans,True,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB00470,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB09288,Humans,False,['CNR1'],1,0.00450255868,0.0019400815453217,0.047739615997394506
DB00758,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB01240,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB00374,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB06441,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB00208,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB08816,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB06209,Humans,False,['P2RY12'],1,0.00353577972,0.0036264350248358,0.03748907634096066
DB05121,Humans,True,['HLA-DRA'],1,0.00350168457882,0.0054331776790444,0.03712757323506218
DB14805,Humans,False,['FOLH1'],1,0.00247595833226,0.0036480817649112,0.026252028770370563
DB00089,Humans,True,['FOLH1'],1,0.00247595833226,0.0036480817649112,0.026252028770370563
DB11692,Humans,False,['TACR3'],1,0.001814222329999,0.0030403353169132,0.019235790918787226
DB06429,Humans,False,['TACR3'],1,0.001814222329999,0.0030403353169132,0.019235790918787226
DB12010,Humans,False,['SYK'],1,0.0011374031879199,0.0015272150642181,0.012059629931465629
DB11601,Humans,True,['TLR2'],1,0.0008238915102839,0.0010510558529604,0.008735536196158312
DB00045,Humans,True,['TLR2'],1,0.0008238915102839,0.0010510558529604,0.008735536196158312
DB12978,Humans,False,['CSF1R'],1,0.0008221676041499,0.0011412624299668,0.008717258007532303
DB09103,Humans,True,['KIT'],1,0.00070417931402,0.0008130422259278,0.00746625473065983
DB11800,Humans,False,['KIT'],1,0.00070417931402,0.0008130422259278,0.00746625473065983
DB00398,Humans,False,['KIT'],1,0.00070417931402,0.0008130422259278,0.00746625473065983
DB00619,Humans,False,['KIT'],1,0.00070417931402,0.0008130422259278,0.00746625473065983
DB15442,Humans,False,['CDK6'],1,0.00041206650312,0.0005363866911962,0.004369048361705741
DB12001,Humans,False,['CDK6'],1,0.00041206650312,0.0005363866911962,0.004369048361705741
DB11730,Humans,False,['CDK6'],1,0.00041206650312,0.0005363866911962,0.004369048361705741
DB09073,Humans,False,['CDK6'],1,0.00041206650312,0.0005363866911962,0.004369048361705741
DB12141,Humans,False,['ALK'],1,0.000382156760424,0.0004958253897124,0.004051922093650549
DB11363,Humans,False,['ALK'],1,0.000382156760424,0.0004958253897124,0.004051922093650549
DB09063,Humans,False,['ALK'],1,0.000382156760424,0.0004958253897124,0.004051922093650549
DB12130,Humans,False,['ALK'],1,0.000382156760424,0.0004958253897124,0.004051922093650549
DB00028,Humans,True,['C3'],1,0.0002540967398671,0.000267981991053,0.0026941305265665515
DB16694,Humans,True,['C3'],1,0.0002540967398671,0.000267981991053,0.0026941305265665515
