gene,score,validation,label
BMPR1B,0.13296257,False,-1
BMT2,0.4400274,False,-1
BNC2,0.16320024,False,-1
BOC,0.1435826,False,-1
BOLL,0.008276207,False,-1
BPTF,0.87903297,False,-1
BRAT1,0.025459405,False,-1
BRCA1,2.594248e-05,False,0
BRCA2,0.11594297,False,0
BRF1,0.291765,False,-1
BRINP1,0.7705725,False,-1
BRINP2,0.4018555,False,-1
BRINP3,0.051209364,False,-1
BSCL2,0.117076576,False,-1
BSG,0.12357726,False,-1
BSN,0.13753235,False,-1
BST2,0.06834114,False,-1
BTBD11,0.07692218,False,-1
BTBD2,0.0992861,False,-1
BTBD6,0.0033757507,False,-1
BTBD9,0.08907049,False,-1
BTG2,0.1813145,False,-1
BTG3,0.2542898,False,-1
BTN2A1,0.023978194,False,-1
BTNL8,0.51363873,False,-1
BTRC,0.074914224,False,-1
BZW2,0.10081411,False,-1
C10orf67,0.018019667,False,0
C10orf90,0.010507449,False,-1
C11orf74,0.2781781,False,-1
C11orf96,0.031817503,False,-1
C12orf56,0.049925607,False,-1
C14orf119,0.038264323,False,-1
C15orf39,0.22857481,False,-1
C16orf46,0.19297376,False,-1
C16orf87,0.0054088025,False,-1
C17orf75,0.06460027,False,-1
C17orf80,0.3463139,False,-1
C19orf33,0.006919722,False,-1
C19orf81,0.039335843,False,-1
C1GALT1,0.14528939,True,1
C1QTNF4,0.018213062,False,-1
C1R,0.04094793,False,-1
C1S,0.08092255,False,-1
C1orf109,0.06630789,False,-1
C1orf112,0.0028790734,False,-1
C1orf198,0.03099059,False,-1
C1orf21,0.300711,False,-1
C1orf35,0.21957055,False,-1
C1orf61,0.75136584,False,-1
C1orf74,0.18015558,False,-1
C21orf91,0.1678432,False,0
C22orf23,0.13026981,False,-1
C2CD2L,0.17250365,False,-1
C2CD4B,0.09444997,False,-1
C2CD4C,0.0058377357,False,-1
C2orf27A,0.14243583,False,-1
C2orf50,0.30954283,False,-1
C2orf74,0.0744155,False,-1
C2orf83,0.0198899,False,-1
C3orf14,0.18590498,False,-1
C3orf70,0.11213758,False,-1
C4orf19,0.17849329,False,-1
C4orf47,0.11368862,False,0
C5orf30,0.06760101,False,-1
C5orf58,0.23260191,False,-1
C5orf66,0.14536965,False,0
C5orf67,0.04527388,False,-1
C6orf118,0.24194482,False,-1
C6orf141,0.021879017,False,-1
C7orf26,0.02904381,False,-1
C7orf31,0.06534163,False,-1
C8orf34,0.045551095,False,-1
C8orf37-AS1,0.066068314,False,-1
C9orf152,0.19705889,False,-1
C9orf24,0.089057066,False,-1
CA2,0.15181977,False,-1
CA3,0.06825923,False,-1
CA4,0.054284297,False,-1
CA6,0.3105379,False,-1
CA8,0.10121608,False,-1
CABLES1,0.11641379,False,-1
CABP1,0.04337581,False,-1
CACHD1,0.36183864,False,1
CACNA1A,0.11730932,False,-1
CACNA1B,0.0738665,False,-1
CACNA1C,0.33975092,False,-1
CACNA1C-AS1,0.040301744,False,-1
CACNA1D,0.85095197,False,1
CACNA1E,0.22641465,True,0
CACNA1F,0.104246356,False,0
CACNA1S,0.04977956,True,0
CACNA2D1,0.95035577,False,-1
CACNA2D2,0.09686031,False,0
CACNB2,0.81773967,False,-1
CACNB4,0.1738441,False,-1
CACNG2,0.023876356,False,-1
CACNG8,0.8923484,False,-1
CACYBP,0.09329961,False,-1
CADM1,0.27087897,False,-1
CADM2,0.92815036,False,1
CADM3,0.255507,False,-1
CADPS,0.7739238,False,0
CADPS2,0.079154626,False,-1
CALB1,0.08739196,False,-1
CALCRL,0.18027702,True,0
CALD1,0.06113104,False,0
CALM1,0.9427168,False,-1
CALM3,0.11069888,False,-1
CALN1,0.78742194,False,-1
CALR,0.17548567,False,-1
CAMK1D,0.8287939,False,-1
CAMK2A,0.017622681,False,-1
CAMK2D,0.10559634,False,-1
CAMK2N1,0.128134,False,-1
CAMKK2,0.006423521,False,-1
CAMKV,0.22865386,False,-1
CAND2,0.15291329,False,0
CANX,0.031267863,False,-1
CAPN11,0.11673441,False,0
CAPS2,0.18262514,False,-1
CARD14,0.004135284,False,-1
CARF,0.15498385,False,-1
CARHSP1,0.1961117,False,-1
CARM1,0.06192454,False,-1
CARMN,0.11873123,False,-1
CARNMT1,0.03518345,False,-1
CARNS1,0.01302982,False,-1
CARTPT,0.009662106,False,-1
CASC15,0.2519587,False,-1
CASC19,0.57457525,False,-1
CASK,0.24454084,False,-1
CASP2,0.08080022,False,-1
CATSPER2,0.11591478,False,-1
CATSPERB,0.0333782,False,-1
CATSPERG,0.0732293,True,0
CBFA2T2,0.07774613,False,-1
CBLB,0.023047453,False,-1
CBLN2,0.9531398,False,-1
CBR1,0.10379047,False,-1
CBWD3,0.024801567,False,-1
CBX2,0.10340441,False,-1
CC2D2B,0.16044596,False,0
CCDC102B,0.2146134,False,-1
CCDC107,0.010766798,False,-1
CCDC125,0.23238137,False,-1
CCDC13,0.20177852,False,-1
CCDC144A,0.11347584,False,-1
CCDC144NL,0.002807856,False,-1
CCDC146,0.13082303,False,-1
CCDC149,0.0012246864,False,-1
CCDC150,0.13447163,False,-1
CCDC160,0.21858238,False,-1
CCDC167,0.15356155,False,-1
CCDC171,0.46105754,False,-1
CCDC178,0.23127241,False,-1
CCDC192,0.33432314,False,-1
CCDC25,0.023273598,False,-1
CCDC3,0.26111844,False,-1
CCDC34,0.093946695,False,-1
CCDC36,0.11444588,False,-1
CCDC6,0.10507038,False,-1
CCDC62,0.2779745,False,-1
CCDC7,0.235244,False,-1
CCDC71L,0.85341954,False,-1
CCDC85B,0.018621245,False,-1
CCDC85C,0.1677425,False,-1
CCDC86,0.13807297,False,-1
CCDC88A,0.8068319,False,-1
CCDC91,0.069341294,False,-1
CCDC92,0.9377465,False,1
CCDC97,0.035756256,False,-1
CCK,0.021019481,False,-1
CCL2,0.076426126,False,1
CCL20,0.041614223,False,-1
CCL25,0.0570317,False,-1
CCL28,0.07336386,False,-1
CCND2-AS1,0.039454963,False,-1
CCNG2,0.26573202,False,-1
CCNI,0.888841,False,-1
CCNJ,0.084704146,False,-1
CCNT2,0.47050107,False,-1
CCP110,0.21771915,False,-1
CCPG1,0.05764751,False,-1
CCSAP,0.3043842,False,-1
CCSER1,0.9302614,False,-1
CD109,0.11139518,False,-1
CD14,0.043913506,False,-1
CD200,0.0050497698,False,-1
CD22,0.03820079,False,-1
CD226,0.048146985,False,-1
CD24,0.28405502,False,-1
CD320,0.12628137,False,-1
CD34,0.019018278,False,-1
CD36,0.007950648,False,-1
CD38,0.09734593,False,-1
CD55,0.12569532,False,-1
CD59,0.08534849,False,-1
CD63,0.013988117,False,-1
CD74,0.046878345,False,0
CD81-AS1,0.0700072,False,-1
CD83,0.048580036,False,0
CD9,0.2830181,False,-1
CD93,0.09291978,False,-1
CDAN1,0.03182328,False,-1
CDC14A,0.282257,False,-1
CDC37L1,0.0108735645,False,-1
CDC40,0.22280394,False,-1
CDC42EP3,0.012355508,False,-1
CDC42SE2,0.1552933,False,-1
CDC5L,0.042777278,False,-1
CDH11,0.1390285,False,-1
CDH13,0.078316964,False,-1
CDH18,0.70485306,False,-1
CDH19,0.0884567,False,-1
CDH2,0.21704139,False,1
CDH20,0.21828753,False,-1
CDH22,0.029079063,False,0
CDH23,0.11913951,False,-1
CDH4,0.31492883,False,-1
CDH5,0.026625311,False,-1
CDH6,0.07159085,False,-1
CDH8,0.88149315,False,-1
CDH9,0.015294976,False,-1
CDHR2,1.0785843e-05,False,0
CDK14,0.37729943,False,-1
CDK18,0.16334467,False,-1
CDK19,0.5308966,False,-1
CDK2AP1,0.1655221,False,0
CDK5RAP2,0.36740762,False,-1
CDK8,0.2046119,False,0
CDKL1,0.0176952,False,-1
CDKL2,0.4542151,False,0
CDKL5,0.93800753,False,-1
CDKN1A,0.11593706,False,-1
CDKN1B,0.034560964,False,-1
CDKN2A,0.1823466,False,-1
CDKN2B-AS1,0.17869702,False,-1
CDKN2C,0.015396553,False,-1
CDKN2D,0.013807305,False,-1
CDR2,0.21405995,False,-1
CDS1,0.10207394,False,-1
CEBPA,0.057171363,False,-1
CEBPB,0.11490699,False,-1
CEBPD,0.114661366,False,-1
CEBPG,0.18470834,False,0
CECR2,0.1736742,False,-1
CELF2,0.9551298,True,1
CELF2-AS2,0.05462568,False,-1
CELF4,0.19006163,False,-1
CELF5,0.29111513,False,0
CELF6,0.04202045,False,-1
CELSR1,0.14351057,False,-1
CELSR2,0.51546985,False,-1
CEMIP,0.15665798,False,-1
CENPB,0.021935668,False,-1
CENPF,0.17049527,False,-1
CENPH,0.0028608402,True,0
CENPI,0.36273238,False,-1
CENPO,0.075876065,False,-1
CENPP,0.12664972,False,-1
CEP126,0.022713628,False,-1
CEP128,0.07009208,False,-1
CEP152,0.21090868,False,-1
CEP162,0.05394273,False,-1
CEP19,0.27529684,False,-1
CEP192,0.010380331,False,-1
CEP41,0.12144444,False,-1
CEP57L1,0.042021032,False,-1
CEP72,0.04847031,False,-1
CEPT1,0.047544755,False,-1
CERCAM,0.118429504,False,-1
CERS3,0.17082903,False,-1
CERS4,0.23282832,False,-1
CERS6,0.12110299,False,-1
CETP,0.07594124,False,-1
CFAP206,0.02333539,False,-1
CFAP46,0.07514676,False,-1
CFAP58,0.46010038,False,-1
CFAP65,0.22594528,False,1
CFAP69,0.1816632,False,-1
CFAP70,0.032185182,True,0
CFL1,0.0921843,False,-1
CFL2,0.10520152,False,-1
CGNL1,0.19742107,False,0
CHAMP1,0.060165063,False,-1
CHD1,0.0705955,False,-1
CHD1L,0.008054327,False,-1
CHD2,0.2033045,True,0
CHD5,0.4066148,False,-1
CHD6,0.80168045,False,1
CHD7,0.017680934,False,-1
CHL1,0.79552853,True,1
CHMP1B,0.07387882,False,-1
CHMP4C,0.28224516,False,-1
CHN1,0.58435065,False,-1
CHODL,0.10471332,False,-1
CHORDC1,0.12079186,False,-1
CHP1,0.24255215,False,-1
CHRM2,0.22748747,False,-1
CHRM5,0.12651168,False,-1
CHRNA1,0.031905845,False,-1
CHRNA6,0.17287959,False,-1
CHRNA7,0.008486135,False,0
CHST11,0.0131743,False,-1
CHSY3,0.06725325,False,-1
CHURC1,0.15524717,False,-1
CIB2,0.04759135,False,-1
CIC,0.0127320485,False,-1
CIDEA,0.16803591,False,-1
CIITA,0.18310136,False,-1
CIPC,0.010962855,False,-1
CISH,0.009699623,False,-1
CISTR,0.020923045,False,-1
CIT,0.019743431,False,-1
CIZ1,0.10403539,False,-1
CKAP2,0.089417465,True,0
CKAP5,0.08117678,False,-1
CKB,0.08000014,False,-1
CLASP2,0.42217523,False,-1
CLCN4,0.09062437,False,-1
CLDN10,0.04359475,False,-1
CLDN11,0.24559161,False,-1
CLDN5,0.1338887,False,-1
CLEC2B,0.12084298,False,0
CLGN,0.06946339,False,-1
CLIC3,0.09659629,False,-1
CLIC4,0.0568735,True,0
CLIC5,0.046936613,False,-1
CLIP2,0.004845663,False,-1
CLIP4,0.49288318,True,0
CLK1,0.07173734,False,-1
CLK2,0.17913592,False,-1
CLMN,0.064560816,False,-1
CLN8,0.30604926,False,-1
CLOCK,0.16679639,False,-1
CLSTN1,0.09216196,False,-1
CLSTN3,0.42088592,False,-1
CLU,0.028443985,False,-1
CLUL1,0.05723195,False,-1
CMAS,0.023311546,False,-1
CMIP,0.089394316,False,-1
CMSS1,0.28904325,False,-1
CMTM5,0.08035278,False,-1
CMTM8,0.05146116,False,-1
CMTR2,0.1558425,False,-1
CNDP1,0.047191244,False,-1
CNFN,0.21409321,False,-1
CNKSR2,0.96223974,False,-1
CNKSR3,0.073178776,False,-1
CNOT3,0.030710766,False,-1
CNOT4,0.12155489,False,0
CNOT6,0.074532025,False,-1
CNOT6L,0.2256502,False,-1
CNP,0.23723422,False,-1
CNR1,0.72466475,False,1
CNTN1,0.43446857,False,-1
CNTN2,0.08178209,False,-1
CNTN4,0.8025995,False,-1
CNTN5,0.12426767,False,-1
CNTNAP2,0.95946574,False,1
CNTNAP3B,0.20652814,False,-1
CNTNAP4,0.09283542,False,-1
CNTNAP5,0.64174384,False,-1
COCH,0.05630126,False,-1
COG2,0.3886161,False,-1
COL11A1,0.21219549,False,-1
COL12A1,0.45885292,False,-1
COL14A1,0.0036444042,False,-1
COL19A1,0.36924067,False,0
COL1A1,0.1678376,False,-1
COL1A2,0.061522763,False,-1
COL23A1,0.20664819,False,-1
COL24A1,0.034155935,False,0
COL25A1,0.0036206634,False,-1
COL26A1,0.006081458,False,-1
COL28A1,0.0822382,False,-1
COL3A1,0.09724282,False,1
COL4A1,0.08272404,False,-1
COL4A2,0.16297826,False,-1
COL4A3,0.026881248,False,-1
COL5A1,0.32028067,False,-1
COL5A2,0.04976849,False,-1
COL5A3,0.21788324,False,-1
COL8A1,0.071454056,False,-1
COL9A2,0.0203506,False,-1
COLEC11,0.11162084,False,-1
COLEC12,0.2188614,False,-1
COLGALT2,0.104640186,False,-1
COLQ,0.20544602,False,-1
COMMD10,0.033548456,False,-1
COPG2,0.3085523,False,-1
CORO1C,0.16442293,False,-1
CORO2B,0.33035588,False,-1
COX10-AS1,0.09614191,False,-1
CP,0.13511962,False,1
CPB2-AS1,0.047881242,False,-1
CPD,0.19012876,True,0
CPE,0.15679608,False,-1
CPEB1,0.011657273,False,-1
CPEB2,0.12050721,False,0
CPEB4,0.21123138,False,-1
CPED1,0.13335386,False,-1
CPHXL,0.35704988,False,-1
CPLX1,0.44337565,False,1
CPLX2,0.25706774,True,1
CPM,0.20789689,False,-1
CPNE4,0.28810847,False,-1
CPNE8,0.048947845,False,-1
CPNE9,0.03725128,False,-1
CPQ,0.15033291,False,-1
CPSF1,0.048044063,False,0
CPTP,0.0292087,False,-1
CPXM2,0.07735374,False,-1
CRABP2,0.023238126,False,-1
CRACR2A,0.32933757,False,-1
CRADD,0.1366746,False,-1
CRAMP1,0.15348229,False,-1
CREB1,0.5974277,False,-1
CREB3,0.09245922,False,-1
CREB3L1,0.03418264,False,-1
CREB3L2,0.09445666,False,-1
CREB5,0.16563518,False,-1
CREBL2,0.17274657,False,-1
CREG2,0.433186,False,-1
CREM,0.101716205,False,-1
CRHBP,0.057148457,False,0
CRIM1,0.091204345,False,0
CRIP1,0.10405341,False,-1
CRISPLD1,0.00452163,False,-1
CRISPLD2,0.10738383,False,-1
CRK,0.058321018,False,-1
CRMP1,0.28889567,False,-1
CRTC1,0.21893947,False,-1
CRTC2,0.17448871,False,-1
CRTC3,0.0034066555,False,-1
CRX,0.25609007,False,-1
CRYAB,0.025288988,False,-1
CRYBG3,0.22119048,False,-1
CRYM,0.026379114,False,-1
CSF1,0.072441414,False,-1
CSF3,0.12321457,False,-1
CSGALNACT1,0.12217847,False,0
CSGALNACT2,0.07200667,False,-1
CSMD1,0.8412318,False,-1
CSMD2,0.08660412,False,-1
CSMD3,0.8131896,False,-1
CSNK1G2,0.19837138,False,-1
CST3,0.03294338,True,0
CSTF1,0.64791447,False,-1
CT45A10,0.14559892,False,-1
