gene,score,validation,label
C18orf21,0.028223574,False,0
C19orf25,0.009535362,False,0
C19orf53,0.0127635915,False,0
C1D,0.03260106,False,0
C1GALT1,0.03769557,False,0
C1QL1,0.022980077,True,0
C1R,0.0111816535,False,0
C1orf174,0.022422493,False,0
C1orf198,0.011870486,False,0
C1orf21,0.021641431,False,0
C1orf35,0.014144639,False,0
C1orf61,0.031372033,False,0
C20orf27,0.025897909,True,0
C22orf31,0.025210734,True,0
C2CD4C,0.00041697657,False,0
C3,0.05000197,True,0
C3orf52,0.033788793,True,0
C3orf67,0.015193465,False,0
C4BPB,0.00024018191,False,0
C4orf19,0.028996225,False,0
C4orf47,0.024198076,False,0
C4orf48,0.02443414,False,0
C5orf17,0.012368195,False,0
C5orf34,0.023439065,True,0
C6orf226,0.016403178,True,0
C7,0.041252986,True,0
C8orf34,0.017591603,True,0
C8orf34-AS1,0.016571661,False,0
C8orf37-AS1,0.013159182,False,0
C9orf72,0.028841255,False,0
CA1,0.010715189,False,0
CA10,0.010470489,False,0
CA3-AS1,0.009794692,False,0
CA7,0.0018003688,False,0
CA8,0.00048373308,False,0
CABLES1,0.035281215,False,0
CACHD1,0.010556973,False,0
CACNA1B,0.026653524,False,0
CACNA1C,0.009464648,False,0
CACNA1D,0.013332195,False,0
CACNA2D3,0.013600977,False,0
CACNB2,0.021832936,True,0
CACNB4,0.040322002,True,0
CACNG2,0.0060359966,False,0
CACNG4,0.002857607,False,0
CACNG8,0.0025550043,False,0
CACYBP,3.64331e-05,False,0
CADM1,0.005745644,False,0
CADM2,0.0032399076,False,0
CADM4,0.021910064,True,0
CADPS,0.006196971,False,0
CADPS2,0.010913281,False,0
CALCB,0.0099257855,False,0
CALCRL,0.00026338545,False,0
CALD1,0.02679594,False,0
CALM1,0.019545551,True,0
CALM3,0.0009634372,True,0
CALY,0.0020425578,True,0
CAMK1D,0.027068913,False,0
CAMK2B,0.0152208805,False,0
CAMK2D,0.014417418,False,0
CAMK2N1,0.016407672,False,0
CAMKMT,0.009351755,False,0
CAMKV,0.026121242,False,0
CAMTA1,0.00016865677,True,1
CAPN5,0.014368776,True,0
CAPN9,0.011573282,False,1
CARD6,0.014801072,False,0
CARF,0.024694404,False,0
CARMN,0.0021770608,False,0
CARNMT1,0.008965977,False,0
CASC15,0.0059474763,False,0
CASC3,0.04336601,True,0
CASC6,0.023990769,False,0
CASP10,0.030643228,False,0
CAV1,0.0021839028,False,0
CBFA2T2,0.018704265,False,0
CBFA2T3,0.013168826,False,0
CBLB,0.041871544,True,0
CBLN2,0.005634273,False,0
CBR1,0.04368837,False,0
CBS,0.018931132,False,0
CBWD2,0.017578086,False,0
CBWD6,0.01868037,False,0
CBX6,0.021151112,True,0
CBX7,0.0021788557,False,0
CC2D1B,0.011660356,False,0
CC2D2B,0.02782576,True,0
CCDC102B,0.021538654,False,0
CCDC107,0.0003465601,False,0
CCDC112,0.022440793,True,0
CCDC113,0.032310646,True,0
CCDC125,0.0010844484,False,0
CCDC136,0.020802489,False,0
CCDC144A,0.0078285225,False,0
CCDC149,0.02509919,False,0
CCDC15,0.02836397,True,0
CCDC150,0.01790795,False,0
CCDC152,0.047052063,True,0
CCDC166,0.009685997,False,0
CCDC170,0.029297607,False,0
CCDC171,0.016139291,False,0
CCDC178,0.0062018884,False,0
CCDC192,0.025717542,True,0
CCDC25,0.006394789,False,0
CCDC3,0.017174961,False,0
CCDC34,0.0047807368,False,0
CCDC68,0.010217209,False,0
CCDC69,0.04160169,False,0
CCDC7,0.014935078,False,0
CCDC71L,0.024192497,True,0
CCDC74B,0.012960159,False,0
CCDC80,0.016670236,False,0
CCDC81,0.032981012,False,0
CCDC88B,0.013611683,False,0
CCDC88C,0.04705997,True,0
CCK,0.017440425,True,0
CCL2,0.015005978,True,0
CCNA1,0.019823436,True,0
CCND1,0.002330149,False,0
CCND2,0.032278605,False,0
CCND2-AS1,0.023475131,False,0
CCND3,0.036470134,False,0
CCNE2,0.023795543,False,0
CCNJL,0.007402818,False,0
CCNT2,0.0046364777,True,0
CCSER1,0.00034034727,True,0
CD109,0.015225927,False,0
CD151,0.019882126,False,0
CD163,0.01425299,False,0
CD177,0.005451878,False,0
CD200,0.0013144842,False,0
CD22,0.032328743,True,0
CD248,0.016363751,False,0
CD274,0.027028592,False,0
CD302,0.036387432,False,0
CD40,0.024460463,False,0
CD44,0.0006999789,False,0
CD55,0.018526698,True,0
CD63,0.022033265,True,0
CD79B,0.013878102,False,0
CD81,0.005212618,True,0
CD83,0.033122502,True,0
CD9,0.009831138,True,0
CD96,0.0031899759,False,1
CDC14A,0.015819052,False,0
CDC20B,0.0037149503,False,0
CDC25A,0.022063233,False,0
CDC37L1,0.028778508,True,0
CDC42EP2,0.032029662,True,0
CDC42EP3,0.008008512,False,0
CDC42EP4,0.02257738,False,0
CDC42SE2,0.027613366,False,0
CDC5L,0.009502326,False,0
CDCA2,0.021467628,True,0
CDH10,0.03152732,True,0
CDH11,0.01639139,True,0
CDH12,0.013796493,False,0
CDH18,0.035451375,False,0
CDH2,0.028854802,False,0
CDH20,0.040380668,False,0
CDH23,0.028741108,False,0
CDH3,0.0055162436,False,0
CDH4,0.004118131,False,0
CDH6,0.020136077,False,0
CDH7,0.016465379,False,0
CDH8,0.01185717,False,0
CDHR3,0.0073300577,False,0
CDIPT,0.024809254,True,0
CDK15,0.015071723,False,0
CDK18,0.027412176,True,0
CDK19,0.027399516,False,0
CDK2AP1,0.027385911,True,0
CDK2AP2,0.0075915796,False,0
CDK4,0.02079934,False,0
CDK5R2,0.006067182,False,0
CDK6,0.022461088,False,0
CDK8,0.0105824545,False,0
CDKL2,0.012963869,False,0
CDKN2A,0.029228153,True,0
CDKN2B-AS1,0.0010052761,False,0
CDON,0.011715005,True,0
CDS1,0.006157026,False,0
CDSN,0.012065811,False,0
CDYL2,0.044706054,True,0
CEBPA,0.02839919,True,0
CEBPB,0.009411202,False,0
CEBPD,0.011825991,False,0
CEBPE,0.048890695,False,0
CEBPG,0.008396256,False,0
CEBPZ,0.0021249147,False,0
CELF2-AS1,4.3709268e-05,False,0
CELF4,0.011041284,False,0
CELF5,0.0064026136,False,1
CELF6,0.012444601,False,0
CELSR1,0.01564296,False,0
CEMIP,0.03474564,False,0
CEMIP2,0.02537249,True,0
CENPB,0.011363037,False,0
CENPP,0.01574489,False,0
CENPU,0.042991742,False,0
CEP135,0.016311804,False,0
CEP162,0.021825437,False,0
CEP57,0.0258025,False,0
CEP78,0.00037529814,False,0
CERCAM,0.01589509,False,0
CERS1,0.01966492,False,0
CERS2,0.022415482,False,0
CERS3,0.051546715,False,0
CERS5,0.003406869,False,0
CFAP161,0.01004385,False,1
CFAP20,0.006555474,True,0
CFAP46,0.033968445,False,0
CFAP58,0.00858719,False,0
CFAP69,0.019508615,False,0
CFAP77,0.015532706,True,0
CFB,0.024845263,True,0
CFH,0.017920826,False,0
CFI,0.005650385,False,0
CFL1,0.0042243046,False,0
CFL2,0.019121112,False,0
CGNL1,0.0025470767,False,0
CH25H,0.016587421,False,0
CHAMP1,0.01697517,False,0
CHD1,0.010296088,False,0
CHD2,0.03216614,False,0
CHEK1,0.0062815864,False,0
CHERP,0.024103915,False,0
CHI3L2,0.01610474,False,0
CHL1,0.008282757,False,0
CHMP1A,0.011304775,False,0
CHMP1B,0.005345152,True,0
CHMP2A,0.0026948059,True,0
CHMP3,0.029286694,False,0
CHN1,0.009319742,False,0
CHN2,0.014031419,False,0
CHODL,0.008664797,False,0
CHRDL1,0.02045874,False,0
CHRM1,0.0016368921,False,0
CHRM3-AS2,0.02339913,True,0
CHRNA4,0.012884484,False,0
CHRNA7,0.0257701,False,0
CHRNB2,0.030191159,False,0
CHRNB4,0.008423126,False,0
CHST11,0.008410691,True,0
CHST14,0.011620637,False,0
CHST15,0.034897536,False,0
CHST3,0.022028469,False,0
CHSY1,0.018875377,False,0
CHSY3,0.031185249,False,0
CHURC1,0.024559936,True,0
CIC,0.019831201,True,0
CISTR,0.019057568,False,0
CIT,0.006365648,True,1
CITED2,0.009957325,False,0
CITED4,0.014705395,False,0
CKAP2,0.02769411,False,0
CLCN2,0.020716645,False,0
CLCN5,0.01301821,False,0
CLDN10,0.02954191,False,0
CLDN7,0.015701896,False,0
CLEC2B,0.024047475,False,0
CLEC2L,0.03266649,False,0
CLEC4A,0.026430229,False,0
CLEC4D,0.0016390379,False,0
CLIC1,0.0041170735,False,0
CLIC5,0.0004758763,False,1
CLIC6,0.005737515,False,0
CLIP2,0.031268425,False,0
CLIP3,0.0063758777,True,0
CLK1,0.024249738,False,0
CLK3,0.028813094,False,0
CLMN,0.009853958,False,0
CLMP,0.019710649,False,0
CLN8,0.030338667,False,0
CLNS1A,0.014898887,False,1
CLOCK,0.0050757965,False,0
CLSTN1,0.027362032,False,0
CLSTN2,0.031140838,False,0
CLU,0.009667715,False,0
CLVS2,0.0371539,False,0
CMIP,0.017684344,True,0
CMKLR1,0.0014782837,False,0
CMSS1,0.033910777,False,0
CMTM1,0.002194282,False,0
CMTM5,0.04587568,False,0
CNBP,0.009037977,False,0
CNDP1,0.021969903,False,0
CNGA3,0.01806242,False,0
CNKSR2,0.00097369775,False,0
CNKSR3,0.041436166,False,0
CNNM1,0.01685542,False,0
CNOT4,0.036107734,False,0
CNOT6,0.041169018,False,0
CNR1,0.005260887,False,0
CNTFR,0.022498699,False,0
CNTN1,0.0020026586,False,0
CNTN2,0.00048625216,False,0
CNTN4,0.006505111,False,0
CNTN5,0.01874579,False,0
CNTN6,0.024830814,False,0
CNTNAP2,0.0011189561,False,0
CNTNAP3B,0.028256238,False,0
CNTNAP4,0.008279777,False,0
CNTNAP5,0.008967257,False,0
COBL,0.013701354,False,0
COBLL1,0.020879265,True,0
COCH,0.041379012,True,0
COG6,0.005009486,False,0
COL10A1,0.017097326,False,0
COL11A1,0.0019256658,False,0
COL12A1,0.029074557,True,0
COL14A1,0.0047768317,False,0
COL15A1,0.0055598267,False,1
COL17A1,0.011263672,False,0
COL18A1-AS1,0.027095297,False,0
COL1A1,0.019525405,False,0
COL1A2,0.017096829,False,0
COL23A1,0.0016320274,False,0
COL24A1,0.0005608743,True,0
COL25A1,0.002749789,False,0
COL27A1,0.005301495,False,0
COL28A1,0.031879123,False,0
COL2A1,0.016671339,False,0
COL4A1,0.031407543,True,0
COL4A2,0.023558615,False,0
COL4A4,0.014287251,False,0
COL4A6,0.040660877,True,0
COL5A2,0.025852716,True,0
COL8A1,0.028139424,False,0
COL9A3,0.04841399,False,0
COLEC12,0.042265605,False,0
COMMD10,0.041374322,True,0
COMMD5,0.015819764,False,0
CORO2B,0.023141082,False,0
COX10-AS1,0.01529193,True,0
CP,0.03774437,False,0
CPA4,0.012091138,False,0
CPAMD8,0.044615023,True,0
CPD,0.0070079784,False,0
CPE,0.03165564,True,0
CPEB1,0.0074036936,False,0
CPEB2,0.02671566,True,0
CPEB3,0.022710439,True,0
CPEB4,0.00057345675,False,0
CPHXL,0.026273703,False,0
CPLX2,0.016930971,False,0
CPM,0.01687491,False,0
CPNE4,0.019797338,False,0
CRABP2,0.03417712,False,0
CRADD,0.06981034,False,0
CRB1,0.02527302,False,0
CRBN,0.01290456,False,0
CREB1,0.047505073,True,0
CREB3,0.042330083,False,0
CREB3L1,0.013945615,False,0
CREB3L2,0.019526169,False,0
CREM,0.0017092045,False,0
CRHR2,0.018736172,False,0
CRIM1,0.024526972,False,0
CRIP1,0.017696112,False,0
CRISPLD1,0.015924271,False,0
CRISPLD2,0.027695382,False,0
CRMP1,0.008997785,False,0
CRNDE,0.029307172,False,0
CRTAC1,0.033724714,True,0
CRTC2,0.049650107,False,0
CRTC3-AS1,2.8073788e-05,False,0
CRX,0.002581896,False,0
CRYAB,0.02074685,False,0
CRYBG3,0.0332478,False,1
CSF1,0.0152182635,False,0
CSGALNACT1,0.028941695,False,0
CSGALNACT2,0.032628033,False,0
CSMD1,0.0057591214,False,0
CSMD2,0.0037615343,True,1
CSMD3,0.03243286,False,0
CSRNP1,0.023875145,False,0
CSRNP3,0.019158935,False,0
CSRP2,0.04643799,False,0
CSRP3,0.010324937,False,0
CST3,0.0065770983,False,0
CSTB,0.018676277,False,0
CTBP1,0.0026188276,False,0
CTBS,0.00011608548,False,0
CTCF,0.047293518,False,0
CTCFL,0.04910255,True,0
CTDSP1,0.011744943,False,0
CTH,0.014434936,False,0
CTIF,0.029788807,False,0
CTNNA2,0.0016518248,True,1
CTNNA3,0.024316035,False,0
CTNNAL1,0.029985279,False,0
CTNNB1,2.8534754e-05,False,0
CTNND2,0.008660268,False,0
CTSC,0.021497773,True,0
CTSH,0.050481245,True,0
CTSL,0.009393384,False,0
CTTNBP2,0.01677564,False,0
CUTA,0.014433817,False,0
CUX1,0.0027000164,False,0
CUX2,0.0028746333,False,0
CWC15,0.0121459905,False,0
CX3CL1,0.016630458,False,0
CXADR,0.050943855,True,0
CXCL10,0.021301389,False,0
CXCL12,0.006242922,False,0
CXCL13,0.029588595,False,0
CXCL2,0.015919415,False,0
CXCL8,0.012860817,False,0
CXXC1,0.009566513,False,0
CXXC5,0.0157121,False,0
CYB561D1,0.0012809499,False,0
CYB5R4,0.0517042,True,0
CYBA,0.028568558,False,0
CYFIP2,0.019608887,False,0
CYP1B1,0.036376618,True,0
CYP26B1,0.023082865,False,0
CYP2C8,0.023828074,False,0
CYP39A1,0.031555112,True,0
CYP3A5,0.008010258,False,0
CYP4A22,0.0008107426,True,0
CYP4X1,0.008173518,False,0
CYP51A1,0.009460871,True,0
CYS1,0.027354272,False,0
CYTH2,0.030453786,False,0
CYTH3,0.008800592,False,0
DAAM1,0.008676261,False,0
DAAM2,0.019837504,False,0
DAB1,0.002553764,False,0
DAB2,0.03035261,False,0
DACH1,0.01977646,False,0
DACH2,0.019442689,False,0
DACT1,0.013824406,False,0
DAG1,0.021475146,False,0
DAPK1,0.00868466,False,1
DAPK2,0.016491927,False,0
DAPL1,0.009458235,False,0
DAZAP1,0.028837154,False,0
DBF4,0.01788832,False,0
DCBLD1,0.016130457,False,0
DCC,0.042470112,False,0
DCDC1,0.016857965,False,0
DCDC2C,0.14192314,False,0
DCHS2,0.011245039,False,0
DCK,0.041485123,False,0
DCLK1,0.0137043195,False,0
DCLK2,0.018260533,True,0
DCN,0.0063920747,True,0
DDC,0.0015272974,False,0
DDIT3,0.005379338,False,0
DDIT4,0.015986493,False,0
DDR1,0.02103212,False,0
DDT,0.028339181,False,0
DDX11-AS1,0.042409815,False,0
DDX20,0.029656876,False,1
DDX21,0.04984842,True,0
DDX25,0.027194588,False,0
DDX4,0.030555103,False,0
DDX58,5.4879342e-06,False,0
DEAF1,0.0103022745,True,0
DEGS2,0.010746452,False,0
DENND2A,0.030181952,False,0
DENND2C,0.014072629,False,0
DENND4B,0.033491153,True,0
DEPP1,0.026109654,False,0
DEPTOR,0.017395835,False,0
