gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN1,-1,0.39553933199999997,0.10196706672854094,0.2943776,0.52938056,0.47560748,0.32079384,0.35753718,False,False,False,False,False
NLGN4X,1,0.220490436,0.0913383535547824,0.14041454,0.1094354,0.32429665,0.26844674,0.25985885,True,False,False,False,False
NLGN4Y,-1,0.355239972,0.13466390304186615,0.23599438,0.31708452,0.58647716,0.3365646,0.3000792,False,False,False,False,False
NLK,-1,0.2103218,0.10473003652552954,0.14470255,0.07217555,0.2693786,0.3397955,0.2255568,False,False,False,False,False
NLRC5,-1,0.1521290548,0.07195100872459992,0.25369737,0.082981244,0.19068232,0.14497286,0.08831148,False,False,False,False,False
NLRP3,-1,0.20912179000000003,0.06324716418788949,0.21938235,0.10146639,0.26041228,0.24967155,0.21467638,False,False,False,False,False
NME2,-1,0.206592332,0.051336217826413934,0.26071605,0.18192145,0.24909702,0.20672457,0.13450257,False,False,False,False,False
NME5,-1,0.17664391,0.11386490842502905,0.06319434,0.09283525,0.35211828,0.20918821,0.16588347,False,False,False,False,False
NME9,-1,0.159226108,0.07936888137897605,0.11510385,0.27909878,0.07186366,0.14072339,0.18934086,False,False,False,False,False
NMI,-1,0.0796335162,0.029013978104733627,0.09527236,0.07393343,0.07754955,0.114789285,0.036622956,False,False,False,False,False
NMNAT2,-1,0.175855248,0.020156045756245692,0.15102576,0.20093608,0.1804371,0.18660755,0.16026975,False,False,False,False,False
NMRAL1,-1,0.1838791348,0.07391736263614379,0.2856907,0.100548714,0.21804123,0.12599133,0.1891237,False,False,False,False,False
NMT2,-1,0.178560355,0.09624395060449435,0.23202968,0.012062505,0.25109106,0.18483877,0.21277976,False,False,False,False,False
NMU,-1,0.210930028,0.0892681954534966,0.15303661,0.3307682,0.2724363,0.18634821,0.11206082,False,False,False,False,False
NOC2L,-1,0.292230022,0.07483978084001128,0.343574,0.270187,0.1769837,0.30124056,0.36916485,False,False,False,False,False
NOD1,-1,0.188263256,0.09241152986579289,0.05289339,0.23833402,0.2785648,0.23655869,0.13496538,False,False,False,False,False
NOD2,-1,0.1712898494,0.09768261814056944,0.15133229,0.25816464,0.13002327,0.27718717,0.039741877,False,False,False,False,False
NOL4,-1,0.16913676519999998,0.07038044821049781,0.09951897,0.15520619,0.18608715,0.28075552,0.124115996,False,False,False,False,False
NONO,-1,0.20575700079999998,0.1137965511286434,0.10049806,0.25674412,0.24419947,0.34879455,0.078548804,False,False,False,False,False
NOS1,-1,0.17654113259999998,0.12376180010193091,0.2924517,0.010789493,0.26640102,0.23230611,0.08075734,False,False,False,False,False
NOS1AP,-1,0.455247418,0.14308885418763695,0.2911238,0.53446597,0.65378124,0.4359438,0.36092228,False,False,False,False,False
NOS3,-1,0.165414418,0.07830527218273697,0.08293035,0.24406926,0.22301504,0.19672298,0.08033446,False,False,False,False,False
NOSTRIN,-1,0.20748073799999997,0.09328811483957386,0.10045703,0.34528312,0.14635046,0.23186518,0.2134479,False,False,False,False,False
NOTCH2,-1,0.352561982,0.09834798169652324,0.2843309,0.23454769,0.48904487,0.38841403,0.36647242,False,False,False,False,False
NOVA1,-1,0.32480042600000003,0.08211863184272361,0.2430236,0.2679016,0.4546445,0.33789006,0.32054237,False,False,False,False,False
NOX4,-1,0.23090677399999998,0.051505481328782673,0.24590112,0.14064308,0.2421059,0.2684635,0.25742027,False,False,False,False,False
NPAS2,-1,0.32805166999999996,0.16312583465877856,0.20226687,0.24778129,0.61261094,0.2810673,0.29653195,False,False,False,False,False
NPAS3,-1,0.31919244999999996,0.2124206908244818,0.20176,0.28461072,0.693464,0.18901697,0.22711056,False,False,False,False,False
NPAS4,-1,0.20377377800000002,0.09559010053654808,0.10536605,0.3007583,0.26736668,0.24846227,0.09691559,False,False,False,False,False
NPDC1,-1,0.17879766800000002,0.09113958569740463,0.2505394,0.114019774,0.13299443,0.30076116,0.095673576,False,False,False,False,False
NPL,-1,0.1738764394,0.09178653526563745,0.028224567,0.17646457,0.26874873,0.23200117,0.16394316,False,False,False,False,False
NPM2,-1,0.260950362,0.07911636078459226,0.22019875,0.14869878,0.35569277,0.29726404,0.28289747,False,False,False,False,False
NPPB,0,0.113882722,0.031081674770352542,0.09488291,0.06944671,0.1461235,0.12831904,0.13064145,False,False,True,False,False
NPR3,-1,0.263263146,0.08431836213047475,0.22586328,0.13410471,0.33160174,0.2915887,0.3331573,False,False,False,False,False
NPTN,-1,0.42701235400000004,0.14780273674677433,0.2915421,0.63892156,0.52221674,0.35404179,0.32833958,False,False,False,False,False
NPTX1,-1,0.221507552,0.10093589334550504,0.10112978,0.36818507,0.23508848,0.24496906,0.15816537,False,False,False,False,False
NPTX2,-1,0.291907512,0.09711750429932117,0.39294985,0.19248301,0.33843958,0.1832512,0.35241392,False,False,False,False,False
NPY1R,-1,0.358824268,0.09793610898163338,0.23506822,0.33709967,0.50881493,0.35060942,0.3625291,False,False,False,False,False
NPY5R,-1,0.20530429,0.09964268907740272,0.09081798,0.13563335,0.34696266,0.24634433,0.20676313,False,False,False,False,False
NQO2,-1,0.202993392,0.05526472686124505,0.13639987,0.15610123,0.26778415,0.23733455,0.21734716,False,False,False,False,False
NR0B1,-1,0.24433331200000002,0.06911803278194172,0.23962505,0.13512987,0.24452414,0.3198404,0.2825471,False,False,False,False,False
NR1D1,-1,0.239580992,0.09352030355393778,0.22826263,0.30488274,0.27297443,0.3091606,0.08262456,False,False,False,False,False
NR1D2,-1,0.40191660799999995,0.07271710615106819,0.40942028,0.373017,0.52249974,0.33231956,0.37232646,False,False,False,False,False
NR1H2,-1,0.352641,0.10628849986593779,0.2526787,0.28469843,0.51607597,0.3109479,0.398804,False,False,False,False,False
NR1H3,-1,0.18721426000000002,0.08533428054107593,0.0791872,0.12036995,0.20283481,0.26112404,0.2725553,False,False,False,False,False
NR2C1,-1,0.189267454,0.0848615459043437,0.0469771,0.2423779,0.26203787,0.18505257,0.20989183,False,False,False,False,False
NR2C2,-1,0.412081214,0.13076636885211973,0.4075736,0.23494385,0.60130525,0.38413644,0.43244693,False,False,False,False,False
NR2E1,-1,0.261770642,0.06917070247881157,0.30924925,0.29087982,0.31694221,0.24232703,0.1494549,False,False,False,False,False
NR2F1,1,0.179697944,0.09363836908352062,0.06159579,0.21574864,0.31462926,0.163751,0.14276503,False,False,False,False,True
NR2F1-AS1,-1,0.361965534,0.1033413284866422,0.26604056,0.5299523,0.3817207,0.33464634,0.29746777,False,False,False,False,False
NR2F2,-1,0.24545294,0.044886358435805976,0.2628711,0.16827379,0.2851831,0.25230414,0.25863257,False,False,False,False,False
NR2F2-AS1,-1,0.235261082,0.04411970982911573,0.29399085,0.21127778,0.17879528,0.25911227,0.23312923,False,False,False,False,False
NR2F6,-1,0.188720966,0.03340350604898428,0.17785043,0.14224368,0.21669859,0.18137406,0.22543807,False,False,False,False,False
NR3C1,-1,0.395718972,0.10453584433447778,0.33287182,0.28537288,0.56172645,0.39988023,0.39874348,False,False,False,False,False
NR3C2,1,0.330764,0.06233384739633315,0.29648277,0.2675459,0.42349872,0.36280456,0.30348805,False,False,False,True,False
NR4A1,0,0.256677671,0.1520376297321696,0.15636292,0.058232795,0.4496611,0.31909046,0.30004108,False,False,False,True,False
NR4A2,1,0.300344974,0.03983182362017561,0.24943064,0.3510931,0.32194108,0.30516455,0.2740955,False,True,False,False,False
NR4A3,-1,0.154833081,0.05863372383285817,0.083381735,0.16652694,0.167815,0.23841682,0.11802491,False,False,False,False,False
NR5A1,-1,0.07901703239033578,0.11184244034475264,0.0013449999,5.1678866e-11,0.25886938,0.016724672,0.11814611,False,False,False,False,False
NR5A2,-1,0.0777151458,0.029877638329510736,0.10395098,0.034563363,0.09736547,0.058593746,0.09410217,False,False,False,False,False
NR6A1,-1,0.35529937,0.10361726452370136,0.2543426,0.25418922,0.4970615,0.4029986,0.36790493,False,False,False,False,False
NRCAM,-1,0.438532912,0.1644118122307291,0.27920914,0.6579164,0.56159806,0.3837088,0.31023216,False,False,False,False,False
NREP,-1,0.20528350999999997,0.07527826121077152,0.124168,0.15901127,0.28992617,0.28082463,0.17248748,False,False,False,False,False
NRF1,0,0.296156668,0.08395504525235974,0.27898183,0.23922302,0.44144818,0.23804574,0.28308457,False,False,True,False,False
NRG1,-1,0.425935536,0.13282778381979984,0.28608388,0.5546919,0.5809028,0.3599899,0.3480092,False,False,False,False,False
NRG3,0,0.2548567372,0.12113929038849995,0.118599236,0.15271442,0.40388447,0.34135666,0.2577289,False,False,False,True,False
NRG4,-1,0.18086577900000003,0.10653978556862585,0.063263685,0.24650645,0.269848,0.06576126,0.2589495,False,False,False,False,False
NRGN,-1,0.23284544199999999,0.044581746979353784,0.26092258,0.16092014,0.26616207,0.21782452,0.2583979,False,False,False,False,False
NRIP1,-1,0.40447249799999996,0.1887148868667311,0.2419787,0.6972959,0.4765721,0.35130116,0.25521463,False,False,False,False,False
NRN1,-1,0.29130957199999996,0.05671705246367197,0.2783878,0.37527794,0.21886498,0.3061585,0.27785864,False,False,False,False,False
NRP1,-1,0.33087460799999996,0.08955424003120213,0.25305876,0.21511535,0.3859659,0.3996683,0.40056473,False,False,False,False,False
NRSN2,-1,0.24340799,0.0712894160974527,0.17115667,0.19631179,0.20951381,0.3198128,0.32024488,False,False,False,False,False
NRXN1,1,0.25925797399999995,0.09073124183258421,0.1785401,0.16392688,0.385759,0.29093236,0.27713153,False,False,False,False,True
NRXN3,1,0.304428506,0.052724176669935584,0.2387527,0.3304342,0.34984836,0.34655505,0.25655222,False,False,False,False,True
NSF,-1,0.148022234,0.10770090044331909,0.06474499,0.08396323,0.31881154,0.19067985,0.08191156,False,False,False,False,False
NSG1,-1,0.247408574,0.07662018422849673,0.2712853,0.1259505,0.28816134,0.3252441,0.22640163,False,False,False,False,False
NSMF,-1,0.27141715,0.0627630494310705,0.30112693,0.36241424,0.26061466,0.2016751,0.23125482,False,False,False,False,False
NT5DC1,-1,0.24161602199999996,0.06862097293357089,0.28860673,0.22524959,0.15045778,0.21612747,0.32763854,False,False,False,False,False
NTM,-1,0.3686207120000001,0.07634874978227456,0.32230848,0.31070423,0.49260384,0.39228788,0.32519913,False,False,False,False,False
NTN1,-1,0.190533262,0.080746087469511,0.13436688,0.12800136,0.27906406,0.27883613,0.13239788,False,False,False,False,False
NTN4,-1,0.253801588,0.10942675205994543,0.14558005,0.12553139,0.3427798,0.34917396,0.30594274,False,False,False,False,False
NTNG1,1,0.43905523199999996,0.23034772362821812,0.25563717,0.81367534,0.5027239,0.3409852,0.28225455,True,False,False,False,False
NTRK2,1,0.361012374,0.1051720700648824,0.27028835,0.4461715,0.48702893,0.3538302,0.24774289,False,False,True,False,False
NUAK1,-1,0.2014297246,0.12523111272661658,0.058882203,0.3112632,0.32584685,0.22859801,0.08255836,False,False,False,False,False
NUCB1,-1,0.22869647880000002,0.10310471535476949,0.124175414,0.11902676,0.35081145,0.2892117,0.26025707,False,False,False,False,False
NUDT11,0,0.1114694818,0.09658994648152228,0.17948917,0.051834658,0.047355715,0.24766687,0.031000996,True,False,False,False,False
NUDT4,-1,0.333938662,0.0985079480288942,0.20024076,0.37693357,0.4683319,0.30594492,0.31824216,False,False,False,False,False
NUMB,-1,0.258507512,0.12566246333846762,0.22806971,0.08401866,0.38517973,0.37727037,0.21799909,False,False,False,False,False
NUP107,-1,0.161563438,0.07268777883899377,0.07682491,0.13520777,0.2758708,0.16963875,0.15027496,False,False,False,False,False
NUP133,-1,0.129235326,0.08114624880553648,0.0316975,0.13066506,0.16214785,0.24372795,0.07793827,False,False,False,False,False
NUTM2B-AS1,-1,0.422839002,0.15777947764803418,0.2950537,0.3070301,0.68570983,0.42978084,0.39662054,False,False,False,False,False
NWD2,-1,0.40166014,0.1008411934038248,0.27338696,0.4595803,0.53821796,0.37226284,0.36485264,False,False,False,False,False
NXN,-1,0.19972030999999998,0.07360802200643893,0.29347342,0.21173118,0.08698152,0.20174173,0.2046737,False,False,False,False,False
NXPE2,-1,0.1632104194,0.10553955779855734,0.26935917,0.05745726,0.270742,0.1578057,0.060687967,False,False,False,False,False
NXPH1,0,0.185697536,0.07358679344053,0.08815719,0.13332811,0.26638728,0.23606902,0.20454608,False,False,False,False,True
NXPH2,0,0.22342979400000001,0.06661736402958111,0.18402593,0.21004973,0.33198056,0.15892969,0.23216306,False,False,True,False,False
NXPH3,-1,0.28235727,0.06102472781025779,0.22354111,0.35070783,0.21256682,0.31876332,0.30620727,False,False,False,False,False
NXPH4,-1,0.32655351600000004,0.06764175974521419,0.2913653,0.30977032,0.43024164,0.34913692,0.2522534,False,False,False,False,False
NYAP2,-1,0.370499596,0.20023036390133173,0.16808365,0.58634394,0.58512384,0.27571163,0.23723492,False,False,False,False,False
OAF,-1,0.276615892,0.06880283091484843,0.31437403,0.19851106,0.21921273,0.28464577,0.36633587,False,False,False,False,False
OASL,-1,0.1243044764,0.08092505119281887,0.028656902,0.07678551,0.1998683,0.21638958,0.09982209,False,False,False,False,False
OAZ1,-1,0.21076124599999999,0.08514858582594768,0.20042303,0.07533838,0.21455432,0.2969612,0.2665293,False,False,False,False,False
ODC1,-1,0.188288596,0.051843406002602975,0.24832903,0.19153789,0.1915129,0.20459512,0.10546804,False,False,False,False,False
OGFRL1,-1,0.19591319000000001,0.07147643787273257,0.1449503,0.29693228,0.21635284,0.20930085,0.11202968,False,False,False,False,False
OLA1,-1,0.178729026,0.06357230687956023,0.07841613,0.17002854,0.17842664,0.23850146,0.22827236,False,False,False,False,False
OLFM2,-1,0.165974442,0.0718669030392445,0.0861363,0.15739773,0.20963359,0.26353228,0.11317231,False,False,False,False,False
OLFML3,-1,0.188798926,0.04987183293030175,0.13701668,0.17288855,0.21394269,0.2624033,0.15774341,False,False,False,False,False
OLIG1,-1,0.250902518,0.07749061606976981,0.23248723,0.25830415,0.3524457,0.13775381,0.2735217,False,False,False,False,False
OLIG2,-1,0.260795732,0.05108221914293535,0.22317336,0.27943906,0.33572233,0.20547697,0.26016694,False,False,False,False,False
OLR1,-1,0.2301973876,0.12406644153567863,0.046695698,0.32589114,0.24500139,0.35573816,0.17766055,False,False,False,False,False
ONECUT1,0,0.268283228,0.035804293926122464,0.31274635,0.2586117,0.22305149,0.2953765,0.2516301,False,False,False,True,False
ONECUT2,-1,0.11796302439999999,0.12507530229717637,0.013794002,0.31457376,0.16233574,0.07905434,0.02005728,False,False,False,False,False
OPALIN,-1,0.1602761504,0.08567804931553478,0.037064712,0.13178921,0.25474042,0.15141669,0.22636972,False,False,False,False,False
OPCML,-1,0.1928800934,0.170003838001742,0.02378713,0.39936757,0.3295862,0.17839575,0.033263817,False,False,False,False,False
OPN3,-1,0.184036578,0.10852170321247874,0.10692132,0.07078214,0.14389339,0.29049134,0.3080947,False,False,False,False,False
OPRK1,0,0.185343516,0.08061483756948176,0.28843525,0.09641687,0.24945338,0.15815584,0.13425624,True,False,False,False,False
OPRM1,-1,0.223366146,0.06682933431424244,0.1522626,0.18140113,0.28339648,0.3048293,0.19494122,False,False,False,False,False
OR14I1,-1,0.13677438400000003,0.05385633504198165,0.13589591,0.08273691,0.18257627,0.19852343,0.0841394,False,False,False,False,False
OR3A2,-1,0.17808523660000003,0.1201403460787825,0.011734803,0.3147553,0.26304948,0.18675144,0.11413516,False,False,False,False,False
OR52K1,-1,0.14448678899999998,0.0778841248071573,0.13648047,0.07601358,0.20449017,0.24153626,0.063913465,False,False,False,False,False
ORAI2,-1,0.201762868,0.13801036407089387,0.09705623,0.09211916,0.3548314,0.35050228,0.11430527,False,False,False,False,False
OSBPL3,-1,0.341906174,0.13484214897433267,0.19352747,0.2518264,0.5399029,0.39803785,0.32623625,False,False,False,False,False
OSBPL6,-1,0.32033623,0.14896454998228673,0.24649797,0.10070634,0.48305082,0.3808096,0.39061642,False,False,False,False,False
OSBPL8,-1,0.18173482600000002,0.1494745685433983,0.0346862,0.03750284,0.33737394,0.16733155,0.3317796,False,False,False,False,False
OSMR,-1,0.1433690814,0.08586225823437316,0.22789171,0.010013807,0.15687913,0.2043619,0.11769886,False,False,False,False,False
OSR1,-1,0.1255411724,0.08335307684104695,0.04564518,0.052031282,0.24433051,0.16828376,0.11741513,False,False,False,False,False
OTOGL,-1,0.2303583408,0.10978010444637275,0.046201024,0.28202358,0.23189723,0.33486527,0.2568046,False,False,False,False,False
OTUD4,-1,0.375356114,0.10160128666738714,0.31288198,0.2681019,0.53515804,0.39254388,0.36809477,False,False,False,False,False
OTX1,-1,0.21438553060000004,0.1308511729632398,0.3777499,0.29269558,0.046551663,0.12861182,0.22631869,False,False,False,False,False
OTX2,0,0.127814128,0.03837612962542041,0.10724966,0.16189748,0.13248965,0.07333544,0.16409841,True,False,False,False,False
OVCH1-AS1,-1,0.17648481519999998,0.09055652346109211,0.24816805,0.1179031,0.080616616,0.14165871,0.2940776,False,False,False,False,False
OVOL2,-1,0.242435308,0.08689613437196829,0.1404872,0.20051064,0.20429726,0.33757457,0.32930687,False,False,False,False,False
OXGR1,-1,0.1158886718,0.09168694431656939,0.023477936,0.22656819,0.17798574,0.12932898,0.022082513,False,False,False,False,False
P2RX5,-1,0.13929124939999998,0.09658842553242726,0.046281017,0.11357234,0.22588684,0.25533265,0.0553834,False,False,False,False,False
P2RY1,-1,0.1306782946,0.07841273784967957,0.018803623,0.09826566,0.17049146,0.2275539,0.13827683,False,False,False,False,False
P2RY12,0,0.0511432239,0.02644107897542119,0.060255837,0.0096738795,0.06887926,0.041537203,0.07536994,True,False,False,False,False
P2RY13,-1,0.23399500680000002,0.0958590704287575,0.110184014,0.37033004,0.2723882,0.21441528,0.2026575,False,False,False,False,False
P2RY14,-1,0.142296636,0.058514962048721184,0.06457849,0.14312121,0.17011265,0.22011383,0.113557,False,False,False,False,False
P2RY6,-1,0.41145086399999997,0.12377290371536546,0.30737045,0.51546675,0.5663471,0.37674108,0.29132894,False,False,False,False,False
P4HA1,0,0.345387656,0.12675606581689858,0.1958407,0.34110785,0.5412864,0.3605763,0.28812703,True,False,False,False,False
P4HB,-1,0.16772521199999998,0.08220060901697578,0.07955268,0.08794099,0.17566529,0.25105995,0.24440715,False,False,False,False,False
PABPC5-AS1,-1,0.16440761,0.09144375306536717,0.1246592,0.24863613,0.02886905,0.24352953,0.17634414,False,False,False,False,False
PACRG,-1,0.34998379800000007,0.10957357121718826,0.27014634,0.40996858,0.5140436,0.29711315,0.25864732,False,False,False,False,False
PACRG-AS3,-1,0.3237702479999999,0.03552107019001427,0.34470958,0.2816645,0.3105321,0.30881238,0.37313268,False,False,False,False,False
PACS1,1,0.2927729822,0.30115647156359915,0.33308497,0.7946995,0.19654003,0.053890377,0.085650034,False,False,False,False,True
PACSIN1,-1,0.222926694,0.1078295733973678,0.08685679,0.2847906,0.2786549,0.33436725,0.12996393,False,False,False,False,False
PACSIN2,-1,0.189734896,0.07750813210362852,0.28016934,0.09265995,0.1334263,0.24646965,0.19594924,False,False,False,False,False
PAG1,-1,0.231445012,0.035778045007322866,0.21523918,0.18336685,0.23756105,0.28074005,0.24031793,False,False,False,False,False
PAK1,1,0.34082091600000003,0.08170505598325008,0.20244865,0.3771846,0.416856,0.36139113,0.3462242,False,True,False,False,False
PAK3,-1,0.39767052599999997,0.1248205586917491,0.29858318,0.5067231,0.5478633,0.36871275,0.2664703,False,False,False,False,False
PAK6,-1,0.268463942,0.03016723418955771,0.2439203,0.25052163,0.2742925,0.31849498,0.2550903,False,False,False,False,False
PALD1,0,0.054625886199999994,0.02706298758318187,0.060759656,0.018531954,0.0670765,0.038073387,0.088687934,False,False,False,True,False
PALLD,-1,0.246907604,0.08357793671321265,0.14476325,0.17639898,0.33070397,0.31932315,0.26334867,False,False,False,False,False
PALM,-1,0.262257956,0.0626727777865329,0.2123041,0.28622472,0.2680024,0.35113153,0.19362703,False,False,False,False,False
PALM2-AKAP2,-1,0.17249099839999998,0.09531924586589742,0.23299266,0.15649973,0.058072332,0.2993463,0.11554397,False,False,False,False,False
PALMD,-1,0.19687162800000002,0.0767553229297198,0.11564566,0.13846298,0.31147245,0.20198594,0.21679111,False,False,False,False,False
PAM,-1,0.17127030999999998,0.06260186702830954,0.10119249,0.14675337,0.2643621,0.19937854,0.14466505,False,False,False,False,False
PAMR1,-1,0.22673312599999998,0.06606090284758512,0.18698429,0.29016176,0.19828846,0.30338722,0.1548439,False,False,False,False,False
PANK1,-1,0.19989455139999998,0.18686900929896835,0.21495438,0.012820557,0.5047789,0.17003076,0.09688816,False,False,False,False,False
PANTR1,-1,0.28923634,0.06167141040782756,0.22853038,0.28343815,0.37925613,0.23801611,0.31694093,False,False,False,False,False
PAPLN,-1,0.23930127079999997,0.10092486850435438,0.1361871,0.30281338,0.122743584,0.32959524,0.30516705,False,False,False,False,False
PAPOLG,-1,0.2004190394,0.12436434058373108,0.051618997,0.35819468,0.25116402,0.2429225,0.098195,False,False,False,False,False
PAPPA,-1,0.228098646,0.08428283312632164,0.19120142,0.10393007,0.23964812,0.3155884,0.29012522,False,False,False,False,False
PAPSS1,-1,0.251615634,0.10732498405391556,0.32628813,0.12011465,0.1772746,0.24983272,0.38456807,False,False,False,False,False
PAPSS2,-1,0.20047911679999997,0.09214283339277939,0.25505763,0.21693046,0.27973294,0.2063866,0.044287954,False,False,False,False,False
PAQR5,-1,0.19036345100000002,0.10211714476468266,0.012200935,0.27227095,0.23286583,0.21502626,0.21945328,False,False,False,False,False
PAQR8,-1,0.26679179,0.07979872248329041,0.2147009,0.3411242,0.36467993,0.2214735,0.19198042,False,False,False,False,False
PARD3,-1,0.269345836,0.08370202349897839,0.20248303,0.16461381,0.3340484,0.35943404,0.2861499,False,False,False,False,False
PARD3-AS1,-1,0.208049688,0.12118240947912641,0.12956473,0.08589712,0.3879256,0.26887205,0.16798894,False,False,False,False,False
PARD3B,-1,0.28736188599999996,0.08462729762887906,0.27782077,0.4036684,0.26685986,0.3180132,0.1704472,False,False,False,False,False
PARM1,-1,0.296084978,0.10781545824243513,0.28891182,0.22239621,0.46163762,0.32452545,0.18295379,False,False,False,False,False
PARP1,0,0.163211576,0.07481834678742193,0.19123937,0.12327979,0.18851854,0.05832462,0.25469556,False,False,False,False,True
PARP12,-1,0.199215712,0.10246372471749488,0.12246921,0.06652656,0.24024132,0.3197164,0.24712507,False,False,False,False,False
PARP14,-1,0.149055969,0.05452218812380979,0.19263089,0.17778543,0.18540047,0.12590289,0.063560165,False,False,False,False,False
PARP15,0,0.1632353701,0.08911576962464376,0.0150322905,0.16451105,0.20879823,0.24988528,0.17795,True,False,False,False,False
PARP8,0,0.297350922,0.1204535666362828,0.19365205,0.1532461,0.4118714,0.41152906,0.316456,False,False,False,False,True
PARP9,-1,0.20430365449999996,0.11477159105860833,0.2781674,0.0093813725,0.2652046,0.27751672,0.19124818,False,False,False,False,False
PART1,-1,0.1882539788,0.06742268299909057,0.111361474,0.13525549,0.26162425,0.2517385,0.18129018,False,False,False,False,False
PARVA,-1,0.210656988,0.06872451185322868,0.11285566,0.18561244,0.2586152,0.29050267,0.20569897,False,False,False,False,False
PARVB,-1,0.23392633600000004,0.08159076458203546,0.22879595,0.32269436,0.14506505,0.3100642,0.16301212,False,False,False,False,False
PARVG,-1,0.19892685599999999,0.10156141781831145,0.2762863,0.25509417,0.2796577,0.12819178,0.05540433,False,False,False,False,False
PASK,-1,0.25833371,0.11198305221631039,0.31745362,0.13127096,0.14494786,0.32425627,0.37373984,False,False,False,False,False
PATJ,-1,0.348420294,0.11334293118844503,0.19172952,0.48502946,0.4282626,0.32098463,0.31609526,False,False,False,False,False
PATZ1,-1,0.23238385200000003,0.12179921169947928,0.02988659,0.29521072,0.2805247,0.34092388,0.21537337,False,False,False,False,False
PAUPAR,-1,0.20951610120000003,0.07966155342142613,0.2607486,0.092428796,0.2559289,0.27714437,0.16132984,False,False,False,False,False
PAWR,-1,0.29554378400000003,0.0772767067066204,0.2179674,0.22172086,0.401671,0.32627523,0.31008443,False,False,False,False,False
PAX2,0,0.13445557640000003,0.06913704411879817,0.14840773,0.23251209,0.09062559,0.15068893,0.050043542,False,True,False,False,False
PAX3,-1,0.0956897622,0.053911173055943645,0.14784415,0.15224755,0.077526756,0.07568694,0.025143415,False,False,False,False,False
PAX5,1,0.21894471040000002,0.0973084236395487,0.29589972,0.049778342,0.26748043,0.23711601,0.24444905,False,True,False,False,False
PAX6,1,0.28223233600000003,0.06719043271350417,0.3790387,0.23837104,0.2544621,0.32291245,0.21637739,False,False,True,False,False
PAX7,-1,0.17377327,0.09943706393447893,0.30052197,0.04395529,0.15552315,0.23953584,0.1293301,False,False,False,False,False
PAX9,-1,0.1367855386,0.08739352487084026,0.022016943,0.12852047,0.19925375,0.24314062,0.09099591,False,False,False,False,False
PBX1,-1,0.357963822,0.09333595886631059,0.25585976,0.49754208,0.3285253,0.3988913,0.30900067,False,False,False,False,False
PBX2,-1,0.237022228,0.0835550636049005,0.16046694,0.15414695,0.32949516,0.3174258,0.22357629,False,False,False,False,False
PBX3,-1,0.17600026759999998,0.1107462673829388,0.26219347,0.000618558,0.19259658,0.2753863,0.14920643,False,False,False,False,False
PCAT6,-1,0.27232285600000006,0.057388515958388675,0.36360413,0.21884161,0.22832622,0.27905086,0.27179146,False,False,False,False,False
PCDH11Y,-1,0.39015803,0.1323878588438594,0.25320977,0.39528638,0.60346967,0.38478693,0.3140374,False,False,False,False,False
PCDH15,0,0.24726742880000002,0.13861700050938103,0.108992964,0.10278125,0.4035534,0.35761836,0.26339117,False,False,False,False,True
PCDH17,-1,0.177394336,0.04371434972743082,0.1551601,0.17168204,0.16759223,0.25243014,0.14010717,False,False,False,False,False
PCDH19,1,0.195797771,0.1376885585162954,0.011260035,0.29395735,0.27401346,0.31387916,0.08587885,True,False,False,False,False
PCDH7,-1,0.351195436,0.07800843787680106,0.2395585,0.30532482,0.42921194,0.37468737,0.40719455,False,False,False,False,False
PCDH8,-1,0.18320806160000003,0.13541217800786093,0.09287462,0.16477798,0.27409464,0.3601136,0.024179468,False,False,False,False,False
PCDH9-AS2,-1,0.359058916,0.051973755439124567,0.31031734,0.36308533,0.4452258,0.33029324,0.34637287,False,False,False,False,False
PCED1B,-1,0.22041882,0.07363107451195147,0.21173929,0.09885369,0.27905998,0.235844,0.27659714,False,False,False,False,False
PCLO,-1,0.34000202,0.07254903553552865,0.2857699,0.26439646,0.45037568,0.35322386,0.3462442,False,False,False,False,False
PCNX1,-1,0.303283596,0.1273243330841675,0.18045415,0.20354103,0.48898908,0.27352872,0.369905,False,False,False,False,False
PCNX2,-1,0.22321962,0.08381681977676468,0.25170347,0.28873634,0.19588009,0.289959,0.0898192,False,False,False,False,False
PCNX4,-1,0.399718272,0.12511343927216878,0.24797204,0.43763825,0.5852744,0.38778013,0.33992654,False,False,False,False,False
PCOLCE2,-1,0.23597423199999995,0.05953722399585421,0.20419973,0.26193067,0.28306746,0.14668617,0.28398713,False,False,False,False,False
PCP4,-1,0.14304315880000001,0.1187751765502676,0.020175511,0.057324823,0.19118764,0.32021093,0.12631689,False,False,False,False,False
PCSK1,-1,0.163760248,0.09796975755890346,0.06250509,0.06300401,0.22470406,0.28078967,0.18779841,False,False,False,False,False
PCSK1N,-1,0.212711417,0.08649029231273456,0.087101795,0.29397136,0.2901935,0.2183823,0.17390813,False,False,False,False,False
PCSK2,0,0.33197183799999996,0.06046711348863132,0.2741058,0.31409487,0.42684782,0.3521756,0.2926351,False,True,False,False,False
PCSK5,0,0.29448954400000005,0.11274261735614279,0.21897988,0.16583596,0.44184798,0.37418637,0.27159753,False,False,False,False,True
PCSK6,-1,0.33771052999999995,0.059907383228404755,0.32796085,0.30481187,0.4157574,0.2631766,0.37684593,False,False,False,False,False
