gene,score,validation,label
C16orf87,0.007524948,False,-1
C16orf95,0.038235757,False,-1
C17orf97,0.011455641,False,-1
C19orf25,0.000727904,False,-1
C19orf81,0.041465703,False,-1
C1GALT1,0.06572599,False,-1
C1QTNF7,0.05339399,False,-1
C1orf112,0.20374483,False,-1
C1orf146,0.007126805,False,-1
C1orf21,0.040286753,False,-1
C1orf54,0.0046052765,False,-1
C1orf61,0.14653847,False,-1
C2orf27A,0.04074217,False,-1
C3orf70,0.005291574,False,-1
C3orf80,0.011970942,False,-1
C4orf17,0.035535503,False,-1
C4orf19,0.041717134,False,-1
C4orf48,0.013928846,False,-1
C5AR1,0.0008411012,False,-1
C5orf30,0.057347413,False,-1
C5orf64,0.00025338237,False,-1
C5orf66,0.006813421,False,0
C8orf34,0.07546825,False,-1
C9,0.11098594,False,-1
C9orf153,0.06740351,False,-1
C9orf85,0.113520406,False,-1
CA10,0.07030684,False,-1
CA8,0.0053996737,False,-1
CABP1,0.082449466,False,-1
CACHD1,0.18028513,False,-1
CACNA1B,0.06505443,False,-1
CACNA1C,0.1786281,False,1
CACNA1D,0.033903304,False,1
CACNA1G,0.07317059,False,-1
CACNA1I,0.021471815,False,-1
CACNA2D1,0.0038158642,True,0
CACNA2D2,0.007457205,False,-1
CACNA2D3,0.22775939,False,-1
CACNB2,0.021810604,False,-1
CACNG2,0.1403432,False,-1
CACNG8,0.0026219732,False,-1
CADM1,0.0090250885,True,0
CADM2,0.062002584,False,-1
CADM3,0.09027293,False,-1
CADPS,0.021068944,False,-1
CADPS2,0.16152453,False,-1
CAGE1,0.028364763,False,-1
CALCR,0.11722154,False,-1
CALD1,0.07533866,False,-1
CALM1,0.007995842,False,-1
CALM3,0.010000599,False,0
CALML3-AS1,0.004642666,False,-1
CALN1,0.15285297,False,-1
CAMK2D,0.010730676,False,-1
CAMLG,0.1326909,False,-1
CAMTA1,0.005347058,False,-1
CANX,0.0070379796,False,0
CAP2,0.062068995,False,-1
CAPN14,0.013393914,False,-1
CAPS2,0.023030171,False,-1
CARD11,0.020478297,False,-1
CARF,0.025890788,False,-1
CARNMT1,0.055945363,False,-1
CASC15,0.000947132,False,0
CASC2,0.1315307,False,-1
CASR,0.27103284,False,-1
CASS4,0.0013895067,False,-1
CAST,0.01977485,False,-1
CAV2,0.18155661,False,-1
CBFA2T2,0.052159496,False,0
CBFB,0.050372675,False,-1
CBLB,0.085378155,False,-1
CBLN2,0.061110307,False,-1
CC2D2A,0.0013625998,False,-1
CC2D2B,0.012769547,False,-1
CCDC102B,0.006611552,False,-1
CCDC14,0.1015061,False,0
CCDC146,0.02720004,False,-1
CCDC149,0.023773039,False,-1
CCDC171,0.021690184,False,0
CCDC184,0.27206758,False,-1
CCDC186,0.045175415,False,-1
CCDC25,0.028350776,False,-1
CCDC26,0.00020838756,False,-1
CCDC3,0.0023775967,False,0
CCDC59,0.1275533,False,-1
CCDC60,0.02364218,False,-1
CCDC7,0.08781771,False,-1
CCDC73,0.1016139,False,-1
CCDC81,0.044689804,False,-1
CCDC85A,0.026628127,True,0
CCDC88A,0.088502936,False,-1
CCDC9,0.09701343,False,-1
CCDC91,0.02108738,False,-1
CCDC92,0.027017655,False,-1
CCK,0.15917188,False,-1
CCNA1,0.026785336,False,-1
CCND2-AS1,0.013293207,False,0
CCNE2,0.0009798706,False,-1
CCNH,0.022781713,False,-1
CCNT2,0.020473694,False,-1
CCNY,0.18742533,False,-1
CCPG1,0.067821845,False,-1
CCR5,0.0032095267,False,-1
CCR6,0.09181774,False,-1
CCSER1,0.009197856,False,-1
CCSER2,0.017846584,False,-1
CD163,0.036455527,False,-1
CD163L1,0.028228449,False,-1
CD226,0.08792728,False,-1
CD24,0.019834219,False,-1
CD244,0.0035797225,False,-1
CD247,0.2507136,False,-1
CD27-AS1,0.022213053,False,-1
CD28,0.0042839143,False,-1
CD36,0.00050013606,False,-1
CD5,0.24660018,False,-1
CD55,0.09843652,False,-1
CD58,0.19490537,False,-1
CD59,0.059466466,False,-1
CD69,0.050288662,False,-1
CD80,0.003931844,False,-1
CD83,0.046841994,False,-1
CD86,0.12634546,False,-1
CD96,0.0050321296,False,-1
CDADC1,0.109612904,False,-1
CDC14A,0.020821711,False,-1
CDC14B,0.020275302,False,-1
CDC42BPA,0.068614155,False,-1
CDC5L,0.09868854,True,0
CDCP1,0.047887046,False,-1
CDH10,0.06289707,False,-1
CDH11,0.037346974,False,-1
CDH12,0.040528167,False,-1
CDH13,0.09873967,False,-1
CDH18,0.04580065,False,-1
CDH2,0.017726865,False,-1
CDH20,0.08727598,False,-1
CDH23,0.06759372,False,-1
CDH4,0.1193424,False,-1
CDH7,0.056498155,False,-1
CDH8,0.0019096541,False,-1
CDH9,0.07132618,False,-1
CDK14,0.086223066,False,-1
CDK17,0.026544949,False,-1
CDK19,0.007422634,False,-1
CDK2AP1,0.005121683,False,-1
CDK2AP2,0.28117517,False,-1
CDK6,0.037955042,False,-1
CDK8,0.07006555,False,-1
CDKL3,0.013011682,False,-1
CDKL5,0.0032419735,False,-1
CDKN1A,0.05269506,True,0
CDKN2B-AS1,0.039164636,False,-1
CDON,0.0045605274,False,-1
CDYL,0.043668423,False,-1
CDYL2,0.17297398,False,-1
CEACAM21,0.03154282,False,-1
CEBPA,0.050967015,False,-1
CEBPB,0.0036250148,False,-1
CEBPD,0.017645886,False,-1
CEBPE,0.19050705,False,-1
CEBPG,0.023498803,False,-1
CELF2,0.00046311383,False,0
CELF2-AS2,0.22450489,False,-1
CELF4,0.0010664277,False,-1
CELF5,0.051111177,False,0
CELF6,0.03683952,False,-1
CEMIP,0.04199058,False,-1
CEMIP2,0.055748824,False,-1
CENPC,0.05449452,False,-1
CENPF,0.035264365,False,-1
CENPL,0.09909757,False,-1
CEP112,0.0013382119,False,-1
CEP126,0.05368829,False,-1
CEP135,0.07742425,True,0
CEP152,0.008013032,False,0
CEP290,0.01495165,False,-1
CEP55,0.002828625,False,-1
CEP57,0.02730411,False,-1
CEP83,0.09501139,False,-1
CEP85L,0.035229012,False,-1
CERS2,0.009833082,False,0
CERS3,0.05832558,False,-1
CERS5,0.046300616,False,-1
CERS6,0.004461165,False,0
CFAP161,0.041314833,False,-1
CFAP206,0.09602549,False,-1
CFAP44,0.006552474,False,0
CFAP46,0.003913162,False,-1
CFAP69,0.0028045413,False,-1
CFDP1,0.08302963,False,0
CFL2,0.03470278,False,-1
CGGBP1,0.013934519,False,0
CGNL1,0.0539655,False,-1
CGRRF1,0.038062636,False,-1
CH25H,0.13747892,False,-1
CHAMP1,0.095452346,False,-1
CHD1,0.024654148,False,-1
CHD2,0.0013168098,False,-1
CHGB,0.015958425,False,-1
CHL1,0.001624547,False,-1
CHN1,0.008659252,False,-1
CHODL,0.026748406,False,0
CHRM2,0.0054842946,False,-1
CHRNG,0.0016849234,False,-1
CHST15,0.10276496,False,-1
CHST7,0.07333323,False,-1
CHSY1,0.049613312,False,0
CHSY3,0.10938221,False,-1
CHUK,0.060895048,False,-1
CHURC1,0.1844811,False,-1
CIC,0.00077115285,False,-1
CIT,0.0014823821,False,-1
CKS2,0.13508771,False,-1
CLASP2,0.012676993,False,0
CLCN5,0.2613812,False,-1
CLDN1,0.0010645348,False,-1
CLDN23,0.071995735,False,-1
CLDN5,0.0037067493,False,-1
CLEC2D,0.0013197113,False,-1
CLEC2L,0.08968823,False,-1
CLEC5A,0.0014424613,False,-1
CLECL1,0.06934434,False,-1
CLIC4,0.0015398235,False,-1
CLIP1,0.10540898,False,-1
CLIP4,0.108409025,False,-1
CLLU1,0.007638963,False,-1
CLMN,0.0012355385,False,0
CLMP,0.004463199,False,0
CLOCK,0.011260541,False,-1
CLU,0.047578014,False,-1
CLVS1,0.04396769,False,0
CLVS2,0.100066446,False,-1
CMKLR1,0.108022995,False,-1
CMSS1,0.11905555,False,-1
CMTM7,0.12678324,False,-1
CMTM8,0.02443626,False,-1
CNIH3,0.098284304,False,0
CNKSR2,0.0066653905,False,-1
CNNM1,0.034636676,False,-1
CNOT3,0.023316517,False,-1
CNOT4,0.007109288,False,-1
CNOT6,0.007994285,False,-1
CNOT6L,0.017134465,False,-1
CNTLN,0.021235349,False,-1
CNTN1,0.009602203,True,0
CNTN2,0.0031435993,False,0
CNTN4,0.031284463,False,-1
CNTN5,0.010032819,False,-1
CNTN6,0.10896328,False,0
CNTNAP2,0.0061800443,False,-1
CNTNAP3,0.1241487,False,-1
CNTNAP5,0.01465408,False,-1
COBL,0.004934304,False,-1
COBLL1,0.038871255,False,-1
COL11A1,0.15944502,False,-1
COL12A1,0.0660692,False,-1
COL16A1,0.0016131527,False,0
COL19A1,0.07767906,False,-1
COL21A1,0.12694412,False,-1
COL24A1,0.07920994,False,-1
COL25A1,0.016073452,False,-1
COL4A1,0.011133425,False,-1
COL4A2,0.031574626,False,-1
COL4A5,0.1904613,False,-1
COL6A3,0.007817449,False,-1
COLCA2,0.09293899,False,-1
COLEC12,0.0034043496,False,-1
COMMD1,0.04258965,False,-1
COMMD10,0.049559504,False,-1
CORO1C,0.039951287,False,-1
COX10-AS1,0.02292173,False,-1
CPA6,0.14568232,False,-1
CPE,0.08046042,False,-1
CPEB1,0.036476083,False,-1
CPEB1-AS1,0.04970552,True,0
CPEB2,0.10737562,False,-1
CPEB4,0.062058408,False,-1
CPLX2,0.17049652,False,1
CPM,0.042521715,False,-1
CPNE4,0.01692048,False,-1
CPNE8,0.11275606,False,-1
CPQ,0.12981458,False,-1
CPVL,0.0746218,False,-1
CR1,0.19387412,False,-1
CR1L,0.065287516,False,-1
CRACR2A,0.079026125,False,-1
CRB1,0.0046855393,False,0
CREB1,0.03591327,False,-1
CREB3L2,0.039384555,False,-1
CREB5,0.039011557,False,0
CREBL2,0.0030528682,False,-1
CREM,0.0054640044,False,0
CRHBP,0.25636327,False,-1
CRIM1,0.0063006524,False,-1
CRTC3,0.06361275,False,-1
CRX,0.01636411,False,-1
CRYBG3,0.08662183,False,-1
CSGALNACT1,0.0011733276,False,-1
CSMD1,0.004613201,False,-1
CSMD2,0.0028704896,False,-1
CSMD3,0.09349804,False,-1
CSNK1G3,0.05538167,False,-1
CSNK2A3,0.01352263,False,-1
CSNK2B,0.014555059,False,-1
CSPG5,0.038231585,False,-1
CSPP1,0.1362905,False,-1
CSRNP3,0.06487585,False,-1
CSRP2,0.018785978,False,-1
CSTF2,0.0062767873,True,0
CTCF,0.005309893,False,-1
CTCFL,0.1313877,False,-1
CTDSPL,0.09751975,False,-1
CTF1,0.06855443,False,-1
CTHRC1,0.007738251,False,-1
CTIF,0.048312914,False,-1
CTNNA2,0.026525363,False,-1
CTNNB1,0.04970643,False,-1
CTNND2,0.010395763,False,-1
CTR9,0.012538142,False,-1
CTSB,0.10943325,False,-1
CTSC,0.0052825194,False,-1
CUBN,0.14916943,False,-1
CUEDC1,0.022135712,False,-1
CUL9,0.08332502,False,-1
CUX1,0.014105952,False,0
CUX2,0.0047356607,False,-1
CUZD1,0.02166089,False,0
CWC22,0.23628776,False,-1
CX3CR1,0.024841176,False,-1
CXADR,0.026959296,False,-1
CXCL10,0.03011284,False,-1
CXCL8,0.008207271,False,-1
CXCR4,0.29849136,False,-1
CXXC4,0.040042832,False,-1
CXXC5,0.042000607,False,-1
CXorf21,0.058184806,False,-1
CYB5D2,0.058118094,False,-1
CYB5R1,0.00013040495,False,-1
CYBB,0.1032741,False,-1
CYP26A1,0.0048807994,False,-1
CYP46A1,0.015182809,False,0
CYP4F12,0.1318136,False,-1
CYP51A1,0.10695551,False,-1
CYS1,0.054813143,False,0
CYSLTR1,0.07110768,False,-1
CYSTM1,0.076458834,False,-1
CYTH1,0.15966465,False,-1
CYYR1,0.00029546488,False,-1
DAAM1,0.00059724,False,-1
DAAM2,0.078610115,False,-1
DAB1,0.0877528,False,-1
DAB2,0.020772973,False,-1
DAB2IP,0.012787665,False,0
DACH1,0.00058537256,False,-1
DACT1,0.0037229108,False,-1
DAGLA,0.024037898,False,-1
DANT2,0.03567458,False,-1
DAPK1,0.015400418,False,0
DARS-AS1,0.008157926,False,-1
DAZAP1,0.028843071,False,-1
DAZL,0.14852694,False,0
DBN1,0.13185954,False,-1
DBP,0.04861805,False,-1
DCAF4L1,0.029250663,False,-1
DCBLD2,0.14591102,False,-1
DCC,0.061764225,False,-1
DCDC1,0.07493805,False,-1
DCLK1,0.0012605122,False,-1
DCLK2,0.09467972,False,-1
DCSTAMP,0.079780705,False,-1
DCTN1,0.011868377,False,-1
DCUN1D4,0.037173554,True,0
DDAH1,0.23096657,False,-1
DDB1,0.04867551,False,-1
DDIT3,0.053298403,False,-1
DDX10,0.13434607,False,-1
DDX20,0.011102839,False,-1
DDX3X,0.1272274,False,-1
DDX3Y,0.07930692,False,-1
DDX43,0.019808894,False,-1
DDX50,0.08142459,False,-1
DDX59,0.05317485,False,-1
DEAF1,0.0010350159,False,0
DEC1,0.0010167186,False,-1
DEDD,0.09798282,False,-1
DENND1B,0.016137475,False,-1
DENND5B,0.121205024,False,-1
DEPDC1,0.062371362,False,-1
DERA,0.10884346,False,-1
DGCR8,0.0065872436,False,-1
DGCR9,0.06825091,False,-1
DGKD,0.0020137534,False,-1
DGKG,0.034519393,False,-1
DGKH,0.04314013,False,-1
DGKI,0.06159841,False,-1
DGKZ,0.004893672,False,-1
DHRS9,0.25228423,False,-1
DHX35,0.072910346,False,-1
DIAPH1,0.13428734,False,-1
DICER1,0.0027272422,False,-1
DIDO1,0.025933787,False,0
DIO2,0.006816972,True,0
DIRAS2,0.01308627,False,-1
DIS3,0.01902078,False,-1
DISC1FP1,0.057869166,False,0
DISP1,0.03467903,False,-1
DIXDC1,0.00089719234,True,1
DKK2,0.19272186,False,-1
DKK3,4.893965e-06,False,-1
DLC1,0.005529538,False,-1
DLEU1,0.12415939,False,-1
DLG1,0.009033118,False,0
DLG2,0.046441168,False,-1
DLG5,0.0049763545,False,-1
DLGAP1,0.0018344643,False,-1
DLGAP3,0.039373744,False,-1
DLGAP4-AS1,0.055060435,False,-1
DLX1,0.033892225,False,0
DLX6,0.0294419,False,-1
DMAP1,0.015700525,False,-1
DMC1,0.03235694,False,-1
DMD,0.14722545,False,-1
DMRT1,0.11234321,False,-1
DMRT2,6.7681125e-05,False,0
DMRTA1,0.21660937,False,-1
DMRTA2,0.030515011,False,-1
DMXL2,0.006624969,False,0
DNAH14,0.08619359,False,-1
DNAJC1,0.206514,False,-1
DNAJC21,0.009333692,False,-1
DNAJC3,0.014468917,False,-1
DNAJC6,0.1542378,False,-1
DNAJC9,0.0280681,False,-1
DNM1,0.0025352682,False,-1
DNM3,0.023569504,False,-1
DOCK1,0.039469358,False,0
DOCK3,0.0057142894,False,-1
DOCK4,0.06846341,False,-1
DOCK5,0.09000073,False,-1
DOCK9,0.00096615666,False,0
DOK2,0.0027341647,False,-1
DOK5,0.0011402572,False,-1
DOK6,0.040669862,False,0
DPF2,0.044639792,False,-1
DPH6,0.0074171135,False,-1
DPP10,0.008382554,False,-1
DPP4,0.14531952,False,-1
DPP6,0.004663177,False,0
DPY19L1,0.089122035,False,-1
DPY19L2,0.0060568126,False,-1
DPYD,0.13380437,False,-1
DPYS,0.11651076,False,-1
DPYSL5,0.010075476,False,-1
DR1,0.0072832694,False,-1
DRAM1,0.19682245,False,-1
DRD2,0.03926955,False,-1
DRD3,0.005474324,False,-1
DSCAM,0.009632428,False,-1
DSE,0.048394747,False,-1
DSEL,0.007417724,False,-1
DSP,0.28527695,False,-1
DST,0.081866026,False,-1
DSTN,0.2377912,False,-1
DSTYK,0.0003701028,False,-1
DTD1,0.044913743,False,0
DTNA,0.07436314,False,0
DTNB,0.020605667,False,0
DTNBP1,0.0008123376,False,-1
DTWD2,0.042161096,False,-1
DUSP1,0.025247969,False,-1
DUSP15,0.0983,False,-1
DUSP16,0.020210516,False,-1
DUSP18,0.02990189,False,-1
DUSP19,0.01854836,False,-1
DUSP2,0.00027742537,False,-1
DUSP22,0.0036730517,False,-1
DUSP26,0.19948861,False,-1
DUXA,0.0038532473,False,-1
DYNC1H1,0.130754,False,-1
DYNC1I1,0.11726876,False,-1
DYNLT3,0.0032785,False,-1
