gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNOT4,0,0.00602125414,0.005664209540510759,0.003946977,0.014204301,0.0020230147,0.009373659,0.000558319,False,False,True,False,False
CNOT6,0,0.019353066600000003,0.005431009431406909,0.01585608,0.013547434,0.017088786,0.025023343,0.02524969,False,False,True,False,False
CNP,0,0.023662647399999997,0.012035549832849839,0.016105406,0.011001512,0.022800501,0.042541496,0.025864322,True,False,False,False,False
CNR1,0,0.016174941140000003,0.017076565260774397,0.010631365,0.0427145,0.002227198,0.02294593,0.0023557127,False,False,True,False,False
CNTN3,1,0.045856535,0.00915773330476079,0.042323895,0.04011528,0.03584239,0.05413721,0.0568639,True,False,False,False,False
CNTN4,0,0.07835252420000001,0.02494033911166274,0.073032774,0.10275929,0.042040117,0.07287366,0.10105678,False,False,False,False,True
CNTN5,0,0.028168878939999996,0.02418738014332574,0.060773052,0.046390038,0.009577484,0.0057304637,0.018373357,False,False,False,True,False
CNTNAP5,0,0.11593869520000002,0.017207859861714508,0.110184856,0.14637934,0.10672751,0.10503001,0.11137176,False,True,False,False,False
COBLL1,0,0.023015409280000003,0.030765985114871813,0.01595901,0.07745915,0.007088752,0.010729189,0.0038409454,False,False,False,False,True
COCH,0,0.060311799,0.017754862911295032,0.049868185,0.04994997,0.04833758,0.09018994,0.06321332,False,True,False,False,False
COL12A1,0,0.08687466800000002,0.01251451330948871,0.08051503,0.09305624,0.07832982,0.10601341,0.07645884,False,False,False,True,False
COL19A1,0,0.053418591,0.011037701407404394,0.05178022,0.06781598,0.039109282,0.048218943,0.06016853,False,False,False,True,False
COL22A1,0,0.06590130859999999,0.038502829860205104,0.069858626,0.07789968,0.122147694,0.029911451,0.029689092,False,True,False,False,False
COL23A1,0,0.050705535,0.01443708982357897,0.03368845,0.057759725,0.058034185,0.06680773,0.037237585,False,False,False,True,False
COL24A1,0,0.01171494536,0.012014560026637115,0.010580278,0.03217828,0.00454445,0.00963814,0.0016335788,False,False,False,True,False
COL26A1,0,0.08105826520000001,0.02424902924970645,0.097427204,0.10710546,0.060377292,0.050932545,0.089448825,False,True,False,False,False
COL27A1,0,0.00079738652,0.0007792136383772723,0.0011890868,0.00031127722,0.0019841518,0.00012095616,0.00038146062,False,False,False,True,False
COL5A2,0,0.03757688299999999,0.019339136586121235,0.017851254,0.020315446,0.04500028,0.0649452,0.039772235,False,False,False,True,False
COL9A1,0,0.026143332,0.014758094572490735,0.010098663,0.038635112,0.029782826,0.041007742,0.011192317,False,False,False,True,False
COL9A3,0,0.04042256234,0.0421665790899641,0.0471056,0.020568248,0.0070059677,0.01643362,0.110999376,False,False,False,True,False
COLEC10,0,0.03706670862,0.03290387047447,0.00845512,0.03666907,0.06197998,0.07708058,0.0011487931,False,False,False,True,False
COLEC12,0,0.0246091215,0.0336751612992329,0.015013365,0.08443354,0.0074736555,0.011513781,0.004611266,False,False,True,False,False
COMMD10,0,0.0011644297657995896,0.0016498169479249938,0.00063618034,0.0011202396,6.533685e-05,0.004000392,3.8997947e-11,False,False,True,False,False
COPRS,0,0.004675108379999999,0.0029945753822278685,0.006296784,0.003725705,0.009039019,0.0016031923,0.0027108416,False,False,True,False,False
CORIN,0,0.0254024704,0.011354142126679356,0.00833332,0.03692223,0.0220003,0.034348454,0.025408048,True,False,False,False,False
CPEB2,0,0.05734563820000001,0.025433676687260518,0.026277358,0.03622901,0.076236345,0.062476948,0.08550853,False,False,False,False,True
CPLX1,0,0.010113123319999999,0.016448431323047488,0.000995101,0.0016181113,0.03917639,0.0015007393,0.007275275,False,True,False,False,False
CPLX4,0,0.007424918774,0.006595467504458311,0.016963702,0.010939138,0.0052645262,0.0038049316,0.00015229607,False,True,False,False,False
CPM,0,0.010037222899000001,0.018460503850218767,0.004046582,0.00093560864,0.042950314,3.8001355e-05,0.0022156085,False,False,False,False,True
CPNE2,0,0.010807147508,0.019423485366834876,0.045265313,4.8824524e-05,0.006107552,0.0026088615,5.186516e-06,False,False,False,True,False
CPNE4,0,0.08447859399999999,0.017031443653205976,0.06804895,0.11128817,0.07434224,0.07849087,0.09022274,False,False,True,False,False
CPNE5,0,0.010452004134,0.014204768020750323,0.013238852,0.0023620597,0.034176897,0.00042373667,0.0020584753,False,False,False,False,True
CPNE7,0,0.021068944292,0.02805140144148762,0.00036065056,0.06160402,0.002156833,0.03955247,0.0016707479,False,True,False,False,False
CPNE8,0,0.02103669016,0.016914483059541605,0.0015587468,0.046407804,0.021993103,0.024574015,0.010649782,False,True,False,False,False
CPNE9,0,0.01239800242,0.01110875087044972,0.0060507134,0.0040625175,0.020743543,0.0034397752,0.027693463,False,False,False,False,True
CPQ,0,0.01735072886,0.016661586735410426,0.0048408983,0.00750906,0.046245642,0.014693614,0.01346443,True,False,False,False,False
CPXM2,0,0.027758229300000003,0.014957524447923025,0.0028300365,0.038514916,0.024872104,0.034876738,0.037697352,False,False,False,True,False
CREB1,0,0.044368536,0.027137184224245915,0.012729651,0.04849015,0.08676879,0.040022783,0.033831306,False,True,False,False,False
CREB3,0,0.010693975159999999,0.0053153067640611985,0.011200834,0.0034937148,0.01409082,0.007655192,0.017029315,False,False,False,True,False
CREB3L1,0,0.0740727724,0.03483918752227813,0.058472555,0.025779823,0.10835265,0.07063227,0.107126564,False,False,False,False,True
CREM,0,0.07874853959999999,0.03812250546292059,0.06627115,0.09244361,0.041498028,0.05533261,0.1381973,False,False,False,True,False
CRHR2,0,0.085085393,0.013705803495170213,0.07681006,0.06953585,0.090526395,0.10528957,0.08326509,False,False,True,False,False
CRIM1,0,0.09271506360000001,0.019080960104607077,0.09206048,0.11354342,0.110213794,0.07210837,0.075649254,False,False,False,False,True
CRISPLD1,0,0.0924480268,0.027355563773030913,0.05152544,0.122796394,0.10908839,0.08226215,0.09656776,False,False,False,True,False
CRLF1,0,0.017609473318,0.01695935814092187,0.008399607,0.0088035,0.04046328,0.030258885,0.00012209459,False,False,True,False,False
CRTC2,0,0.01701153328,0.01099627542026795,0.013156749,0.01935196,0.019535659,0.031613838,0.0013994604,False,True,False,False,False
CRYBG3,0,0.0539522894,0.013609320243175845,0.030942578,0.057072654,0.0594476,0.06697504,0.055323575,False,False,True,False,False
CRYL1,0,0.0450160694,0.01285764570747982,0.041053005,0.047759283,0.031739663,0.065619186,0.03890921,False,False,True,False,False
CRYM,0,0.0498856818,0.024053107192655028,0.026244758,0.0818559,0.06760331,0.043190107,0.030534334,True,False,False,False,False
CSGALNACT1,0,0.10862319819999999,0.011174797544121826,0.108929925,0.12296223,0.100373656,0.11555652,0.09529366,False,True,False,False,False
CSMD2,0,0.053999412999999996,0.018334607774269266,0.04780745,0.07399223,0.035934925,0.03923207,0.07303039,False,False,False,True,False
CSPG5,0,0.015780857158,0.010707506871661759,0.02233912,0.0149459485,0.028550372,0.012892147,0.00017669829,True,False,False,False,False
CTBP1,0,0.02040778206,0.01740412101815597,0.04771615,0.010213537,0.016640108,0.02510744,0.0023616753,False,False,False,True,False
CTBP2,0,0.0657616768,0.018335014808760458,0.056098554,0.060314152,0.096823424,0.06583562,0.049736634,True,False,False,False,False
CTNNB1,0,0.0491776412,0.01496668965208712,0.039249275,0.041149016,0.035444558,0.06961876,0.060426597,False,True,False,False,False
CTNND2,0,0.08762310279999999,0.013502894568880748,0.081362374,0.10096706,0.09451844,0.09417651,0.06709113,True,False,False,False,False
CTSB,0,0.002447711844,0.0015412039866215682,0.003128264,0.0013213111,0.0042939736,0.00044749602,0.0030475145,True,False,False,False,False
CTSD,0,0.0004864138498,0.0004446947621630086,0.001001612,0.00026073746,0.0009245988,2.8034889e-05,0.0002170861,True,False,False,False,False
CTXN1,0,0.021353611999999998,0.004110011755096268,0.023617068,0.015024067,0.02599361,0.021653235,0.02048008,False,False,False,True,False
CTXN3,0,0.00913926058,0.005193586295218905,0.0011088639,0.009935115,0.015627982,0.009954364,0.009069978,False,True,False,False,False
CUX1,0,0.0638931912,0.01312012741515267,0.06154839,0.061143517,0.04460991,0.074277945,0.077886194,False,False,False,False,True
CUX2,0,0.01820163046,0.01166337884958643,0.0366433,0.01849104,0.0069274893,0.019425407,0.009520916,False,False,False,False,True
CXXC4,0,0.012299761580000002,0.009017226017447227,0.007360605,0.007207894,0.01892863,0.0033897639,0.024611915,True,False,False,False,False
CXXC5,0,0.0021317943736,0.002526684451093206,0.0014657736,0.0015448147,0.0065217824,0.0010905899,3.6011268e-05,False,False,False,True,False
CYP1B1-AS1,0,0.09162537960000001,0.04016865565539916,0.08665478,0.15851872,0.08378051,0.049908098,0.07926479,False,False,False,False,True
CYP20A1,0,0.0326712354,0.025871926456645235,0.036914732,0.011368236,0.06614497,0.046263166,0.002665073,True,False,False,False,False
CYP26B1,0,0.00300756872,0.001997640985140132,0.0043180897,0.001747641,0.005891971,0.0014165416,0.0016636003,False,False,True,False,False
DAB1,0,0.108566074,0.026363683759642355,0.08185431,0.11119765,0.11409369,0.08737042,0.1483143,False,True,False,False,False
DACH1,0,0.0237983742,0.017985898538549892,0.03776545,0.0139869,0.00415581,0.047303718,0.015779993,True,False,False,False,False
DACT1,0,0.0489690174,0.03401433909139073,0.039497927,0.014544694,0.09826668,0.06757885,0.024956936,False,False,False,False,True
DAPK1,0,0.0819748286,0.02194870935346404,0.049968343,0.11110923,0.07718677,0.08666818,0.08494162,False,False,True,False,False
DAW1,0,0.0621085046,0.013779276135672286,0.068889566,0.08288605,0.050565034,0.050915767,0.057286106,False,False,False,False,True
DCDC1,0,0.0402220406,0.003957082554405874,0.035879377,0.042527553,0.035936244,0.043609355,0.043157674,False,False,False,False,True
DCDC2,0,0.071944545,0.022308378119314836,0.07464696,0.09474977,0.040949065,0.05907604,0.09030089,False,False,True,False,False
DCDC2C,0,0.024555799799999996,0.008343133037547178,0.014143926,0.017278044,0.0316454,0.032159712,0.027551917,False,False,True,False,False
DCHS2,0,0.04971591346,0.036308028859511884,0.054300923,0.03453777,0.10130265,0.056789607,0.0016486173,False,True,False,False,False
DCLK1,0,0.0672884816,0.025575237203274474,0.022925274,0.08567716,0.083233744,0.07063146,0.07397477,False,False,False,True,False
DCX,0,0.0677392302,0.011341586866023035,0.070488594,0.0727267,0.06692481,0.079402,0.049154047,False,False,True,False,False
DDIT4,0,0.013766083100000001,0.017678500632251102,0.0059360643,0.008712463,0.0010077112,0.044913802,0.008260375,False,False,True,False,False
DDR1,0,0.0001852812385,0.00019505828000899655,0.00022288573,0.0004905166,3.3850065e-06,0.0001808704,2.8748456e-05,False,True,False,False,False
DDX10,0,0.0712486822,0.021392869132787335,0.09066147,0.07071474,0.094781734,0.050422817,0.04966265,False,True,False,False,False
DDX11-AS1,0,0.009859675160000001,0.010024891191937833,0.0006606637,0.01833227,0.022876833,0.0042663645,0.0031622446,False,True,False,False,False
DDX3Y,0,0.016620282599999998,0.007207527509980022,0.022411292,0.00579722,0.020571664,0.021684002,0.012637235,False,False,False,False,True
DENND1B,0,0.0802983156,0.026669892083155095,0.04235005,0.114326134,0.093828954,0.07250046,0.07848598,False,False,True,False,False
DENND2C,0,0.042780220199999996,0.013685191562749796,0.033378813,0.06482375,0.03522055,0.04747674,0.033001248,False,True,False,False,False
DENND4C,0,0.031172342,0.01263909704955716,0.01310714,0.023402927,0.03901215,0.043971233,0.03636826,False,True,False,False,False
DEPDC1B,0,0.041615554799999996,0.009576201836918498,0.03541767,0.05449776,0.029738458,0.046199616,0.04222427,False,True,False,False,False
DEPDC5,0,0.0555690202,0.02876643517793454,0.069402315,0.046382383,0.09889225,0.033430632,0.029737521,False,False,True,False,False
DEXI,0,0.006745749140340001,0.007278637246166891,0.0031553304,0.017046899,0.01163199,0.0018931004,1.4259017e-06,True,False,False,False,False
DGCR8,0,0.00455576258,0.004767062734594471,0.0023547423,0.0002795055,0.01241133,0.0054648826,0.0022683525,False,False,True,False,False
DGKB,1,0.0448263058,0.031547000754119606,0.037255127,0.099305294,0.017962558,0.030740596,0.038867954,False,False,True,False,False
DGKH,1,0.0669375014,0.021413112422821415,0.06052464,0.06636619,0.10259227,0.045173533,0.060030874,False,False,False,False,True
DGKK,0,0.016161468499999998,0.018890410660814923,0.0023301502,0.0093033435,0.0022860288,0.04757115,0.01931667,True,False,False,False,False
DGKZ,0,0.038881468599999996,0.0163645860043346,0.031099752,0.06539525,0.040587895,0.021738166,0.03558628,False,False,False,False,True
DIAPH2,0,0.071831223,0.020841094747734164,0.06490142,0.07015387,0.087663785,0.041668605,0.094768435,False,False,False,True,False
DIDO1,0,0.05881447219999999,0.015848329368517797,0.035058927,0.056255683,0.073109865,0.073690146,0.05595774,False,False,False,False,True
DIO2,0,0.0250680236,0.030167586685262815,0.01332251,0.014047663,0.077705406,0.001074671,0.019189868,False,True,False,False,False
DIO3OS,0,0.005186326353439999,0.009815196795654185,0.02267659,6.878401e-06,0.002037494,0.001209584,1.0853662e-06,True,False,False,False,False
DIRAS1,0,0.0023331683,0.002934637560218304,0.0017633699,0.0011790061,0.0074936417,0.0009729161,0.0002569077,False,False,True,False,False
DIRAS2,0,0.02132375152,0.0210078533812517,0.0019332203,0.046569362,0.011977846,0.041215062,0.0049232673,False,False,False,False,True
DIRC3,0,0.0658351496,0.010387201005850917,0.062433016,0.081147894,0.060911037,0.054069396,0.070614405,False,False,False,True,False
DIRC3-AS1,0,0.01987468456,0.015598801983791374,0.04266381,0.012034771,0.017768238,0.025814058,0.0010925458,True,False,False,False,False
DIS3,0,0.0095076058,0.0073707477782913354,0.0011443959,0.0036296851,0.018201768,0.015586054,0.008976126,True,False,False,False,False
DKK1,0,0.0310221648,0.02292116261801511,0.022297585,0.010577791,0.050497513,0.060170777,0.011567158,False,False,True,False,False
DLC1,0,0.1018289238,0.01537898735274001,0.0850444,0.089919634,0.12109556,0.11385218,0.099232845,False,False,False,False,True
DLEU1,0,0.0559645426,0.022393981895541346,0.019760178,0.05592909,0.080920465,0.05951565,0.06369733,False,False,True,False,False
DLEU2,0,0.0567399592,0.016228615655142345,0.034527786,0.0620466,0.07937321,0.055153474,0.052598726,False,True,False,False,False
DLG5,0,0.0716425456,0.04423581094814683,0.09884145,0.0747997,0.12869948,0.02707861,0.028793488,True,False,False,False,False
DLGAP1-AS4,0,0.064610368,0.02160426647069324,0.0627413,0.08650602,0.03295782,0.05788144,0.08296526,False,False,False,False,True
DLGAP2,0,0.09806534439999999,0.04320490275246812,0.043067742,0.14101714,0.07291167,0.09144155,0.14188862,False,False,False,False,True
DLGAP3,0,0.06182745599999999,0.022772722351031685,0.063870214,0.0784458,0.023979586,0.06199964,0.08084204,False,False,True,False,False
DLX2,0,0.0017813388877620001,0.0016038877892812192,0.000114335875,0.0026237983,0.0034260952,1.7646381e-07,0.0027422886,False,False,False,True,False
DLX3,0,0.017798278292,0.015496379018988501,0.03144849,0.02410181,0.0013821383,0.00088448916,0.031174464,False,False,True,False,False
DMRT2,0,0.00015947203640599998,0.0002085356358141657,0.0001220109,0.0005106856,5.187644e-06,0.00015934782,1.2821803e-07,False,False,True,False,False
DMRT3,0,0.011269887660000002,0.015025347651409376,0.013516022,0.0015980409,0.0030155643,0.0366226,0.0015972111,False,False,True,False,False
DNAH14,0,0.033547524,0.015498413615428646,0.032942202,0.024725834,0.05677045,0.015510744,0.03778839,False,False,False,False,True
DNAH5,0,0.06415306359999999,0.002326269703161545,0.061980058,0.066306725,0.06599294,0.061339695,0.0651459,False,True,False,False,False
DNAH7,0,0.06491810040000001,0.01280105938404702,0.048860837,0.06363671,0.06767489,0.084084965,0.0603331,False,False,False,True,False
DNAH8,0,0.017890617,0.0067413655349709,0.011761032,0.015551821,0.013953283,0.028904336,0.019282613,False,False,False,True,False
DNAH9,0,0.0698649376,0.018908572155270618,0.049072977,0.049572896,0.08603819,0.08498649,0.079654135,False,True,False,False,False
DNAI1,0,0.024562396820000002,0.02328297707856834,0.057654463,0.037811454,0.0053842454,0.019954503,0.0020073187,False,True,False,False,False
DNAJC13,0,0.006519249521498,0.006209418668233591,0.0068480666,0.0109852115,0.00066628656,0.014096658,2.494749e-08,False,True,False,False,False
DNAJC21,0,0.0803906706,0.016633460196845116,0.053852327,0.080037996,0.08573222,0.08275238,0.09957843,False,True,False,False,False
DNMBP,0,0.0805272576,0.05309346250081981,0.043590322,0.15197004,0.026677432,0.060870454,0.11952804,False,False,True,False,False
DNMT3A,0,0.0296316652,0.024212779148579056,0.04034948,0.011591733,0.029288186,0.064084925,0.002844002,False,False,False,False,True
DOC2B,0,0.020254826800000004,0.0057933497054359845,0.018309511,0.020434823,0.014658089,0.029936336,0.017935375,False,False,False,True,False
DOCK6,0,0.0147739621,0.014490362120469088,0.0024298548,0.012990364,0.0011530657,0.021104958,0.036191568,False,False,False,False,True
DOK6,0,0.0739097236,0.015416405131618943,0.056820024,0.06521461,0.09264015,0.06725634,0.087617494,False,False,False,True,False
DPF1,0,0.01208899986,0.009212364694750438,0.019009657,0.019697525,0.0028111609,0.0012835084,0.017643148,True,False,False,False,False
DPF3,0,0.0167377314,0.011156198293193018,0.009889272,0.0201366,0.02398626,0.028615639,0.001060886,True,False,False,False,False
DPH6,0,0.0398326568,0.024466202406639066,0.041393876,0.03370445,0.08032227,0.027777342,0.015965346,False,False,False,False,True
DPP10-AS1,0,0.029748287700000004,0.017130383218222592,0.02798744,0.022153623,0.048217326,0.044301562,0.0060814875,False,True,False,False,False
DPP4,0,0.026158979320000005,0.04790397422623607,0.011122139,0.005559041,0.0019480668,0.11154298,0.0006226698,True,False,False,False,False
DPP6,0,0.0787427278,0.02367333257159277,0.042455908,0.0891309,0.099712096,0.067694485,0.09472025,False,False,True,False,False
DPY19L1,0,0.0387324218,0.011216266483404281,0.02450139,0.035516437,0.05524842,0.036270294,0.042125568,False,True,False,False,False
DPY19L3,0,0.07689802720000001,0.04766125344728376,0.032579247,0.12625161,0.027541969,0.07387689,0.12424042,True,False,False,False,False
DPYD,0,0.1118797766,0.01309989125819733,0.09701113,0.114139825,0.120356634,0.100164294,0.127727,False,False,False,False,True
DPYD-AS1,0,0.02271073716,0.012547081342705048,0.0037287378,0.019466998,0.0353119,0.02233779,0.03270826,False,False,False,False,True
DPYS,0,0.039682794,0.01760538419335711,0.030839683,0.022665605,0.051570818,0.06446044,0.028877424,False,False,False,True,False
DPYSL5,0,0.0549246052,0.02476578531889028,0.04826115,0.098577544,0.03868605,0.04804232,0.041055962,False,False,False,True,False
DRD2,0,0.00505197022,0.004089111845379636,0.0033626277,0.0026109882,0.0014356546,0.011662818,0.0061877626,False,False,False,False,True
DSE,0,0.046626017000000006,0.02546968936630344,0.012927901,0.030311385,0.074618034,0.066776425,0.04849634,False,True,False,False,False
DSG2,0,0.02066202384,0.02310226476203855,0.061343815,0.0037096192,0.011059512,0.013111829,0.014085344,False,False,True,False,False
DTNA,1,0.08990357239999999,0.021938659014105414,0.054974042,0.10507944,0.09743208,0.08291206,0.10912024,True,False,False,False,False
DTWD2,0,0.015664441600000002,0.007716700986931805,0.015244112,0.006891384,0.025494725,0.009679893,0.021012094,False,False,True,False,False
DUSP1,0,0.004167767966,0.003139325237484957,0.00670292,0.0076290653,0.004525773,0.0015805254,0.00040055613,False,False,True,False,False
DUSP4,0,0.022387508699999996,0.009798175303628512,0.018327948,0.02909444,0.026780639,0.0070674685,0.030667048,False,False,False,False,True
DUSP6,0,0.007515310680000001,0.0060818610583954335,0.017055651,0.006655674,0.005444834,0.0003330434,0.008087351,False,False,True,False,False
DUXA,0,0.0624816648,0.04396915977768867,0.0408068,0.006689834,0.07930867,0.12465183,0.06095119,False,False,False,True,False
DYNLL2,0,0.002100977142,0.0036763546712064274,0.0005274825,0.0008216622,0.008660653,8.938836e-05,0.00040569965,False,False,True,False,False
DYSF,0,0.0088007656,0.003914353342461345,0.007159951,0.00994758,0.004230862,0.00789938,0.014766055,True,False,False,False,False
E2F3,0,0.072015048,0.01870854887070021,0.05820921,0.04794012,0.09377752,0.083702624,0.076445766,True,False,False,False,False
E2F4,0,0.047837936830044794,0.047687979240860774,0.008850584,0.061868537,0.049294587,0.11917596,1.6150224e-08,False,True,False,False,False
E2F5,0,0.025047528630000003,0.015210677673859072,0.022633746,0.030765818,0.04002196,0.031650364,0.00016575515,False,True,False,False,False
E2F6,0,0.007958352286,0.008741292566738688,0.009166431,0.02160289,0.0005269071,0.008445662,4.987133e-05,True,False,False,False,False
EBF1,0,0.041560089,0.03957294436933509,0.042953502,0.108746044,0.016832488,0.028994616,0.010273795,True,False,False,False,False
ECE2,0,0.01898775846,0.01575455731022655,0.016063854,0.0039910683,0.039829303,0.03019098,0.004863587,True,False,False,False,False
EDIL3,0,0.0615332618,0.025226563064711216,0.023160633,0.053781196,0.08937305,0.06472836,0.07662307,False,False,True,False,False
EEF1A2,0,0.000268851636,0.00017699915910394245,0.00051057315,0.0002936115,0.00013241317,6.382762e-05,0.00034383274,True,False,False,False,False
EEF1D,0,0.028200401199999996,0.003147724409062157,0.032212097,0.024286835,0.030467214,0.02663842,0.02739744,False,True,False,False,False
EFCAB2,0,0.08501436800000002,0.014399289148837174,0.06603447,0.07936303,0.10482645,0.08335865,0.09148924,False,True,False,False,False
EFHC2,0,0.01567820004,0.01300479192179501,0.02705652,0.0026230572,0.002180433,0.029561197,0.016969793,False,False,False,True,False
EFNA5,0,0.05791256939999999,0.01431453063227208,0.059841763,0.05324924,0.08012,0.040713344,0.0556385,False,False,False,False,True
EGF,0,0.02010244164,0.011854068976986166,0.0007656272,0.016644165,0.028880574,0.026436176,0.027785666,False,False,False,False,True
EGR1,0,0.0486973468,0.035034056507913754,0.087749906,0.008963605,0.057641327,0.07364804,0.015483856,False,False,False,False,True
EGR2,0,0.0386681336,0.03523510317872645,0.09339356,0.005835387,0.045359123,0.039207112,0.009545486,False,True,False,False,False
EGR3,0,0.0087035354,0.005592751038383865,0.00744133,0.00645869,0.018414274,0.007173577,0.004029806,False,False,True,False,False
EGR4,0,0.0026800276042365997,0.0040979107916679575,0.00944826,3.007165e-05,0.003710682,0.0002110663,5.8071183e-08,False,False,True,False,False
EID1,0,0.00594014908,0.004372687931785104,0.012809432,0.0039379317,0.0065979925,0.005367513,0.0009878762,False,True,False,False,False
EIF1,0,0.0017924345600000002,0.002002752102077258,0.0023071375,0.00092237076,0.0050642896,0.0001551215,0.00051325344,False,False,False,False,True
EIF5A,0,0.00035216640032,0.00040652542060405286,0.00034252377,0.00032390986,0.0010270653,6.35614e-05,3.7716716e-06,False,False,False,True,False
ELAVL2,0,0.0380369034,0.008847844663579362,0.02920087,0.038649946,0.028886406,0.04685681,0.046590485,False,False,False,True,False
ELAVL4,0,0.0190413371,0.0052828022959456175,0.0124585265,0.01797757,0.016591402,0.021831825,0.026347362,True,False,False,False,False
ELF2,0,0.05563428499999999,0.03213120939023815,0.015929159,0.02779319,0.09103059,0.07374982,0.069668666,False,False,False,True,False
ELF3,0,0.013131509172,0.012276151666445903,0.0036728128,0.00043008206,0.027512986,0.024601791,0.009439874,False,True,False,False,False
ELF5,0,0.036489660939999995,0.0289331846389634,0.0077086287,0.009952306,0.07543886,0.05375507,0.03559344,False,True,False,False,False
ELFN1,0,0.007073185994,0.0051592823586783685,0.013134221,0.009842729,0.00059626397,0.008841345,0.002951371,False,True,False,False,False
ELK1,0,0.0162449652,0.014529540173382802,0.019526396,0.00367828,0.03933416,0.004477017,0.014208973,False,False,True,False,False
ELK3,0,0.009003822232,0.007046244316341717,0.009859241,0.019344391,0.0043457476,0.010627172,0.00084255956,False,False,True,False,False
ELK4,0,0.0754806606,0.04591672325757611,0.0347621,0.13900237,0.046386957,0.048014306,0.10923757,False,True,False,False,False
ELMO1,1,0.028723349400000004,0.02133365936390822,0.06274388,0.024845632,0.03354686,0.008644158,0.013836217,False,True,False,False,False
ELMOD2,0,0.0556693142,0.031497577569488566,0.020627929,0.05447474,0.10440781,0.061365142,0.03747095,False,True,False,False,False
ELOVL2,1,0.05239392134,0.07356726423219018,0.02764197,0.02139815,0.0067791287,0.18325399,0.022896368,False,False,True,False,False
ELOVL5,0,0.025946114,0.012700727891344929,0.040707197,0.019956687,0.032048102,0.029546145,0.007472439,False,False,True,False,False
ELOVL6,0,0.057054119400000006,0.016715192789299612,0.052533112,0.056242157,0.0857505,0.045578748,0.04516608,False,False,True,False,False
EMCN,0,0.01466531406,0.0076368103086623,0.021236937,0.0055254693,0.011129426,0.0115762,0.023858538,False,False,False,True,False
EMILIN3,0,0.0160575761,0.012716085595370515,0.0032743905,0.010629178,0.03285436,0.026005788,0.007524164,False,True,False,False,False
EML1,1,0.07929825640000002,0.030832087604467727,0.035342462,0.07685777,0.069935635,0.117718495,0.09663692,True,False,False,False,False
EML6,0,0.09515000300000001,0.03264423863437383,0.09124793,0.1474579,0.06503626,0.071220435,0.10078749,True,False,False,False,False
EMX1,0,0.05300512140000001,0.025222725476038415,0.058141205,0.05770874,0.067713745,0.07218399,0.009277927,False,False,False,False,True
EMX2,0,0.0414473812,0.03490782035674875,0.045884892,0.0990889,0.020869289,0.031818192,0.009575633,False,False,False,False,True
ENAH,0,0.073394209,0.0348355776047162,0.026753265,0.04747292,0.08561781,0.0992631,0.10786395,False,False,False,False,True
ENC1,0,0.050136358199999995,0.02151420841459397,0.069653966,0.06349566,0.01764,0.03908443,0.060807735,False,True,False,False,False
ENO1,0,0.0006297078214,0.0006735085312946543,0.0015160837,0.00020507141,0.0011911858,4.8341677e-05,0.00018785652,True,False,False,False,False
ENO2,0,0.000152230784,0.0001392085474462379,0.00031563963,6.764126e-05,0.00028430778,2.199675e-06,9.1365575e-05,False,False,True,False,False
ENOX1,0,0.01381362736,0.015017790129345397,0.008821901,0.039583307,0.0057595964,0.013253642,0.0016496904,True,False,False,False,False
EP300,0,0.07676477000000001,0.018763811456428903,0.061693855,0.08307769,0.0646342,0.106907025,0.06751108,False,True,False,False,False
EPAS1,0,0.021068113500000003,0.022972646183765898,0.0013861284,0.052118447,0.009243806,0.03889649,0.0036956961,False,False,False,True,False
EPB41L4B,0,0.06543610396,0.05475562965780292,0.07568037,0.15037721,0.039551344,0.05908307,0.0024885258,False,True,False,False,False
EPC2,0,0.0897123912,0.042689295008247245,0.071938924,0.14799418,0.09373436,0.1032885,0.031605992,False,False,False,True,False
EPHA10,0,0.0569844802,0.01836753396105994,0.05500273,0.079185665,0.03727348,0.04149884,0.071961686,False,False,False,True,False
EPHA4,0,0.0943000876,0.02921499864898437,0.062342998,0.13849223,0.10598619,0.07940798,0.08527104,False,False,False,False,True
EPHA5,0,0.0792401378,0.022371124075050725,0.044876225,0.10546781,0.09011328,0.075512774,0.0802306,True,False,False,False,False
EPHA6,0,0.0035607254589999997,0.0054799615378024955,0.0015280509,0.013197033,0.0003903249,0.0026191603,6.9058195e-05,True,False,False,False,False
EPHA7,0,0.10276590119999998,0.027912902603422975,0.07250689,0.08364738,0.14026998,0.09531701,0.122088246,False,False,True,False,False
EPHB2,0,0.01410594612,0.017126040047542812,0.014526854,0.042900402,0.0016788801,0.01063885,0.0007847445,True,False,False,False,False
EPHX4,0,0.0659513318,0.01274480872544595,0.054030437,0.057145298,0.07293025,0.08480151,0.060849164,False,False,False,True,False
EPS8,0,0.05413656600000001,0.043267952372422855,0.05396638,0.12818219,0.023436652,0.04064608,0.024451528,True,False,False,False,False
ERBIN,0,0.050546937800000004,0.021795017321790598,0.024540342,0.032439917,0.07322634,0.06997656,0.05255153,False,False,False,True,False
ERC2,0,0.08544347320000001,0.009204342274428479,0.07782055,0.08680016,0.090852596,0.07470726,0.0970368,False,False,True,False,False
ERF,0,0.019159121379999998,0.015267323259103628,0.045700118,0.0119987335,0.012809788,0.017715361,0.0075716064,True,False,False,False,False
