Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0721238629,0.0286186340141664,0.49776675178791924
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.0719702817,0.0320570900791338,0.4967068028059063
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.07027352709999996,0.01983866308631465,0.48499655890238363
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.07027352709999996,0.01983866308631465,0.48499655890238363
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",4,0.049648352099999946,0.010796975166222125,0.4845814013544489
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.04419659526231998,0.022838473736135262,0.48228718695268774
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.0698357283,0.038026776732223905,0.48197506673806656
DB01118,Humans,False,['KCNH7'],1,0.0986494092,0.0145294232271237,0.48142251384940243
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB4', 'SCN1A']",4,0.0492500199949355,0.01725170425268,0.4806935718190836
DB00152,Humans,False,['TPK1'],1,0.098215412,0.0293019929875046,0.47930454857498295
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.06910343855000001,0.07727842265982406,0.4769211293091954
DB00661,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB00381,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB00308,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB09227,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB00343,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB01373,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB06712,Humans,False,['CACNA1C'],1,0.096593186,0.0237594426300553,0.47138786539071237
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.055309321066666604,0.016744033292995068,0.46750995438846576
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.054513609203866636,0.0181874021284122,0.46078408595418174
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.06670657709999994,0.01480340508978345,0.4603790600067452
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'TRPA1']",4,0.047087465145949976,0.014975497190913699,0.459586449127145
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0663076138,0.04174719920411355,0.4576255931521078
DB00659,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0663076138,0.04174719920411355,0.4576255931521078
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0663076138,0.04174719920411355,0.4576255931521078
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0663076138,0.04174719920411355,0.4576255931521078
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.05403543416,0.015874039371663068,0.4567422429404457
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05397025134666663,0.026073941963559635,0.4561912758791855
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05397025134666663,0.026073941963559635,0.4561912758791855
DB05829,Humans,True,['PTH2R'],1,0.0926045176,0.0182075300682196,0.451922621922841
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.06496694895999999,0.02626230044878195,0.4483729220414612
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0634820424,0.022219505614186702,0.43812475887659313
DB14845,Humans,False,['JAK1'],1,0.0888148513999999,0.023097109575813,0.43342853621620137
DB15091,Humans,False,['JAK1'],1,0.0888148513999999,0.023097109575813,0.43342853621620137
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.05046635017999996,0.0186780870907482,0.426574049650074
DB06480,Humans,False,['HTR4'],1,0.086464641,0.0125739592044453,0.4219591902969664
DB01079,Humans,False,['HTR4'],1,0.086464641,0.0125739592044453,0.4219591902969664
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.060997417699999945,0.028477080738366,0.4209769867440073
DB01346,Humans,False,['GABRA2'],1,0.0844071979999999,0.0250191872250183,0.4119185890486226
DB11639,Humans,True,['BMPR1A'],1,0.0827569668,0.0239292072187327,0.4038652366851431
DB09073,Humans,False,['CDK6'],1,0.0826198932,0.0252821167876999,0.403196298902043
DB15442,Humans,False,['CDK6'],1,0.0826198932,0.0252821167876999,0.403196298902043
DB12001,Humans,False,['CDK6'],1,0.0826198932,0.0252821167876999,0.403196298902043
DB11730,Humans,False,['CDK6'],1,0.0826198932,0.0252821167876999,0.403196298902043
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.04582279371999997,0.020774558444766666,0.3873237239012156
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0549564617,0.01305782075641545,0.37928500124979003
DB03849,Humans,False,['PDE4B'],1,0.0759454784,0.0186117077468173,0.3706242482679105
DB01113,Humans,False,['PDE4B'],1,0.0759454784,0.0186117077468173,0.3706242482679105
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.05353198739999995,0.01891749741932425,0.36945391460514515
DB01223,Humans,False,['HDAC2'],1,0.0750672164,0.0142955317094778,0.3663382104366935
DB06176,Humans,False,['HDAC2'],1,0.0750672164,0.0142955317094778,0.3663382104366935
DB16690,Humans,False,['ATP1B3'],1,0.074328272,0.0221194864556037,0.36273206141332015
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.052063834619999944,0.0167792585333957,0.3593213785616686
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.052063834619999944,0.0167792585333957,0.3593213785616686
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.052063834619999944,0.0167792585333957,0.3593213785616686
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.051652753705799956,0.02044029501695425,0.3564842813353727
DB00313,Humans,True,['HDAC9'],1,0.071378833,0.0313578108756163,0.348338398548632
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.050321582599999956,0.022386547655636198,0.34729713174624555
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.050321582599999956,0.022386547655636198,0.34729713174624555
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.050321582599999956,0.022386547655636198,0.34729713174624555
DB05490,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB09198,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB00197,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB00966,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB11133,Humans,True,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB01132,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB00412,Humans,False,['PPARG'],1,0.070472717,0.0199557786274845,0.34391642941473916
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.049771360999999945,0.0229501616355995,0.34349974752993845
DB16165,Humans,False,['NR3C2'],1,0.0680306508,0.017343829363561,0.33199881471714743
DB00421,Humans,False,['NR3C2'],1,0.0680306508,0.017343829363561,0.33199881471714743
DB01134,Humans,False,['NR3C2'],1,0.0680306508,0.017343829363561,0.33199881471714743
DB00700,Humans,False,['NR3C2'],1,0.0680306508,0.017343829363561,0.33199881471714743
DB00687,Humans,False,['NR3C2'],1,0.0680306508,0.017343829363561,0.33199881471714743
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.04782047103999999,0.02156119817414075,0.33003557465512645
DB11113,Humans,True,['PTGER3'],1,0.0669925986,0.0115238208793211,0.32693297900983226
DB00905,Humans,False,['PTGER3'],1,0.0669925986,0.0115238208793211,0.32693297900983226
DB00917,Humans,False,['PTGER3'],1,0.0669925986,0.0115238208793211,0.32693297900983226
DB00929,Humans,False,['PTGER3'],1,0.0669925986,0.0115238208793211,0.32693297900983226
DB08964,Humans,False,['PTGER3'],1,0.0669925986,0.0115238208793211,0.32693297900983226
DB00451,Humans,False,['THRB'],1,0.0669336008,0.0431835960554531,0.3266450617337136
DB01583,Humans,False,['THRB'],1,0.0669336008,0.0431835960554531,0.3266450617337136
DB00279,Humans,False,['THRB'],1,0.0669336008,0.0431835960554531,0.3266450617337136
DB00509,Humans,False,['THRB'],1,0.0669336008,0.0431835960554531,0.3266450617337136
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.04679523973,0.020658017430450898,0.32295988516082497
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.04679523973,0.020658017430450898,0.32295988516082497
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.04679523973,0.020658017430450898,0.32295988516082497
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.04679523973,0.020658017430450898,0.32295988516082497
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1']",3,0.0380330464,0.011889351432198233,0.3214797695000891
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.045561898360000005,0.03671423354569805,0.31444791279958645
DB05316,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00924,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00540,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00370,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB01151,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00247,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB01442,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB01242,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00321,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00805,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB04908,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB01149,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB09194,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00656,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00696,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB08810,Humans,False,['HTR2A'],1,0.0642117505999999,0.0122908526528445,0.31336206312042286
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.04351954304,0.0166632932027557,0.3003524867816716
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.04351954304,0.0166632932027557,0.3003524867816716
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.04351954304,0.0166632932027557,0.3003524867816716
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.04351954304,0.0166632932027557,0.3003524867816716
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.04308041204,0.01450520518408595,0.29732180036679606
DB08954,Humans,True,['GRIN2B'],1,0.0599256044,0.0531927915573658,0.2924450875899702
DB01103,Humans,False,['PLCL1'],1,0.0597513832,0.0266660718558921,0.29159486447408905
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04175366699999995,0.0149573995627118,0.2881651975108561
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04175366699999995,0.0149573995627118,0.2881651975108561
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04175366699999995,0.0149573995627118,0.2881651975108561
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.04128253194999995,0.0157854113037396,0.2849136334090124
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.04128253194999995,0.0157854113037396,0.2849136334090124
DB01410,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB13867,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14539,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14538,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00741,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01260,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14512,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB08906,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00288,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00324,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00635,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00663,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00769,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB09095,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01130,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB13158,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00620,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00596,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00588,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01234,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00547,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00394,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01222,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00443,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00764,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00896,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14543,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14649,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00180,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14596,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01013,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01384,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00253,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00860,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01380,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB15566,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14544,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00846,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB01047,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00838,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00223,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14542,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14541,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00240,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB14540,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB06781,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00959,Humans,False,['NR3C1'],1,0.0583459377999999,0.0153112784700891,0.2847361000574226
DB00420,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01200,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00413,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00409,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00268,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01403,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00391,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB12579,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01235,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00248,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00433,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00490,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00450,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00623,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00850,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00831,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01063,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01622,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01038,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01618,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00915,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01100,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01425,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00988,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB09018,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB04842,Humans,True,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00714,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01624,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB09224,Humans,True,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01186,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB01184,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB11275,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB05271,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00502,Humans,True,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB11274,Humans,False,['DRD2'],1,0.0577830848,0.0446633088238875,0.28198930097991093
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.040529927089871,0.019051977775680448,0.2797194901456988
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.04041733489999995,0.01411246635980465,0.2789424290403264
DB04868,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB06616,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB12323,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB12597,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB01254,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB08901,Humans,False,['ABL1'],1,0.05622728,0.0123328257801851,0.2743967622718842
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.03830211282,0.0211773001414189,0.2643441091259938
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.03830211282,0.0211773001414189,0.2643441091259938
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.03830211282,0.0211773001414189,0.2643441091259938
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.036628315280000004,0.02501641134072775,0.2527923046172477
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.036628315280000004,0.02501641134072775,0.2527923046172477
DB12500,Humans,False,['JAK2'],1,0.0517322028,0.0165802165968163,0.2524601750878311
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.036440175449999904,0.014769135857003651,0.25149384737583613
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.036440175449999904,0.014769135857003651,0.25149384737583613
DB01244,Humans,False,['CACNA1H'],1,0.0509783316,0.0315956640517969,0.24878118125334328
DB14059,Humans,False,['NFKB1'],1,0.0475972833999999,0.0158983677963754,0.2322812068785343
DB13751,Humans,False,['NFKB1'],1,0.0475972833999999,0.0158983677963754,0.2322812068785343
DB00909,Humans,True,"['CACNA1H', 'SCN1A']",2,0.033550920789871,0.024316731885588902,0.23155349962637478
DB00204,Humans,False,['KCNK2'],1,0.0459998198,0.0133301662073854,0.22448536756908946
DB00170,Humans,False,['VKORC1L1'],1,0.0456867644,0.0065379611958416,0.2229576147030122
DB00799,Humans,False,"['RARA', 'RARB']",2,0.03226204775,0.0148736271051169,0.2226582724334951
DB00459,Humans,False,"['RARA', 'RARB']",2,0.03226204775,0.0148736271051169,0.2226582724334951
DB00926,Humans,False,"['RARA', 'RARB']",2,0.03226204775,0.0148736271051169,0.2226582724334951
DB00523,Humans,False,"['RARA', 'RARB']",2,0.03226204775,0.0148736271051169,0.2226582724334951
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03226204775,0.0148736271051169,0.2226582724334951
DB16733,Humans,False,['KCNN2'],1,0.0447965656,0.0154669789514522,0.21861332366673378
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.0289359296,0.011667614258204801,0.19970288761330204
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.0289359296,0.011667614258204801,0.19970288761330204
DB05260,Humans,False,['RRM2'],1,0.0408405253999999,0.0179714190096579,0.19930731024589168
DB00242,Humans,False,['RRM2'],1,0.0408405253999999,0.0179714190096579,0.19930731024589168
DB00048,Humans,True,['COL1A1'],1,0.04036247504,0.055760707975934,0.19697435956809115
DB12872,Humans,True,['COL1A1'],1,0.04036247504,0.055760707975934,0.19697435956809115
DB13133,Humans,True,['COL1A1'],1,0.04036247504,0.055760707975934,0.19697435956809115
DB00534,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00310,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00232,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00695,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00903,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00774,Humans,False,['SLC12A1'],1,0.0399992339999999,0.0139679726803609,0.19520169396341847
DB00737,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01069,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB01071,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00768,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00557,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00748,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB06282,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00835,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00637,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00342,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB04837,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00341,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00920,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00985,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00972,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
DB00283,Humans,False,['HRH1'],1,0.03991591864,0.0212676644139469,0.19479510369208597
