gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNNB1,1,0.658960338,0.09685289376445352,0.49855232,0.6535308,0.6811389,0.7525944,0.70898527,True,False,False,False,False
CTSC,-1,0.00026052830678876,0.00042206987748568016,0.00097046874,4.1212638e-09,1.3656732e-07,1.6270536e-07,0.0003318694,False,False,False,False,False
CTTNBP2,-1,0.761455388,0.14260926782507324,0.5206771,0.74294454,0.86785775,0.83442515,0.8413724,False,False,False,False,False
CTTNBP2NL,-1,0.31626966625999997,0.36382447274259405,0.510873,0.1852357,0.85660625,0.0066418173,0.021991564,False,False,False,False,False
CTXND1,-1,0.33523834799999996,0.18773631609326716,0.24202025,0.21773751,0.30270305,0.666435,0.24729593,False,False,False,False,False
CUEDC1,-1,0.685672724,0.15754822995929066,0.51723653,0.64678764,0.5645955,0.8296174,0.87012655,False,False,False,False,False
CUL3,1,0.509169432,0.12433557269262936,0.4754114,0.6230978,0.5910261,0.54624736,0.3100645,False,False,False,False,True
CUX1,-1,0.6759184819999999,0.147902480023583,0.50800204,0.60733813,0.60008305,0.82597494,0.83819425,False,False,False,False,False
CUX2,1,0.7433040419999999,0.173745252593361,0.46984625,0.69823486,0.9298268,0.794542,0.8240703,False,False,False,False,True
CX3CL1,-1,0.18604972000000003,0.1197274599747656,0.0681148,0.19933273,0.38147333,0.11894479,0.16238295,False,False,False,False,False
CX3CR1,-1,0.48314171104000003,0.41781215838144703,0.19190362,0.3958609,0.0017979352,0.8658677,0.9602784,False,False,False,False,False
CXCL10,0,0.197601035886,0.14628342472132552,0.34339467,0.12981877,0.33987385,0.1747545,0.00016338943,False,True,False,False,False
CXCL11,0,0.074770078,0.05728583414041764,0.11237308,0.06706031,0.15169197,0.025332896,0.017392134,True,False,False,False,False
CXCL12,-1,0.2555336992,0.2298227322844894,0.38054502,0.14999834,0.14989734,0.007377256,0.58985054,False,False,False,False,False
CXCL13,0,0.3403996879999999,0.12506003740298544,0.26392663,0.52768147,0.22025463,0.28523877,0.40489694,False,False,False,False,True
CXCL9,-1,0.21913162899999997,0.17214304895869387,0.069722235,0.11891265,0.09384396,0.3968972,0.4162821,False,False,False,False,False
CXXC1,-1,0.18883881754,0.20152918564491973,0.52682275,0.19519958,0.13166527,0.0023579977,0.08814849,False,False,False,False,False
CXXC5,-1,0.259257301,0.13865534880321137,0.3482556,0.30371156,0.34615484,0.28170216,0.016462345,False,False,False,False,False
CYBB,-1,0.0489196516596,0.06921453920529498,0.0073322644,2.1183898e-05,0.023957975,0.16891254,0.044374295,False,False,False,False,False
CYFIP1,0,0.004042083965032,0.006880014019343776,0.0025042396,1.3058516e-07,0.00015057344,0.016215457,0.0013400192,False,False,True,False,False
CYP1B1,-1,0.24377754560000003,0.19388973549010147,0.4911396,0.17773716,0.38631484,0.15951532,0.004180808,False,False,False,False,False
CYP1B1-AS1,-1,0.1863975216,0.09222030380118319,0.2703049,0.24095848,0.18258241,0.2054442,0.032697618,False,False,False,False,False
CYP2C19,-1,0.711340992,0.1311543257003036,0.519113,0.6674483,0.8753489,0.7327526,0.76204216,False,False,False,False,False
CYP4F11,-1,0.202255704,0.13634917399862617,0.4093703,0.09999121,0.24500662,0.1928339,0.06407649,False,False,False,False,False
CYP7B1,-1,0.455654644,0.406118608818601,0.32995608,0.14054015,0.8690191,0.03729959,0.9014583,False,False,False,False,False
CYSLTR1,0,0.19475738760000003,0.11464735897308052,0.30383593,0.026210718,0.27541015,0.23679917,0.13153097,False,False,True,False,False
CYTH3,-1,0.2739007962,0.1585545723203466,0.024433771,0.27949515,0.24927528,0.37950498,0.4367948,False,False,False,False,False
CYTH4,0,0.00023023342645330002,0.00034753692509514194,0.00078309025,3.5096865e-09,1.7390768e-07,5.656649e-07,0.0003673338,False,False,True,False,False
CYTIP,-1,0.33994668492,0.34837860813852717,0.5094182,0.36912835,0.81701505,0.0005982761,0.0035735485,False,False,False,False,False
CYTL1,0,0.187562168,0.14204352658142283,0.3697934,0.3019711,0.03255741,0.10349571,0.12999322,False,True,False,False,False
CYYR1,0,0.054894239583400006,0.07634180152575598,0.0039907065,0.105346635,0.16512217,5.880789e-06,5.805628e-06,False,True,False,False,False
CYYR1-AS1,-1,0.36810476799999997,0.09935230522986706,0.5040306,0.41751117,0.2654362,0.3747793,0.27876657,False,False,False,False,False
DAAM1,-1,0.451508284,0.22266520688581518,0.51578635,0.32651284,0.79440737,0.41330233,0.20753253,False,False,False,False,False
DAAM2,-1,0.418949954,0.10096690726470123,0.29700693,0.43178284,0.55475456,0.34668204,0.4645234,False,False,False,False,False
DAB2,-1,0.447180334,0.15114564991006582,0.51671195,0.3008597,0.43068078,0.6677672,0.31988204,False,False,False,False,False
DACH1,-1,0.36389475,0.19012584984195127,0.16883738,0.3624082,0.66477,0.38443857,0.2390196,False,False,False,False,False
DACT2,-1,0.2353385839,0.1884143785280693,0.5046203,0.19759238,0.1548757,0.31819537,0.0014091695,False,False,False,False,False
DAW1,-1,0.28858823740000006,0.23046810137421808,0.48277518,0.259543,0.13605809,0.007905877,0.55665904,False,False,False,False,False
DAZAP1,-1,0.419931448,0.17842653505712686,0.47262788,0.5327641,0.2778385,0.19447176,0.621955,False,False,False,False,False
DBX2,-1,0.426007256,0.05287359807225038,0.414491,0.5071709,0.40920964,0.4368892,0.36227554,False,False,False,False,False
DCBLD2,-1,0.546855002,0.11276798177466696,0.5152181,0.40766144,0.5010941,0.60544777,0.7048536,False,False,False,False,False
DCDC1,-1,0.36069016800000003,0.1937973878186715,0.37563807,0.18277353,0.1943031,0.6603304,0.39040574,False,False,False,False,False
DCDC2C,-1,0.411149374,0.12384123416959023,0.40679225,0.5857809,0.2881333,0.47290704,0.30213338,False,False,False,False,False
DCHS2,-1,0.5802288,0.07153819217030158,0.4892728,0.6684791,0.577733,0.6296803,0.5359788,False,False,False,False,False
DCLK2,-1,0.461488398,0.30033631774418795,0.515383,0.19866952,0.72952515,0.7599858,0.10387852,False,False,False,False,False
DCLK3,-1,0.20174291920000004,0.12351453301693455,0.10558513,0.14106676,0.31406072,0.3553199,0.092682086,False,False,False,False,False
DCTN1,-1,0.25540739199999996,0.21207944149648386,0.3707765,0.14743486,0.5651216,0.03074548,0.16295852,False,False,False,False,False
DCX,-1,0.197080503,0.11441526733077899,0.22341369,0.27097717,0.29917055,0.008398525,0.18344258,False,False,False,False,False
DDIT4,-1,0.295305792,0.14274028880015663,0.12773016,0.3336657,0.16311264,0.41368636,0.4383341,False,False,False,False,False
DDN,-1,0.18705658960000002,0.1277201861503817,0.32471845,0.24942748,0.09915808,0.011834788,0.25014415,False,False,False,False,False
DDR2,0,0.40531704,0.05317680339361891,0.40189758,0.41422296,0.38682866,0.48528138,0.33835462,False,True,False,False,False
DDX20,-1,0.23251655119999998,0.1008841023284792,0.3317379,0.087194376,0.18025146,0.24870382,0.3146952,False,False,False,False,False
DDX39B-AS1,0,0.06624262392,0.05907948279189824,0.12241459,0.0005000226,0.006319587,0.1164605,0.08551842,True,False,False,False,False
DDX4,-1,0.354347176,0.14134223102376756,0.5142289,0.3401355,0.4638697,0.29599524,0.15750654,False,False,False,False,False
DDX58,0,0.0947309888,0.058113900938172224,0.108169265,0.13482021,0.16130792,0.04084904,0.028508509,False,True,False,False,False
DDX60L,0,0.0572377935,0.048270444485422684,0.054592162,0.07527277,0.12905903,0.0099752685,0.017289737,False,True,False,False,False
DEAF1,1,0.6302073399999999,0.16723543555300951,0.5183516,0.45008466,0.5685204,0.82392204,0.790158,False,False,False,False,True
DEC1,-1,0.4612614519999999,0.17458934442992607,0.51452804,0.32610252,0.24663745,0.6829909,0.53604835,False,False,False,False,False
DENND3,0,0.005970696581219999,0.007260716425369792,0.014908507,3.4619761e-06,0.00027710473,0.0018890772,0.012775332,False,False,False,True,False
DEPTOR,-1,0.19673826640000003,0.1841588950384962,0.3722804,0.39747798,0.17864604,0.011757442,0.02352947,False,False,False,False,False
DES,0,0.27739419,0.13117030433613777,0.23835045,0.31538418,0.41637442,0.34449634,0.07236556,False,False,True,False,False
DGCR8,-1,0.713487992,0.13983879048063277,0.5222634,0.6936509,0.8829425,0.65787566,0.8107075,False,False,False,False,False
DGCR9,-1,0.29002901200000003,0.16142887436955533,0.50665057,0.14234042,0.18704234,0.41731516,0.19679657,False,False,False,False,False
DGKE,-1,0.327179708,0.19530818810028172,0.50194055,0.27867055,0.54390603,0.23905559,0.07232582,False,False,False,False,False
DGKG,-1,0.12040300720000001,0.05682542073155771,0.08799339,0.058908466,0.10318568,0.20437258,0.14755492,False,False,False,False,False
DGKH,-1,0.21979034162,0.2176162619295512,0.12474217,0.212666,0.5814999,0.0010586381,0.178985,False,False,False,False,False
DGKI,-1,0.266005124,0.15873957587686263,0.48789302,0.3035544,0.31162587,0.14120166,0.08575067,False,False,False,False,False
DHCR24,-1,0.41203924406,0.3946961411056961,0.14719243,0.25562942,0.7326664,0.0037324703,0.9209755,False,False,False,False,False
DHRS9,0,0.001517715258828,0.0022795376207887935,0.0051202225,3.4911784e-07,9.748034e-07,9.13729e-08,0.0024669385,False,True,False,False,False
DIAPH2,-1,0.5902305699999999,0.09437190768256726,0.4543783,0.6938506,0.587393,0.66165555,0.5538754,False,False,False,False,False
DIO3,-1,0.29381372699999997,0.17000009876476327,0.48917955,0.179729,0.112481125,0.22866496,0.459014,False,False,False,False,False
DIRAS1,-1,0.5429644199999999,0.16402696696448668,0.5114312,0.2738408,0.59359604,0.6817184,0.65423566,False,False,False,False,False
DIRAS2,-1,0.383471924,0.23320756807182144,0.51065403,0.22002342,0.33446828,0.71646494,0.13574895,False,False,False,False,False
DIS3,-1,0.34743110048000003,0.2538209766189273,0.52137023,0.18304019,0.39953986,0.6294964,0.0037088224,False,False,False,False,False
DISC1,-1,0.21069206559999998,0.18512866626646632,0.18053779,0.011934428,0.05784103,0.41643456,0.38671252,False,False,False,False,False
DISP3,-1,0.34914097758000007,0.24623316623760383,0.3056701,0.44962972,0.31098965,0.6780137,0.0014017179,False,False,False,False,False
DKK2,-1,0.245280218,0.1867504822204614,0.22878863,0.4481158,0.42305532,0.07305377,0.05338757,False,False,False,False,False
DLC1,-1,0.647563976,0.10470275604411101,0.49111703,0.6469491,0.61947775,0.7670258,0.7132502,False,False,False,False,False
DLEU1,-1,0.1845311924,0.11687965629787755,0.12518105,0.021771062,0.22319761,0.33241895,0.22008729,False,False,False,False,False
DLEU2,-1,0.643987286,0.11125551131088511,0.49010432,0.66415834,0.744438,0.74658537,0.5746504,False,False,False,False,False
DLG1,-1,0.5822933659999999,0.08800167197904299,0.51473933,0.6714451,0.504388,0.53692484,0.68396956,False,False,False,False,False
DLG2,-1,0.61652235,0.17354175924968723,0.44572893,0.657873,0.42396426,0.7957684,0.75927716,False,False,False,False,False
DLGAP1,-1,0.597672126,0.20021483430202763,0.41822898,0.6384314,0.36138615,0.7983953,0.7719188,False,False,False,False,False
DLGAP1-AS2,0,0.08234679328000001,0.08664770110058434,0.060435683,0.21383698,0.11987779,0.012808468,0.0047750454,False,False,False,True,False
DLGAP2-AS1,-1,0.1655160706,0.09989252797028,0.26139042,0.25225222,0.17815907,0.11248309,0.023295553,False,False,False,False,False
DLGAP3,-1,0.390138298,0.278533136512068,0.41823694,0.11182604,0.19959955,0.38843426,0.8325947,False,False,False,False,False
DLGAP4,-1,0.1045566492,0.10411024749248185,0.011295139,0.26110524,0.16003925,0.04826748,0.042076137,False,False,False,False,False
DLGAP5,-1,0.25029671131400005,0.2142984975153361,0.50852674,0.16596365,0.13918018,0.43751916,0.00029382657,False,False,False,False,False
DLL4,0,0.142553864,0.1134195569544743,0.15355878,0.25056005,0.2551281,0.036266357,0.017256033,False,True,False,False,False
DLX1,-1,0.1757638006,0.10207680841351274,0.14408952,0.2756067,0.16291812,0.26854217,0.027662493,False,False,False,False,False
DLX2,-1,0.24311112900000004,0.1694102685777406,0.15343754,0.27305642,0.49481943,0.25683907,0.037403185,False,False,False,False,False
DLX3,-1,0.17997878000000003,0.11460972844935507,0.35820255,0.114539005,0.20590514,0.16631483,0.054932375,False,False,False,False,False
DLX5,-1,0.323281382,0.16486958327927326,0.50868016,0.38277087,0.0580278,0.34463042,0.32229766,False,False,False,False,False
DLX6,-1,0.23955508879999998,0.19396892587432962,0.025388224,0.4013188,0.1215965,0.16656668,0.48290524,False,False,False,False,False
DLX6-AS1,-1,0.4235784335,0.28398523121111996,0.49999502,0.2806181,0.71279263,0.0057490175,0.6187374,False,False,False,False,False
DMAP1,-1,0.305676454,0.15921881693310633,0.26635075,0.36009875,0.35021368,0.49165177,0.06006732,False,False,False,False,False
DMBX1,0,0.44826117199999993,0.20819983028542016,0.42970163,0.21812388,0.78847116,0.4111903,0.39381889,False,False,False,True,False
DMC1,0,0.051358186559,0.06892895995095069,0.1215714,0.0017403259,0.13194,1.4453895e-05,0.001524753,False,False,True,False,False
DMD,1,0.7641832000000001,0.16032140232726197,0.5042279,0.73249304,0.80101526,0.9058946,0.8772852,False,True,False,False,False
DMRT2,-1,0.587275136,0.08113297994985691,0.5195381,0.6685812,0.5775291,0.49867752,0.67204976,False,False,False,False,False
DMRTA2,-1,0.24617362069999998,0.17763983466346192,0.5066514,0.2160429,0.23468073,0.2659488,0.0075442735,False,False,False,False,False
DMTN,-1,0.468955275,0.41002277729576936,0.3716978,0.15021929,0.8497038,0.030599385,0.9425561,False,False,False,False,False
DNAH14,-1,0.2362325914,0.1520931966605452,0.24406555,0.20913099,0.28065532,0.43513104,0.012180057,False,False,False,False,False
DNAH5,-1,0.23812081176,0.3285539193380482,0.32216772,0.08450692,0.77738684,0.0007065668,0.005836012,False,False,False,False,False
DNAH7,-1,0.554788654,0.0446019983307024,0.50602263,0.6192708,0.5295875,0.5402802,0.57878214,False,False,False,False,False
DNAJA1,-1,0.35089143400000006,0.21187211532318917,0.31744936,0.28301278,0.6720333,0.08843493,0.3935268,False,False,False,False,False
DNAJA4,-1,0.329478136,0.11255991703771832,0.49680498,0.32014185,0.36272714,0.19384761,0.2738691,False,False,False,False,False
DNAJC21,-1,0.628617392,0.1140813326934125,0.5176165,0.63869125,0.63854384,0.54108304,0.80715233,False,False,False,False,False
DNAJC6,-1,0.1626317722,0.19768421702858796,0.49317858,0.19372179,0.013410951,0.08153636,0.03131118,False,False,False,False,False
DNM3,-1,0.698501894,0.14796581376104576,0.47184357,0.66887414,0.7940415,0.86034966,0.6974006,False,False,False,False,False
DNMT3A,1,0.60572356,0.18286369932976404,0.45296645,0.6405278,0.38150918,0.76267993,0.79093444,False,False,True,False,False
DOC2A,-1,0.34112761519999996,0.27235187837893665,0.51400304,0.26495242,0.120493196,0.08320862,0.7229808,False,False,False,False,False
DOCK10,-1,0.52302834,0.1377292257704651,0.51217663,0.55082786,0.30453464,0.6826949,0.56490767,False,False,False,False,False
DOCK11,-1,0.212703666464,0.2382951234120531,0.5248347,0.40401503,0.12028075,5.455482e-05,0.0143332975,False,False,False,False,False
DOCK2,-1,0.00013495574749782,0.00022429168765257632,0.00051719084,8.696981e-10,3.3746293e-08,5.4251498e-08,0.00015749903,False,False,False,False,False
DOCK3,-1,0.5271481419999999,0.12631769126237352,0.51146245,0.54448956,0.4534521,0.7293788,0.3969578,False,False,False,False,False
DOCK4,-1,0.46298457,0.12036858029394339,0.52336925,0.3785351,0.3965595,0.3691794,0.6472796,False,False,False,False,False
DOCK8,-1,4.693698733264e-05,7.990698501405208e-05,0.00018460018,5.63692e-11,1.4799094e-08,2.843472e-07,4.9785554e-05,False,False,False,False,False
DOK6,-1,0.40318647611999997,0.25883612574046977,0.5196555,0.2946949,0.53684634,0.0046838406,0.6600518,False,False,False,False,False
DPP10,-1,0.453004634,0.1630937349297423,0.4828623,0.39805323,0.5379163,0.63929933,0.20689201,False,False,False,False,False
DPP10-AS3,-1,0.308524636,0.262541640994371,0.52224857,0.28335503,0.095288366,0.017858414,0.6238728,False,False,False,False,False
DPP6,-1,0.405806265,0.28216570292149007,0.46415317,0.40378103,0.2458498,0.8345224,0.080724925,False,False,False,False,False
DPY19L2,-1,0.40909642599999996,0.07517176008158634,0.5016577,0.41334173,0.3693456,0.30705068,0.45408642,False,False,False,False,False
DPYD,-1,0.16102489086799998,0.2033622387413725,0.49719915,0.13584366,0.17149113,0.0002704209,0.00032009344,False,False,False,False,False
DPYSL2,1,0.283975802,0.2928444779486701,0.09090743,0.31168976,0.7580494,0.25726524,0.00196718,False,False,False,False,True
DPYSL3,-1,0.530994548,0.26467401796064444,0.504219,0.5096174,0.4556187,0.9572614,0.22825624,False,False,False,False,False
DPYSL5,-1,0.27890967260000005,0.21094721454342716,0.09368777,0.57434523,0.3740373,0.29085535,0.061622713,False,False,False,False,False
DR1,-1,0.642178962,0.12034907396129696,0.51824635,0.5332933,0.66023946,0.6890038,0.8101119,False,False,False,False,False
DRAM1,-1,0.16088325174,0.13978300213685912,0.09884889,0.09528446,0.34577495,0.26298553,0.0015224287,False,False,False,False,False
DRD3,-1,0.35128518999999997,0.1714038811449525,0.2333803,0.17457525,0.2794342,0.5407644,0.5282718,False,False,False,False,False
DSCAM,1,0.664001938,0.16403274274090743,0.4865341,0.62999547,0.830706,0.83834636,0.53442776,True,False,False,False,False
DSCAS,-1,0.449368148,0.21991734328665344,0.15615869,0.3091234,0.52648735,0.5316725,0.7233988,False,False,False,False,False
DSEL,-1,0.64381979,0.12319457821822476,0.5201904,0.53276676,0.82033455,0.6619169,0.68389034,False,False,False,False,False
DSG1,-1,0.440078456,0.32233472910546707,0.48047027,0.13203275,0.20584606,0.4280907,0.9539525,False,False,False,False,False
DSP,-1,0.266762395,0.16907153376737213,0.51598847,0.17276722,0.35071456,0.20937926,0.084962465,False,False,False,False,False
DSTN,-1,0.19022204,0.16135000720027765,0.08171866,0.08187976,0.40236774,0.05914147,0.32600257,False,False,False,False,False
DTHD1,-1,0.410356772,0.12117236376421717,0.50920886,0.36297667,0.21987166,0.4994523,0.46027437,False,False,False,False,False
DTNA,-1,0.437056926,0.23381233921836134,0.24455108,0.4499521,0.31719357,0.33957088,0.834017,False,False,False,False,False
DTNB,-1,0.50867312,0.10425219011458318,0.41671458,0.6571655,0.5141202,0.5519027,0.40346262,False,False,False,False,False
DTWD2,-1,0.6157977240000001,0.14858915607392445,0.35153946,0.6654798,0.69750106,0.666247,0.6982213,False,False,False,False,False
DUSP2,-1,0.2262803868,0.18655813152879172,0.40536028,0.25905576,0.40190476,0.04142191,0.023659224,False,False,False,False,False
DUSP22,-1,0.17480144739999998,0.12161286925431469,0.20903072,0.3373222,0.20448156,0.11187509,0.011297667,False,False,False,False,False
DUSP26,-1,0.48562618,0.20434905580347726,0.49845758,0.21311408,0.7672596,0.39387757,0.55542207,False,False,False,False,False
DUSP3,-1,0.3794862194,0.34792049752204124,0.040662047,0.2518754,0.6958639,0.10684052,0.80218923,False,False,False,False,False
DUSP4,-1,0.304249494,0.043103478165087555,0.3083695,0.3592939,0.23849827,0.3030785,0.3120073,False,False,False,False,False
DUSP5,-1,0.29106926040000003,0.18347733940446423,0.20943676,0.3737262,0.31378207,0.5245189,0.033882372,False,False,False,False,False
DUXAP8,-1,0.4553713266,0.28554204368831887,0.5091311,0.34211817,0.6240826,0.029283663,0.7722411,False,False,False,False,False
DYNC1I1,-1,0.38484431848,0.236928385337676,0.5142848,0.32031512,0.48266712,0.60415226,0.0028022924,False,False,False,False,False
DYNC1I2,-1,0.443486374,0.2930703153239824,0.5057738,0.32519633,0.11054948,0.37413362,0.90177864,False,False,False,False,False
DYNLL2,-1,0.49906150600000004,0.1489006046492608,0.51742524,0.32171303,0.7102432,0.3990175,0.54690856,False,False,False,False,False
DYNLT3,-1,0.43700886799999994,0.3376996797616246,0.51312023,0.3039307,0.37323815,0.03840809,0.95634717,False,False,False,False,False
DYSF,-1,0.460504444,0.2852280876364807,0.49641243,0.35087633,0.58887476,0.0496821,0.8166766,False,False,False,False,False
E2F1,-1,0.32466809950000003,0.24841857260033506,0.14586464,0.35795343,0.53024054,0.0033461875,0.5859357,False,False,False,False,False
E2F2,0,0.020826753718999995,0.03533469431681121,0.014998537,0.08317514,0.0040186555,0.0019290074,1.2428695e-05,True,False,False,False,False
E2F3,0,0.32268437000000005,0.17335094002503854,0.0895386,0.5720659,0.364653,0.28361085,0.3035535,False,True,False,False,False
E2F4,-1,0.2025099316,0.22651591805381893,0.1318301,0.25788102,0.048276484,0.56925267,0.005309384,False,False,False,False,False
E2F6,-1,0.537534518,0.07343135529535405,0.50949174,0.475949,0.60692334,0.47029194,0.62501657,False,False,False,False,False
E2F7,0,0.02403858100764,0.04668348593246675,0.008385392,0.107359715,0.002644334,0.0018007237,2.7403382e-06,False,False,False,True,False
EBF1,0,0.23629635200000002,0.07551135838894915,0.31849873,0.26704955,0.22049077,0.11653149,0.25891122,False,False,False,True,False
EBF2,-1,0.27291207479999996,0.22533467251892794,0.043867014,0.23574741,0.2995549,0.14789559,0.63749546,False,False,False,False,False
EBF3,1,0.16611117972,0.173618293371001,0.05603235,0.29400605,0.07077317,0.40487796,0.0048663686,False,False,False,False,True
EBF4,-1,0.403945178,0.19015743454462494,0.5085903,0.29053488,0.65150404,0.40910816,0.15998851,False,False,False,False,False
EBI3,0,0.00153945549975,0.0022393282983325085,0.0051264255,2.4193275e-07,1.3731156e-05,0.00019245161,0.0023644273,False,False,True,False,False
ECT2L,-1,0.2659127248,0.14906142212900556,0.066406704,0.34991315,0.39367735,0.37296352,0.1466029,False,False,False,False,False
EDA,0,0.422161118,0.0581319430441063,0.3305843,0.45877892,0.40844107,0.43156606,0.48143524,True,False,False,False,False
EDARADD,-1,0.17342277080000001,0.15190648544134946,0.3644871,0.30115157,0.06444046,0.12140717,0.015627554,False,False,False,False,False
EDIL3,-1,0.6345784680000001,0.13793358151304191,0.51594776,0.5887166,0.5118889,0.73552793,0.82081115,False,False,False,False,False
EDN1,-1,0.16374072722000002,0.18222957280831725,0.082404196,0.3288206,0.38948148,0.016561197,0.0014361631,False,False,False,False,False
EDN3,-1,0.314954158,0.24446305919354688,0.16031356,0.23040892,0.5955784,0.54759103,0.04087888,False,False,False,False,False
EDNRA,-1,0.3223971257,0.3170577150663969,0.5224111,0.12592943,0.77248544,0.0006441385,0.19051552,False,False,False,False,False
EDNRB,-1,0.445666926,0.06885542845035154,0.51025456,0.38455784,0.52309304,0.43513793,0.37529126,False,False,False,False,False
EEF1A1,-1,0.5173453560000001,0.1471651977713708,0.49536332,0.31283292,0.5861607,0.7127073,0.47966254,False,False,False,False,False
EEF1A2,1,0.21917868199999999,0.08318519523515179,0.30112478,0.20518006,0.08393307,0.2631255,0.24253,False,False,True,False,False
EFCAB11,-1,0.33460806200000004,0.1833586833196854,0.38449693,0.24135797,0.5189643,0.46332166,0.06489945,False,False,False,False,False
EFCAB2,-1,0.51820184,0.11242046215178736,0.36112392,0.6273271,0.5751469,0.58680993,0.44060135,False,False,False,False,False
EFEMP1,-1,0.508733696,0.14317836876198034,0.5175316,0.31146634,0.56537485,0.69936913,0.44992656,False,False,False,False,False
EFNA5,-1,0.707667188,0.13553378532775498,0.48377275,0.73952645,0.75577754,0.8491354,0.7101238,False,False,False,False,False
EFNB3,-1,0.31579517599999996,0.11556961537790776,0.5147456,0.3012064,0.27450016,0.27334735,0.21517637,False,False,False,False,False
EGFL7,-1,0.057769470842179996,0.07379224554247782,0.012059232,0.13482556,0.14193091,2.9890778e-05,1.7614329e-06,False,False,False,False,False
EGFR,-1,0.3776058596,0.3545881689587201,0.5077761,0.34524238,0.070426464,0.052954454,0.9116299,False,False,False,False,False
EGLN3,-1,0.43002189,0.09427282136274008,0.3254258,0.56739724,0.36042878,0.45882833,0.4380293,False,False,False,False,False
EGR1,-1,0.415256263,0.23293979284838937,0.088345595,0.40843534,0.655219,0.30698228,0.6172991,False,False,False,False,False
EGR3,-1,0.43540947,0.2761271410460034,0.48776907,0.3290717,0.32659435,0.15222143,0.8813908,False,False,False,False,False
EGR4,-1,0.383634242,0.0866951588948248,0.5114178,0.3557089,0.35465047,0.4174938,0.27890024,False,False,False,False,False
EHBP1,-1,0.2146251568,0.10705855325975266,0.3639481,0.26634446,0.20830631,0.14788517,0.086641744,False,False,False,False,False
EHD4,-1,0.2685659734,0.15005951725353137,0.47063896,0.30872715,0.2941801,0.20913205,0.060151607,False,False,False,False,False
EHF,-1,0.2824499446,0.13856261535967918,0.387936,0.38178754,0.34845397,0.061091993,0.23298022,False,False,False,False,False
EHHADH-AS1,-1,0.43604703,0.14048111404706615,0.24283859,0.39684853,0.51002437,0.41025913,0.62026453,False,False,False,False,False
EID1,-1,0.25641823620000004,0.1786014711261371,0.2844077,0.2916956,0.011415261,0.19072072,0.5038519,False,False,False,False,False
EID3,-1,0.087422294606,0.08840614123492574,0.01074335,0.00042738303,0.06519348,0.18488951,0.17585775,False,False,False,False,False
EIF1,-1,0.48525953938,0.33973180765057176,0.5099483,0.385717,0.5920245,0.0006651569,0.93794274,False,False,False,False,False
EIF1AX,-1,0.35723497006000005,0.24925955010613635,0.52027714,0.24661703,0.0043925303,0.36588335,0.6490048,False,False,False,False,False
EIF3E,-1,0.489658758,0.0638515656500639,0.4909539,0.5445498,0.5541825,0.45967343,0.39893416,False,False,False,False,False
EIF4A2,-1,0.29167482600000005,0.19290885622412293,0.23529118,0.27653685,0.50534153,0.00883477,0.4323698,False,False,False,False,False
EIF4A3,-1,0.384461262,0.217512643845751,0.5093709,0.387042,0.6669513,0.10948773,0.24945438,False,False,False,False,False
EIF4G3,-1,0.538922898,0.0939449023357767,0.4842871,0.61305416,0.58826953,0.6094241,0.3995796,False,False,False,False,False
ELAVL2,-1,0.2566058424,0.217584347478639,0.15884463,0.020939892,0.14795405,0.56353474,0.3917559,False,False,False,False,False
ELAVL4,-1,0.39316769400000007,0.1048793803355001,0.45828456,0.2659547,0.3746909,0.53342414,0.33348417,False,False,False,False,False
ELF2,-1,0.4976717559999999,0.05922191737867349,0.42985445,0.57770985,0.48475772,0.53581154,0.46022522,False,False,False,False,False
ELF3,-1,0.3181346136,0.23726699874880458,0.5225953,0.18904488,0.5882683,0.27587223,0.014892358,False,False,False,False,False
ELF4,-1,0.2783297852794,0.2582660243202776,0.5128997,0.24724711,0.060238,2.2616397e-05,0.5712415,False,False,False,False,False
ELFN2,-1,0.32416433981000004,0.20293836733789483,0.5251913,0.28667712,0.45734817,0.35067168,0.00093342905,False,False,False,False,False
ELK1,-1,0.435334417,0.24716987759287098,0.5193323,0.090509415,0.7521896,0.49799863,0.31664214,False,False,False,False,False
ELK3,0,0.342404393,0.13310094502800804,0.4322587,0.3918213,0.44026628,0.117408015,0.33026767,True,False,False,False,False
ELK4,0,0.451600148,0.11619918916831636,0.38637403,0.5857943,0.35405958,0.36142558,0.57034725,False,False,False,True,False
ELL2,-1,0.34628724999999994,0.09281007835350588,0.41114137,0.32478872,0.43226698,0.365376,0.19786318,False,False,False,False,False
ELMO1,-1,0.357178891,0.19771710397868694,0.5198128,0.3939438,0.48688525,0.36231413,0.022938475,False,False,False,False,False
ELMO1-AS1,-1,0.333623368,0.20806422292933716,0.5093092,0.18731932,0.2753883,0.5900055,0.10609452,False,False,False,False,False
ELMOD1,-1,0.41332442999999996,0.12735676660384462,0.50867695,0.31974077,0.43921164,0.551115,0.24787779,False,False,False,False,False
ELN,-1,0.378767676,0.18321617208664984,0.48403814,0.3577066,0.35096952,0.595902,0.10522212,False,False,False,False,False
ELOVL4,-1,0.25750992800000005,0.1331604086455121,0.23889881,0.4301697,0.34721255,0.1744615,0.09680708,False,False,False,False,False
ELOVL5,-1,0.3254248187,0.2826513057900157,0.51370454,0.14145295,0.70676595,0.25606796,0.0091326935,False,False,False,False,False
