gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NUTM2B-AS1,0,0.202807676,0.020544991399427018,0.23227601,0.18476546,0.1908972,0.21632588,0.18977383,True,False,False,False,False
NWD2,0,0.166613812,0.019176770231805723,0.14229785,0.16410008,0.16115889,0.1700576,0.19545464,False,False,False,False,True
NXN,0,0.13097690879999999,0.03323311538592473,0.17911905,0.113304794,0.08952601,0.13430822,0.13862647,False,False,False,True,False
NXPH1,1,0.08199869099999998,0.015024081707674518,0.06320424,0.097393565,0.06926749,0.08686454,0.09326362,True,False,False,False,False
NXPH2,0,0.0786972652,0.01908028140024159,0.046074126,0.07835614,0.09373233,0.086071,0.08925273,True,False,False,False,False
NYAP2,0,0.0803107304,0.0423942726129275,0.0895533,0.08613359,0.026589924,0.14109154,0.058185298,False,False,False,True,False
OAF,0,0.10289820320000001,0.038495901153904784,0.15468517,0.10416473,0.059220992,0.12363237,0.072787754,True,False,False,False,False
OCA2,0,0.06021352640000001,0.04740479072577277,0.08403048,0.029114755,0.03367662,0.13270353,0.021542247,False,False,False,True,False
ODC1,0,0.0759269844,0.03804742164083273,0.05677893,0.06942881,0.034062862,0.1356641,0.08370022,False,False,False,True,False
OIP5-AS1,0,0.12355040799999999,0.026088618247496743,0.14737141,0.10328205,0.10672169,0.1039884,0.15638849,True,False,False,False,False
OLFM1,0,0.07281757800000001,0.022659266201374834,0.086294934,0.10548598,0.05317304,0.06539108,0.053742856,False,False,False,False,True
OLFM3,0,0.13246281999999998,0.015186852574244932,0.13332187,0.13642204,0.12868762,0.11083024,0.15305233,False,False,False,True,False
OLIG1,0,0.0383225526,0.004010863214519887,0.035258565,0.043160558,0.04139836,0.03817061,0.03362467,False,False,True,False,False
OLR1,0,0.0660365804,0.026447011384421466,0.0927191,0.044442374,0.09363639,0.036974326,0.062410712,True,False,False,False,False
ONECUT2,0,0.17019772400000002,0.01828530071415235,0.17963485,0.15630817,0.15423599,0.16319603,0.19761358,False,False,False,False,True
ONECUT3,0,0.1105718515452,0.11124375299777903,0.27415866,0.07140108,0.03695094,0.17030826,4.0317726e-05,True,False,False,False,False
OPCML,0,0.157883304,0.03793273698940639,0.10077396,0.151619,0.18575162,0.15274608,0.19852586,False,False,False,False,True
OPN4,0,0.07194212779999999,0.035298656037525425,0.06003176,0.042189423,0.13195801,0.053107016,0.07242443,True,False,False,False,False
OPRK1,0,0.12396838080000001,0.041667911284889524,0.09943749,0.12798357,0.118001394,0.19171065,0.0827088,False,True,False,False,False
OSBPL10,0,0.0940708018,0.013192096656004825,0.10082699,0.088419765,0.097695395,0.074469015,0.108942844,True,False,False,False,False
OSBPL3,0,0.189803408,0.026342750319977414,0.2324566,0.19419731,0.1665124,0.18542583,0.1704249,False,False,True,False,False
OSBPL6,0,0.170253972,0.03378492497871158,0.22579333,0.15159315,0.15915628,0.17576672,0.13896038,False,True,False,False,False
OSMR,0,0.08067389859999999,0.03238977405786886,0.11984472,0.04199881,0.054407783,0.08506471,0.10205347,False,True,False,False,False
OTOF,0,0.08404879540000001,0.03195567607192705,0.10408573,0.11256865,0.030665027,0.08442225,0.08850232,True,False,False,False,False
OTUD4,0,0.187715544,0.05225741938028064,0.25307843,0.21756008,0.19760454,0.1268029,0.14353177,True,False,False,False,False
OTX2,0,0.0635761684,0.012808885116556583,0.060900796,0.059442,0.06910448,0.0815465,0.046887066,True,False,False,False,False
OVCH1,0,0.047004862,0.016231304247282797,0.064990774,0.061536904,0.04506392,0.026822299,0.036610413,False,False,True,False,False
OVOL3,0,0.0713492192,0.04126172126768694,0.13009648,0.08066684,0.08256037,0.033129882,0.030292524,True,False,False,False,False
P2RY12,0,0.06478372680000001,0.01622801083728783,0.064527504,0.03721811,0.07424782,0.07816926,0.06975594,True,False,False,False,False
P2RY14,0,0.073918022,0.011898627477817348,0.07838032,0.06270547,0.06152231,0.07702037,0.08996164,True,False,False,False,False
P3H2,0,0.0685811508,0.017609737266785858,0.093350396,0.07518092,0.047799695,0.056380063,0.07019468,False,False,False,True,False
P4HA1,0,0.16730024599999999,0.01804585711582939,0.15844133,0.185392,0.17093146,0.14085707,0.18087937,False,False,True,False,False
PACRG,0,0.172261334,0.02348801193390109,0.2085784,0.17511982,0.14976056,0.1747484,0.15309949,False,True,False,False,False
PAG1,0,0.1211662252,0.02343318109624716,0.10804016,0.13121358,0.15376385,0.09183068,0.120982856,False,False,False,True,False
PAK1,0,0.179701194,0.021454723465214598,0.18798546,0.20616093,0.18922195,0.15653326,0.15860437,False,True,False,False,False
PAM,0,0.15844231199999997,0.01548810447411723,0.15806408,0.16171212,0.17340891,0.132702,0.16632445,False,True,False,False,False
PAMR1,0,0.12655976,0.009659782086483631,0.11241774,0.12746191,0.1346367,0.12229031,0.13599214,False,False,False,True,False
PAPPA2,0,0.0629978622,0.024072852969253437,0.026351511,0.06527548,0.07385021,0.05779164,0.09172047,False,False,False,False,True
PAQR5,0,0.0985388564,0.03417965217473472,0.15386356,0.08647218,0.060565487,0.09359149,0.098201565,False,False,False,True,False
PARP4,0,0.142678552,0.03419631013751147,0.12484133,0.19521333,0.1057279,0.13304424,0.15456596,False,True,False,False,False
PARP8,0,0.138194618,0.03291151711567198,0.09577772,0.15257283,0.11853653,0.14200786,0.18207815,False,False,False,False,True
PARVA,0,0.08137341760000001,0.0196227180988606,0.054950498,0.089168385,0.06856742,0.104939975,0.08924081,False,True,False,False,False
PARVG,0,0.034726944999999995,0.016827296990273244,0.04655042,0.0171456,0.057709217,0.024216244,0.028013244,False,False,False,False,True
PATZ1,0,0.07890686179999999,0.024074718647919154,0.042223044,0.075715,0.10563342,0.09447362,0.076489225,True,False,False,False,False
PAUPAR,0,0.0980197228,0.019144782848478564,0.09187971,0.10181578,0.114216864,0.06811838,0.11406788,True,False,False,False,False
PAWR,0,0.1259869452,0.0289975792341979,0.123442866,0.15660572,0.07967588,0.14246921,0.12774105,False,False,False,False,True
PAX5,1,0.05572390380000001,0.017715094698856487,0.027437173,0.0595977,0.07349925,0.066189766,0.05189563,False,False,False,True,False
PAX6,0,0.0668421512,0.018210229100236418,0.07569371,0.06247282,0.03898002,0.08800312,0.069061086,True,False,False,False,False
PAX7,0,0.05551351680000001,0.036588573871030164,0.02765077,0.10068023,0.009646694,0.06613117,0.07345872,False,False,True,False,False
PAX9,0,0.0406066308,0.013104269050701138,0.029175483,0.039333906,0.030618882,0.042017993,0.06188689,True,False,False,False,False
PBX1,1,0.1361761432,0.03684398385686246,0.075042136,0.14045145,0.15075812,0.17416646,0.14046255,False,True,False,False,False
PBX3,0,0.106061421,0.025321076928805378,0.1234746,0.12591623,0.09198903,0.12092251,0.068004735,False,False,True,False,False
PCAT19,0,0.070528091,0.032105701021316366,0.10782626,0.03277154,0.041842155,0.09052312,0.07967738,True,False,False,False,False
PCDH10,1,0.162508606,0.03761674794237309,0.10698655,0.15342341,0.18426466,0.1604459,0.20742251,False,True,False,False,False
PCDH11Y,0,0.19590792399999998,0.0446918238997815,0.27092218,0.1851027,0.17623122,0.19446012,0.1528234,False,False,False,True,False
PCDH17,0,0.155864118,0.022143169040764465,0.11941369,0.15414238,0.15980569,0.16921917,0.17673966,False,False,False,True,False
PCDH19,1,0.174460632,0.027187092184114133,0.13338253,0.17510243,0.17414789,0.18002993,0.20964038,False,False,False,False,True
PCDH7,0,0.06446983519999999,0.03302899802063689,0.029759543,0.10749629,0.035678733,0.08630557,0.06310904,False,False,False,False,True
PCDH9,1,0.18159772999999998,0.024174298681086906,0.18653233,0.21225299,0.14481859,0.17902383,0.18536091,False,False,True,False,False
PCED1B,0,0.1099419744,0.026797964895604084,0.13837679,0.13546869,0.102410786,0.07494197,0.098511636,False,True,False,False,False
PCP4L1,0,0.05947791,0.01604796391514573,0.069425024,0.057123587,0.034894407,0.058566622,0.07737991,True,False,False,False,False
PCSK5,0,0.10921631920000001,0.024767991947766237,0.101521686,0.10378184,0.07761092,0.14510362,0.11806353,False,False,True,False,False
PCSK6,0,0.0768884122,0.014458964617747679,0.05417525,0.075715415,0.089664556,0.07558642,0.08930042,True,False,False,False,False
PDE10A,0,0.165098884,0.0244339758904692,0.17089784,0.18629943,0.12469242,0.16225171,0.18135302,False,False,False,False,True
PDE1A,0,0.09304499159999999,0.018833891412984485,0.098056406,0.107598074,0.10770267,0.062122148,0.08974566,False,False,False,False,True
PDE1C,1,0.10990947300000001,0.03633966296161634,0.17235975,0.09339196,0.110799395,0.08400362,0.08899264,False,False,False,True,False
PDE4B,0,0.130202,0.023416235999703282,0.1377729,0.1557683,0.12886436,0.0922236,0.13638084,False,True,False,False,False
PDE4C,0,0.0708133782,0.01745640512753746,0.06925019,0.08348752,0.041280046,0.077386655,0.08266248,False,False,False,False,True
PDE4D,0,0.181449018,0.007105660226774846,0.18077083,0.18513252,0.17370595,0.17617737,0.19145842,False,True,False,False,False
PDE7A,0,0.14148993599999998,0.022209160985359848,0.14843784,0.1671586,0.10614359,0.14537907,0.14033058,False,True,False,False,False
PDE8A,0,0.0920947352,0.0393999882962133,0.123099476,0.07337469,0.14198633,0.04558606,0.07642712,False,False,False,False,True
PDE8B,0,0.146032034,0.027422459998334935,0.1737501,0.16229936,0.10218596,0.15108879,0.14083596,False,False,True,False,False
PDGFC,0,0.10827167199999999,0.022289066275613025,0.09313824,0.14704256,0.09502981,0.10665342,0.09949433,False,False,False,False,True
PDGFD,0,0.1500459972,0.038243547014212856,0.086991176,0.15250921,0.17670529,0.14995521,0.1840691,False,False,True,False,False
PDGFRB,0,0.0600109718,0.014106176269975087,0.08140385,0.059512783,0.042491272,0.054759894,0.06188706,False,False,True,False,False
PDLIM5,0,0.153796804,0.03141561757604535,0.17048018,0.14273632,0.10718244,0.19063337,0.15795171,False,False,True,False,False
PDS5A,0,0.124434344,0.04639611877576701,0.04776727,0.12474271,0.15865223,0.1638579,0.12715161,False,False,False,True,False
PDZRN3,0,0.086400738,0.03053977427561241,0.1095863,0.10363013,0.093546465,0.091896825,0.03334397,False,False,False,True,False
PEAK1,0,0.16366516000000003,0.028588102198062224,0.17843162,0.19551241,0.1270345,0.14071275,0.17663452,False,False,False,True,False
PECAM1,0,0.04829702,0.019846342400931045,0.07416112,0.027548775,0.029131114,0.057561908,0.053082183,False,False,True,False,False
PEG10,0,0.080215389,0.023263970959862053,0.06049854,0.08090593,0.08032111,0.061421365,0.11793,False,False,True,False,False
PEG3,0,0.147137846,0.01956462030345542,0.1319218,0.142923,0.13232346,0.14883374,0.17968723,False,False,False,False,True
PELI1,0,0.18467215599999998,0.02234894274915662,0.2085132,0.18130842,0.15035678,0.20010294,0.18307944,False,True,False,False,False
PEX5L,0,0.19710258600000002,0.009219662227683834,0.19315444,0.19830169,0.18743914,0.19457482,0.21204284,True,False,False,False,False
PFKFB3,0,0.154055554,0.04374937047183513,0.14911151,0.22331424,0.1083476,0.1278333,0.16167112,False,True,False,False,False
PFN2,0,0.0725467664,0.026513468177597425,0.055531893,0.086756155,0.08613307,0.099387884,0.03492483,False,False,False,True,False
PGBD5,0,0.0846775646,0.023863345916817193,0.08195714,0.11968323,0.06676335,0.059873063,0.09511104,True,False,False,False,False
PGM5,0,0.0707115864,0.03742209702443787,0.12841068,0.07072854,0.078107424,0.031155983,0.045155305,True,False,False,False,False
PHACTR1,0,0.18434342000000004,0.014945817025940736,0.19313335,0.20156859,0.16462235,0.17375287,0.18863994,False,False,False,True,False
PHACTR2,0,0.0745080878,0.019815608639218205,0.069717005,0.097053334,0.08330744,0.07868724,0.04377542,True,False,False,False,False
PHACTR3,0,0.13866276800000002,0.019292804239546674,0.13433756,0.1485402,0.11530105,0.12928885,0.16584618,False,False,True,False,False
PHF1,0,0.061167295200000006,0.025731043665645888,0.05516469,0.03569195,0.06751339,0.045384996,0.10208145,False,False,False,False,True
PHF12,1,0.115362626,0.018539064248770217,0.14789838,0.11255237,0.10389287,0.10848458,0.10398493,False,False,False,False,True
PHF21A,1,0.13011603,0.018251766592183614,0.12413685,0.12506415,0.15433691,0.14080694,0.1062353,False,True,False,False,False
PHF21B,0,0.099882672,0.04199903395554974,0.06756443,0.12247108,0.06470103,0.16267885,0.08199797,True,False,False,False,False
PHF24,0,0.174068494,0.033073385675414006,0.1820806,0.22053248,0.13525078,0.15007001,0.1824086,False,True,False,False,False
PHKA1,0,0.0994829532,0.01670412266923741,0.120541476,0.07853204,0.1095433,0.10075525,0.0880427,False,False,False,True,False
PHLDB2,0,0.14804001919999998,0.029678163683578253,0.15014543,0.19703941,0.12651572,0.122833386,0.14366615,True,False,False,False,False
PHLPP1,1,0.11988879780000002,0.019073601966580127,0.13779551,0.12996879,0.12973545,0.090476535,0.111467704,False,False,True,False,False
PHYHIP,0,0.08073674639999999,0.038489567987552965,0.061554417,0.045250665,0.14572158,0.07223782,0.07891925,False,False,False,False,True
PI16,0,0.07772482920000001,0.03290015615321975,0.10335019,0.052386206,0.12019283,0.04382825,0.06886667,False,False,True,False,False
PIEZO2,0,0.125177958,0.023283180421650302,0.11038437,0.14635518,0.0915751,0.13965528,0.13791986,False,False,True,False,False
PIK3AP1,0,0.050448887799999995,0.028216097351988725,0.07948948,0.028539425,0.082134716,0.023834778,0.03824604,True,False,False,False,False
PIK3C3,0,0.11816071319999999,0.021700151238624378,0.087294616,0.11023208,0.13457364,0.14254537,0.11615786,False,True,False,False,False
PIK3R1,0,0.11920510279999999,0.012095467814608053,0.13318323,0.12834746,0.115254104,0.11693082,0.1023099,True,False,False,False,False
PIK3R5,0,0.05609622400000001,0.02145458598059198,0.076573946,0.038762808,0.07652473,0.029711016,0.05890862,True,False,False,False,False
PIK3R6,0,0.09204225619999999,0.01599712253274389,0.084424116,0.0964334,0.105576225,0.10573059,0.06804695,False,True,False,False,False
PIP4K2A,0,0.0935119492,0.01823181895330011,0.08484882,0.1071345,0.06533349,0.10676247,0.103480466,False,False,False,True,False
PIP5K1B,0,0.18776488000000002,0.017095134422350996,0.20642474,0.18993725,0.16061026,0.18550827,0.19634388,False,False,False,True,False
PITPNC1,0,0.111758252,0.026762428613539915,0.1290297,0.09153209,0.07685065,0.14122961,0.12014921,False,False,False,True,False
PIWIL1,0,0.0818372864,0.038088566685143446,0.08859083,0.057309918,0.1425353,0.043788124,0.07696226,False,False,True,False,False
PIWIL2,0,0.07665563119999999,0.01962667584490856,0.06016328,0.07606135,0.054597456,0.09903461,0.09342146,False,False,False,False,True
PKIB,0,0.0781410698,0.05184557349590185,0.1388374,0.07055374,0.024027845,0.03346854,0.123817824,False,False,False,False,True
PKN2-AS1,0,0.12374829619999998,0.025152780562343345,0.14985868,0.13077922,0.108364806,0.088363335,0.14137544,False,True,False,False,False
PKNOX1,0,0.12177503999999999,0.0372358675031266,0.05866803,0.14141005,0.13423346,0.12082161,0.15374205,False,False,False,True,False
PKNOX2,0,0.18733949400000002,0.01691614696840506,0.19010466,0.18141398,0.16347505,0.191709,0.20999478,True,False,False,False,False
PKP2,0,0.079582238,0.010768617854405459,0.07075862,0.0958875,0.07141612,0.08508272,0.07476623,False,True,False,False,False
PLA2G4A,0,0.040792489,0.015966403529519304,0.053503815,0.03066072,0.061677657,0.024370419,0.033749834,False,False,False,False,True
PLA2R1,0,0.09284327559999998,0.0167110746609902,0.065028444,0.100123614,0.09718592,0.1093185,0.0925599,False,False,False,False,True
PLAG1,0,0.220513636,0.056842039622299625,0.31093618,0.2076866,0.23597582,0.17666382,0.17130576,False,False,True,False,False
PLAGL1,0,0.18906811399999998,0.020728603858635286,0.2021259,0.17672513,0.18899053,0.21516575,0.16233326,False,False,False,False,True
PLAT,0,0.051829603,0.010502532671053775,0.05030062,0.044472728,0.040771037,0.05616402,0.06743961,False,True,False,False,False
PLCE1,0,0.08806959060000001,0.02595176311337135,0.10363495,0.07997893,0.118612625,0.08817467,0.049946778,False,True,False,False,False
PLCH1,0,0.091899644,0.022657008944947196,0.09946985,0.11951415,0.074631445,0.102623865,0.06325891,False,False,False,True,False
PLCH2,0,0.09038910659999999,0.01943901979640255,0.10760875,0.101168945,0.062465683,0.07772055,0.102981605,True,False,False,False,False
PLCL1,0,0.146904474,0.03347241476992107,0.16547135,0.19599414,0.13445486,0.11439231,0.12420971,False,True,False,False,False
PLCL2,0,0.16363987400000002,0.009805821058015998,0.17879583,0.16798736,0.15487584,0.15914685,0.15739349,False,False,False,False,True
PLCXD2,0,0.092627444,0.019138751911679873,0.0799494,0.09494997,0.12422104,0.07587012,0.08814669,False,False,False,True,False
PLD1,0,0.16979896599999997,0.026205071378811964,0.16195524,0.20246133,0.137375,0.15719683,0.19000643,True,False,False,False,False
PLD5,0,0.155960177,0.02030094684774198,0.123983145,0.15465696,0.156844,0.16513203,0.17918475,False,False,True,False,False
PLEKHA1,0,0.20010509,0.023189199320640633,0.21460612,0.20489258,0.1632701,0.22314367,0.19461298,True,False,False,False,False
PLEKHA5,0,0.082916368,0.023515364462800857,0.06073825,0.120742925,0.077422865,0.08802301,0.06765479,False,True,False,False,False
PLEKHG1,0,0.096652523,0.03369528884770403,0.079207055,0.14315316,0.104566365,0.103944495,0.05239154,False,True,False,False,False
PLEKHH2,0,0.1455740532,0.04740854525383637,0.17242382,0.20962512,0.08696414,0.119172916,0.13968427,False,False,True,False,False
PLOD2,0,0.093951808,0.02168861947599524,0.07793863,0.10152554,0.10626441,0.11855483,0.06547563,False,False,False,True,False
PLPP1,0,0.176632792,0.026562463897161725,0.21869843,0.16520321,0.17945187,0.1732194,0.14659105,False,True,False,False,False
PLPP4,0,0.140963692,0.03672818709290277,0.09015771,0.144642,0.1396212,0.13669807,0.19369948,False,False,False,True,False
PLPPR1,0,0.16484099800000002,0.026326753159418837,0.13563657,0.16178101,0.17394908,0.14849906,0.20433927,False,False,False,True,False
PLPPR5,0,0.07746025999999999,0.017311120793772998,0.10234792,0.06567655,0.06267067,0.06780795,0.08879821,False,False,False,True,False
PLS1,0,0.179816342,0.020860604015215382,0.19384158,0.1965197,0.1527362,0.16179088,0.19419335,False,False,True,False,False
PLS3,0,0.13371806719999998,0.028437529542379714,0.15566029,0.14552057,0.084082216,0.14512993,0.13819733,False,False,True,False,False
PLS3-AS1,0,0.0884102332,0.017351931301370204,0.073856,0.09897966,0.065587886,0.10238316,0.10124446,False,False,False,False,True
PLSCR4,0,0.0691735072,0.025859989180882677,0.05182892,0.11244451,0.058096856,0.07334155,0.0501557,True,False,False,False,False
PLXDC2,0,0.07617044939999999,0.03676481314179133,0.09841162,0.043991327,0.12901285,0.04567043,0.06376602,False,False,True,False,False
PLXNA4,1,0.05798094640000001,0.03494774359638368,0.07558331,0.046551086,0.017069614,0.108272724,0.042427998,False,False,True,False,False
PLXNC1,0,0.1062402872,0.015475069660462576,0.11169125,0.11671374,0.08370338,0.09753133,0.121561736,False,True,False,False,False
PLXND1,0,0.0662505624,0.01892335733728428,0.0668022,0.05713428,0.06333717,0.097234406,0.046744756,False,False,False,True,False
PMP2,0,0.07018268700000001,0.016226626466885993,0.043588135,0.06887057,0.08128129,0.07227058,0.08490286,False,False,False,False,True
PNMA2,0,0.07065191979999999,0.02061538996567407,0.053081214,0.07997633,0.04521488,0.09420091,0.080786265,False,False,False,True,False
PNMA8A,0,0.10441810700000001,0.022636826312975568,0.088549234,0.13318068,0.100413516,0.078583695,0.12136341,False,False,False,False,True
PNMA8B,0,0.06948538779999999,0.029095273120085145,0.11967564,0.065818004,0.06332644,0.050035845,0.04857101,False,True,False,False,False
PNOC,0,0.098475943,0.015031657104375417,0.10121188,0.103854425,0.07856513,0.1185405,0.09020778,False,True,False,False,False
POC1B,0,0.0813315292,0.016241934031638802,0.06953473,0.103309184,0.062149297,0.082328685,0.08933575,False,False,False,True,False
POLR3A,1,0.165780972,0.03210717195558914,0.20842808,0.13737188,0.14682926,0.14439595,0.19187969,False,False,False,False,True
PON2,0,0.0872846,0.021606931689839442,0.10675433,0.10658243,0.09322493,0.058555856,0.071305454,False,False,False,True,False
POSTN,0,0.05520423900000001,0.05624379620639551,0.043315843,0.063805,0.012893865,0.14731556,0.008690927,False,True,False,False,False
POU2AF1,0,0.0909389266,0.03925343945713027,0.08166557,0.08861515,0.045151617,0.1537557,0.085506596,False,False,False,True,False
POU2F1,0,0.15615977399999997,0.014111052754232412,0.17628029,0.15483753,0.16303982,0.14078283,0.1458584,False,True,False,False,False
POU2F2,0,0.0482173292,0.026116218472513046,0.0449243,0.052999947,0.011875509,0.08521949,0.0460674,True,False,False,False,False
POU2F3,0,0.0623704614,0.027393475451462396,0.04789409,0.104023136,0.03401306,0.074191764,0.051730257,False,False,False,False,True
POU3F4,0,0.0813147468,0.02968434735785486,0.07984933,0.10292779,0.043862693,0.117380396,0.062553525,False,False,False,True,False
POU6F1,0,0.1127236528,0.046959440453875,0.067779265,0.12521334,0.082835004,0.18753068,0.100259975,False,False,False,False,True
POU6F2,0,0.16012154399999998,0.03476835980449006,0.11033958,0.17082123,0.17474845,0.14294133,0.20175713,False,False,False,False,True
PPARA,0,0.09263347520000001,0.022960187613087903,0.08432969,0.10197802,0.05914409,0.09652061,0.121194966,False,False,False,True,False
PPARG,0,0.13977437399999998,0.01805066984326427,0.12426198,0.1322682,0.15908615,0.15932685,0.12392869,False,False,False,False,True
PPARGC1A,0,0.17549463999999998,0.02592143292550587,0.18933819,0.17186667,0.13174145,0.19050996,0.19401693,False,False,True,False,False
PPFIA2,0,0.156931522,0.015007900066573938,0.14591816,0.17663895,0.15547071,0.13984312,0.16678667,False,True,False,False,False
PPM1A,0,0.135512868,0.018803569055094834,0.15130582,0.14595386,0.14576904,0.10533232,0.1292033,False,False,False,False,True
PPM1E,0,0.150232324,0.016601252797368335,0.15842262,0.14992426,0.17304383,0.13020502,0.13956589,True,False,False,False,False
PPM1H,0,0.1680421,0.027918705158302918,0.21502726,0.16498113,0.14258894,0.16522487,0.1523883,False,False,False,True,False
PPM1L,0,0.17602659800000003,0.018492116099786148,0.18308568,0.19391647,0.15387002,0.15876941,0.19049141,False,True,False,False,False
PPP1R12A,0,0.15408542,0.030390354926005718,0.10650073,0.15093355,0.17258959,0.15349548,0.18690775,False,False,True,False,False
PPP1R15A,0,0.0427713574,0.013575448000091684,0.031761386,0.037905328,0.030940913,0.050772637,0.062476523,False,True,False,False,False
PPP1R1C,0,0.0615522552,0.016654035135311763,0.04187872,0.062439367,0.078611195,0.077063404,0.04776859,False,False,False,True,False
PPP2R2B,0,0.08778681,0.009333509171667429,0.07550011,0.0971546,0.08958694,0.09562194,0.08107046,False,False,False,False,True
PPP3CA,1,0.19296531199999997,0.012619544388115599,0.18905355,0.20430171,0.18627791,0.17762668,0.20756671,False,False,True,False,False
PPP4R4,0,0.1194326912,0.028672550889204593,0.10913122,0.098771736,0.15067892,0.08946548,0.1491161,True,False,False,False,False
PPP5C,1,0.1514969132,0.03249687949511939,0.16968447,0.1349097,0.120505996,0.1328311,0.1995533,False,False,True,False,False
PRDM10,0,0.161184708,0.028694044624577066,0.19379365,0.17047709,0.14631793,0.11976361,0.17557126,False,True,False,False,False
PRDM12,0,0.041898074,0.022054121622631664,0.051465493,0.05352949,0.06699656,0.01582907,0.021669757,False,False,True,False,False
PRDM16,0,0.09568008860000002,0.020344043627872063,0.108984314,0.090271324,0.06436248,0.097537935,0.11724439,False,False,False,False,True
PRDM5,0,0.13274301800000002,0.03429114342553876,0.07496224,0.12759052,0.15081483,0.15683171,0.15351579,True,False,False,False,False
PRDM6,0,0.108548023,0.01423661930083368,0.1017032,0.11953415,0.1268994,0.092132285,0.10247108,True,False,False,False,False
PRDM8,0,0.164284476,0.02216398510144847,0.1505431,0.18665537,0.14063013,0.15442902,0.18916476,True,False,False,False,False
PREX1,1,0.10143454919999999,0.05682063127075493,0.0796233,0.103803426,0.19532043,0.0847982,0.04362739,False,False,False,True,False
PREX2,0,0.1315214218,0.03747439364016343,0.115696944,0.14824793,0.09938761,0.18936785,0.104906775,False,False,False,False,True
PRICKLE1,1,0.196350556,0.021986190229210476,0.21826707,0.1937503,0.16022882,0.20426163,0.20524496,False,True,False,False,False
PRICKLE2-AS3,0,0.11610237000000001,0.051597969354843794,0.09320099,0.18277088,0.04489006,0.14060518,0.11904474,False,False,False,False,True
PRKAA2,0,0.18310473200000002,0.01686289635295699,0.20954728,0.16893117,0.1901158,0.1723887,0.17454071,False,False,False,False,True
PRKAG2,0,0.152683426,0.009144480567404035,0.14204521,0.15049171,0.16082872,0.14668332,0.16336817,False,False,False,True,False
PRKCB,1,0.13221204520000002,0.0434645912795568,0.20053561,0.13399915,0.086446196,0.10431495,0.13576432,False,False,False,False,True
PRKCE,0,0.188832326,0.032058389881036285,0.22285697,0.21818613,0.14955188,0.16541827,0.18814838,False,True,False,False,False
PRKCQ,0,0.13511140900000002,0.03301805334245426,0.14011872,0.17968677,0.086850405,0.13139006,0.13751109,True,False,False,False,False
PRKD1,0,0.15793531,0.012357902770346993,0.14062029,0.16884913,0.16119924,0.15011312,0.16889477,False,False,False,False,True
PRKD3,0,0.10406817799999998,0.03454766864379013,0.07132524,0.14478758,0.0714619,0.13478842,0.09797775,False,False,False,False,True
PRKG1,0,0.1489716348,0.023678553991880607,0.1602183,0.17251703,0.15952536,0.111767374,0.14083011,False,False,True,False,False
PRKG2,0,0.0668575092,0.020531166254768703,0.04939727,0.084549956,0.06899093,0.08870601,0.04264338,False,False,False,True,False
PRLHR,0,0.151088838,0.010322693032381133,0.15220545,0.14650485,0.16800307,0.14807162,0.1406592,False,False,False,True,False
PRLR,0,0.0482623532,0.014346399906834633,0.060156725,0.05556046,0.036217097,0.05981998,0.029557504,True,False,False,False,False
PRMT8,0,0.16063920399999998,0.022646775213278823,0.17415875,0.16365607,0.12448822,0.15702325,0.18386973,False,False,False,True,False
PRNP,0,0.17487134599999998,0.022749114135331285,0.15002611,0.16676134,0.18116124,0.16593355,0.21047449,False,False,False,False,True
PROM1,0,0.11250865399999999,0.023959458005426166,0.10787182,0.1274033,0.0857086,0.14525227,0.09630728,False,False,False,True,False
PROP1,0,0.0574734152,0.013418253613943625,0.066617794,0.06645675,0.06660774,0.036741942,0.05094285,False,True,False,False,False
PROX1,0,0.12897309880000002,0.0206143711577372,0.09911736,0.13371909,0.120276764,0.15420884,0.13754344,False,False,True,False,False
PROX1-AS1,0,0.08893324600000001,0.03554814005494141,0.10929758,0.13446753,0.04038395,0.08569321,0.07482396,False,False,True,False,False
PRPS1,0,0.098534712,0.02178863037511812,0.0983715,0.08758302,0.11909858,0.06820264,0.11941782,False,False,False,False,True
PRR16,0,0.17953399399999997,0.02187819172920102,0.15888087,0.17579548,0.17867464,0.16813296,0.21618602,True,False,False,False,False
PRRG1,0,0.17743194599999998,0.024069668014565133,0.14787564,0.17285588,0.18502565,0.168195,0.21320756,False,False,True,False,False
PRRX1,0,0.07643418160000001,0.04556921092998064,0.050708782,0.09894015,0.14609098,0.049495056,0.03693594,True,False,False,False,False
PRSS12,0,0.1033038306,0.05116489495739438,0.15999876,0.12593994,0.13243109,0.046365533,0.05178383,False,True,False,False,False
PRSS23,0,0.11367653,0.048054510567665236,0.08449165,0.10942568,0.06610415,0.11661179,0.19174938,False,False,False,True,False
PRTG,0,0.0812444014,0.03339916562749681,0.11938565,0.040371537,0.05334474,0.08988387,0.10323621,False,False,False,True,False
PSCA,0,0.126616586,0.03326463582601394,0.14821845,0.15203032,0.08329053,0.09803521,0.15150842,False,True,False,False,False
PSMD12,1,0.09088616699999999,0.03350472346602856,0.038365975,0.08796529,0.111436,0.12693782,0.08972575,False,False,False,False,True
PTCHD1,1,0.146922308,0.025245878085671133,0.11593322,0.13836512,0.17165005,0.17426412,0.13439903,False,True,False,False,False
