Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4D']",4,0.037337532374999975,0.01531452459740525,0.48865068975563825
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.02333203460575999,0.01046285474465025,0.4828091812523183
DB16165,Humans,False,['NR3C2'],1,0.0736134671999999,0.020264650759842,0.48170392142290075
DB01134,Humans,False,['NR3C2'],1,0.0736134671999999,0.020264650759842,0.48170392142290075
DB00421,Humans,False,['NR3C2'],1,0.0736134671999999,0.020264650759842,0.48170392142290075
DB00687,Humans,False,['NR3C2'],1,0.0736134671999999,0.020264650759842,0.48170392142290075
DB00700,Humans,False,['NR3C2'],1,0.0736134671999999,0.020264650759842,0.48170392142290075
DB01244,Humans,False,['CACNA1A'],1,0.0734580024,0.0394708100508701,0.4806866075175563
DB01268,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.0367234741,0.0149390149149017,0.48061427222768704
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.0367234741,0.0149390149149017,0.48061427222768704
DB09078,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRA']",4,0.036508472949999995,0.016141926443723323,0.47780046923742564
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'RXRG', 'TLR2']",6,0.029654806883333315,0.013997342506472018,0.47532825804140233
DB00313,Humans,True,['HDAC9'],1,0.0723984279999999,0.0215645098720784,0.4737530780570751
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRB']",4,0.03541158225,0.015056387760419225,0.46344503750299126
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0498513228,0.0251577031567885,0.4613330757146946
DB14751,Humans,True,['IGF1R'],1,0.0689148628,0.0205430964807461,0.45095769724973955
DB01277,Humans,True,['IGF1R'],1,0.0689148628,0.0205430964807461,0.45095769724973955
DB01041,Humans,False,['NFKB1'],1,0.0688753991999999,0.0171290583811601,0.45069945957127416
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.024124965077199988,0.011650143547224176,0.4465135011652796
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2', 'KCND3']",4,0.0340621013,0.016071293416623625,0.4457838597259853
DB00026,Humans,True,['IL1R1'],1,0.0674616532,0.0212050047613981,0.4414483399324496
DB08888,Humans,True,['FN1'],1,0.066382296,0.0294018249554161,0.4343853579043996
DB00606,Humans,False,"['CA2', 'CA3']",2,0.0467589308,0.019546378597295952,0.43271552591769075
DB00562,Humans,False,"['CA2', 'CA3']",2,0.0467589308,0.019546378597295952,0.43271552591769075
DB00819,Humans,False,"['CA2', 'CA3']",2,0.0467589308,0.019546378597295952,0.43271552591769075
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.026982644133333334,0.011954462991229218,0.43249693999716077
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.026982644133333334,0.011954462991229218,0.43249693999716077
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.03812009263333333,0.014901842213500466,0.43205345555837393
DB15463,Humans,False,['EPAS1'],1,0.0655459396,0.0096354587865748,0.428912498481917
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.02914600127999998,0.011666513228763938,0.4264684326868403
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.02914600127999998,0.011666513228763938,0.4264684326868403
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB', 'RXRG']",5,0.02914600127999998,0.011666513228763938,0.4264684326868403
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.04600008405,0.01707888277539365,0.4256930220900972
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.045866638899999895,0.02815052945276285,0.42445809675550294
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.02895972071999996,0.012669999945130819,0.4237427490604641
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.02895972071999996,0.012669999945130819,0.4237427490604641
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.02895972071999996,0.012669999945130819,0.4237427490604641
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.03225315282499998,0.0133609535939842,0.42210945320218857
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.04560362789999994,0.024776262700379102,0.42202414582377806
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.04560362789999994,0.024776262700379102,0.42202414582377806
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.03207408154999997,0.014478125150672674,0.41976587834658924
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.03696272866666656,0.016614932284418932,0.4189358824730485
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A', 'SV2A']",7,0.02374732004,0.010556257295980958,0.4111369724862224
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.031368171949999975,0.01207110024696575,0.4105273670952113
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.04420321669999995,0.01004179524036145,0.40906448959252356
DB08883,Humans,False,['GRIA1'],1,0.0623690434,0.0174928169199225,0.4081238654273729
DB00643,Humans,False,['TUBA1A'],1,0.0616733957999999,0.0112888722506851,0.40357176117805044
DB00570,Humans,False,['TUBA1A'],1,0.0616733957999999,0.0112888722506851,0.40357176117805044
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.0355946204,0.015395414343012332,0.4034297316911799
DB15442,Humans,False,['CDK6'],1,0.0612269697999999,0.0221057693445598,0.4006504865389836
DB12001,Humans,False,['CDK6'],1,0.0612269697999999,0.0221057693445598,0.4006504865389836
DB09073,Humans,False,['CDK6'],1,0.0612269697999999,0.0221057693445598,0.4006504865389836
DB11730,Humans,False,['CDK6'],1,0.0612269697999999,0.0221057693445598,0.4006504865389836
DB00019,Humans,True,['CSF3R'],1,0.0610527084,0.0290770667694302,0.39951017345599116
DB00099,Humans,True,['CSF3R'],1,0.0610527084,0.0290770667694302,0.39951017345599116
DB13200,Humans,True,['CSF3R'],1,0.0610527084,0.0290770667694302,0.39951017345599116
DB13144,Humans,True,['CSF3R'],1,0.0610527084,0.0290770667694302,0.39951017345599116
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.043050804,0.021314332102653,0.39839985592740335
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.043050804,0.021314332102653,0.39839985592740335
DB00887,Humans,False,['SLC12A5'],1,0.0598207036,0.0259536903927386,0.39144831241418654
DB00028,Humans,True,"['C3', 'C5', 'FCGR2A', 'FCGR2B']",4,0.029885266674999925,0.01317696785344175,0.39112001370631316
DB08865,Humans,False,['MET'],1,0.059536053,0.0136342345734961,0.3895856463087734
DB15133,Humans,False,['MET'],1,0.059536053,0.0136342345734961,0.3895856463087734
DB08875,Humans,False,['MET'],1,0.059536053,0.0136342345734961,0.3895856463087734
DB11791,Humans,False,['MET'],1,0.059536053,0.0136342345734961,0.3895856463087734
DB09330,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB16640,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB16390,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB12202,Humans,True,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB09559,Humans,True,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB11963,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB12267,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB01259,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB13164,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB15327,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB11828,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB00002,Humans,True,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB01269,Humans,True,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB00317,Humans,False,['EGFR'],1,0.059238234,0.0084514103953995,0.38763681023799745
DB01599,Humans,False,['ABCA1'],1,0.0588174064,0.0114448210586324,0.3848830436668314
DB00201,Humans,False,['PDE4D'],1,0.0588110256,0.0173511480386799,0.38484128967128234
DB13857,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB06730,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB00378,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB09389,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB14583,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB01431,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB09124,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB06713,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB00294,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB04787,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB00717,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB00351,Humans,False,['PGR'],1,0.0586919443999999,0.040768772861243,0.3840620588703211
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.0414723357,0.012608911898341301,0.38379242738075015
DB00127,Humans,False,['SMS'],1,0.0581018643999999,0.0370226493229574,0.38020075657381375
DB09472,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB01144,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB01119,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB01194,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB00311,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB00869,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB01325,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB01031,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB00703,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB00880,Humans,False,['CA2'],1,0.0577722118,0.0174006930971115,0.3780436112012724
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.03333221693333333,0.012982561862268366,0.37778763147272865
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0403755731,0.009608198299461801,0.3736427897148295
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB', 'RXRG']",4,0.02844173324999995,0.013158744335828376,0.3722279349067014
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2B', 'OPRM1']",4,0.028074032094999975,0.010977578800447675,0.36741568804448
DB00621,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB14639,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB00624,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01420,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01564,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB00858,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB13943,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB13944,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB13946,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01481,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01541,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB04839,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB06133,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB06710,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01128,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB00665,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB11901,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB06718,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB12499,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB06412,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB12941,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB08804,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB00984,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB00499,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB08899,Humans,False,['AR'],1,0.0558283674,0.0178250689975116,0.3653236904349816
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0393030439,0.0121197068029972,0.36371741227570126
DB09070,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB06401,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB04574,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB04573,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00890,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB14641,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB04938,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00269,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB09318,Humans,True,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB09369,Humans,True,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00539,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00655,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB01357,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB04575,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00977,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB09317,Humans,True,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00947,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB00882,Humans,False,['ESR1'],1,0.0555805401999999,0.0210023723543112,0.36370198535008236
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.03194115626666663,0.0122123989546098,0.3620213379931808
DB14562,Humans,True,['TFPI'],1,0.0550763702,0.0097429737793104,0.36040285170916975
DB12159,Humans,True,['IL4R'],1,0.0543578527999999,0.0138657580253718,0.3557010945123475
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.038226659829999954,0.0105007589915626,0.3537563611787097
DB00909,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B']",5,0.024174712440000003,0.010834260388842202,0.35372782790675394
DB11967,Humans,False,['MAP3K1'],1,0.0536319112,0.0084007977070234,0.3509507556308233
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.037916253799999994,0.0113987392639616,0.3508838081450664
DB15568,Humans,True,['KRAS'],1,0.0529732719999999,0.0170543287988569,0.34664082298519877
DB15569,Humans,False,['KRAS'],1,0.0529732719999999,0.0170543287988569,0.34664082298519877
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.0369414024,0.015297956397046949,0.34186235857328545
DB01207,Humans,False,['TBXAS1'],1,0.0521679159999999,0.0237842277696737,0.3413708206595718
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.03673167949999995,0.01304471788705765,0.3399215452694341
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.029729522266666666,0.0151261308485302,0.33695465934364316
DB00996,Humans,True,['CACNA2D1'],1,0.0508746764,0.0198289222374186,0.3329082578928049
DB00230,Humans,False,['CACNA2D1'],1,0.0508746764,0.0198289222374186,0.3329082578928049
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2C', 'HTR4']",4,0.02543694989999995,0.010508916905750275,0.3329031760609112
DB11986,Humans,False,['NTRK3'],1,0.0507794146,0.0178102677270884,0.33228489393010596
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.035791584900000006,0.0109170268775785,0.3312217413540855
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.035791584900000006,0.0109170268775785,0.3312217413540855
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.035494409399999996,0.00916030828225545,0.3284716260162823
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02508502195,0.010393962074891575,0.3282973592172971
DB00555,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02508502195,0.010393962074891575,0.3282973592172971
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02508502195,0.010393962074891575,0.3282973592172971
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02508502195,0.010393962074891575,0.3282973592172971
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",4,0.02508502195,0.010393962074891575,0.3282973592172971
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.02492831745999995,0.01278527960170405,0.3262465071053455
DB12887,Humans,False,['EZH2'],1,0.0493926603999999,0.0189137091784921,0.32321040034084425
DB14581,Humans,False,['EZH2'],1,0.0493926603999999,0.0189137091784921,0.32321040034084425
DB06773,Humans,True,['ACTN1'],1,0.0493788076,0.0141423562963828,0.32311975187207276
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.0346625174,0.013866499169430151,0.32077314835377085
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0346625174,0.013866499169430151,0.32077314835377085
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0346625174,0.013866499169430151,0.32077314835377085
DB00509,Humans,False,['THRB'],1,0.0484305892,0.0132716325038414,0.3169149018762917
DB00451,Humans,False,['THRB'],1,0.0484305892,0.0132716325038414,0.3169149018762917
DB01583,Humans,False,['THRB'],1,0.0484305892,0.0132716325038414,0.3169149018762917
DB00279,Humans,False,['THRB'],1,0.0484305892,0.0132716325038414,0.3169149018762917
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.027939108104666665,0.012291719302218701,0.3166620899363923
DB06441,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB01240,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB08816,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB00208,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB00758,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB06209,Humans,False,['P2RY12'],1,0.0476630009999999,0.0377089192906313,0.3118920404347375
DB06429,Humans,False,['TACR3'],1,0.0475010616,0.0195704102893658,0.3108323587354516
DB11692,Humans,False,['TACR3'],1,0.0475010616,0.0195704102893658,0.3108323587354516
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.03350777251999995,0.0281190493649498,0.31008693227694856
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0334089545999999,0.0156263286191812,0.3091724535347847
DB00242,Humans,False,"['POLE2', 'RRM1']",2,0.03333786169999995,0.0160374203044782,0.3085145470966739
DB00559,Humans,False,['EDNRB'],1,0.0470334734,0.0192637806316396,0.3077726051588523
DB06607,Humans,True,['FCGR2A'],1,0.0460887835999999,0.0256413909822932,0.3015908452377782
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.0325365219,0.01733790868459625,0.30109880496863206
DB01440,Humans,True,['GABRB1'],1,0.0459803628,0.0225830995080776,0.30088137282043004
DB00431,Humans,False,['GABRB1'],1,0.0459803628,0.0225830995080776,0.30088137282043004
DB00170,Humans,False,['VKORC1L1'],1,0.0457577881999999,0.0087640805233544,0.2994249129944326
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1', 'SCN2A']",4,0.022567191544999976,0.008948223690680825,0.2953455414127874
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.03166899845699995,0.01459784333000965,0.2930705875466098
DB06733,Humans,False,['ATP6V1A'],1,0.0445443674,0.0203366929559924,0.29148465994116973
DB06734,Humans,False,['ATP6V1A'],1,0.0445443674,0.0203366929559924,0.29148465994116973
DB12442,Humans,False,['HSP90AA1'],1,0.0444034524,0.0165662200812606,0.2905625554585363
DB00095,Humans,True,['ITGAX'],1,0.0442556892,0.0148970078745143,0.2895956384583003
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.01975457478351998,0.011106237591268301,0.2890517455683975
DB09462,Humans,True,['PPARD'],1,0.0440702767999999,0.0185921396148944,0.2883823566559662
DB00202,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.0310879048,0.012745407060103249,0.2876930426991522
DB00184,Humans,False,"['CHRNA4', 'CHRNA7']",2,0.0310879048,0.012745407060103249,0.2876930426991522
DB16733,Humans,False,['KCNN2'],1,0.0431916464,0.0096148301506158,0.28263286916054053
DB06207,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB09167,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01162,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB09204,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB09205,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01579,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00457,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01472,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00368,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00388,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01253,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB11278,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01365,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB01364,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB06694,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB09202,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00298,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB06764,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB11124,Humans,True,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB06262,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB06711,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB06706,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00925,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00696,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00610,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00723,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00841,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00865,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00706,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00935,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00797,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00699,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00692,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00852,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00211,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00668,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00964,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00598,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB00590,Humans,False,['ADRA1A'],1,0.043050804,0.021314332102653,0.28171123975001044
DB13149,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB09109,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13150,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13151,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB00569,Humans,False,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13999,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB11166,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
DB13998,Humans,True,['F10'],1,0.0429212759999999,0.0268650826766056,0.2808636482982371
