Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.4742681939999999,0.14902978464304076,0.41828596135859614
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HRH1']",4,0.47197449599999997,0.15542043190228763,0.41626300960864965
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.664646493,0.17726566567459578,0.41450045175427314
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.5420685358,0.19430095971335304,0.4140322013872346
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.538185238,0.14723701774336137,0.4110661367098163
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.45840586399999994,0.16629565454191883,0.4042960079158458
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.45840586399999994,0.16629565454191883,0.4042960079158458
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.45840586399999994,0.16629565454191883,0.4042960079158458
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.45840586399999994,0.16629565454191883,0.4042960079158458
DB11942,Humans,False,['XPO1'],1,0.913422892,0.0544998171476962,0.4028015976411537
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.5270365846666667,0.08747141523040318,0.40255079007511296
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.641861775,0.12700333896610064,0.4002909794956213
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.639375074,0.08131114579476785,0.39874017211345136
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.6355872950000001,0.06058556849705415,0.39637795983492313
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.6355872950000001,0.06058556849705415,0.39637795983492313
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.615532705,0.23372829371304205,0.3838711058873063
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.6098820989999999,0.19876371240392485,0.38034715930163543
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.42870526,0.1429778875260316,0.3781012391030948
DB00819,Humans,False,"['CA12', 'CA2', 'CA4']",3,0.4921823466666666,0.11495263225891321,0.3759291067753854
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.49156316799999994,0.13231380895809952,0.3754561778199468
DB01113,Humans,False,['PDE4B'],1,0.8494068539999999,0.0816982678303682,0.3745717792220015
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.593239605,0.16974638262379535,0.3699682265095869
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.593239605,0.16974638262379535,0.3699682265095869
DB00849,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01353,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB00599,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01496,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01355,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01483,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01351,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01354,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB01352,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB00418,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.4836069073333333,0.2664096690698193,0.36937918219840776
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.48080492199999997,0.1185914833839949,0.36723902448919377
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4791145946666666,0.17517810161705802,0.3659479516807486
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4791145946666666,0.17517810161705802,0.3659479516807486
DB01248,Humans,False,['MAP2'],1,0.8277035420000001,0.0957708294906978,0.3650010438876123
DB01229,Humans,False,['MAP2'],1,0.8277035420000001,0.0957708294906978,0.3650010438876123
DB12808,Humans,False,['RARG'],1,0.823098562,0.0565087367846222,0.362970337938209
DB09046,Humans,True,['LEPR'],1,0.8222176860000001,0.0819210817876597,0.3625818888822117
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'CALM1']",4,0.4059369625,0.22555598565635188,0.35802049295825417
DB01134,Humans,False,['NR3C2'],1,0.8063909739999999,0.0898471523005244,0.35560261900093254
DB00421,Humans,False,['NR3C2'],1,0.8063909739999999,0.0898471523005244,0.35560261900093254
DB00700,Humans,False,['NR3C2'],1,0.8063909739999999,0.0898471523005244,0.35560261900093254
DB16165,Humans,False,['NR3C2'],1,0.8063909739999999,0.0898471523005244,0.35560261900093254
DB00687,Humans,False,['NR3C2'],1,0.8063909739999999,0.0898471523005244,0.35560261900093254
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PRKCA']",3,0.46512626799999995,0.18817640923687376,0.3552636612247894
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP25']",3,0.4641129561133333,0.22934555060146308,0.3544896931314204
DB06694,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.566757908,0.14110155244353254,0.35345316852714787
DB00935,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.566757908,0.14110155244353254,0.35345316852714787
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'HRH1']",3,0.4625880433333333,0.17772210044018302,0.3533249640362422
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.4578824506666666,0.1523910760389643,0.3497308301547463
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.457220384,0.15015475818144028,0.3492251433248318
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.4547279880000001,0.17231023036048065,0.3473214500933371
DB01278,Humans,False,"['CALCR', 'RAMP2', 'RAMP3']",3,0.44896645266666674,0.182182293581856,0.3429207867087527
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.5474759260000001,0.13221500304336128,0.34142814419633
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.547368224,0.11292088691007925,0.3413609768703529
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.546816202,0.15182436293131324,0.34101671361042735
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.545564831,0.15296727270289115,0.3402363080109469
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.545564831,0.15296727270289115,0.3402363080109469
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.5448454869999999,0.1632085703664869,0.3397876959801801
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.5448454869999999,0.1632085703664869,0.3397876959801801
DB09151,Humans,False,['APP'],1,0.770513628,0.0991672309536871,0.33978141240046955
DB09149,Humans,False,['APP'],1,0.770513628,0.0991672309536871,0.33978141240046955
DB09148,Humans,False,['APP'],1,0.770513628,0.0991672309536871,0.33978141240046955
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'TEK']",4,0.384187161,0.18604015875272842,0.3388380203723187
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.5429792920000001,0.20962482360864934,0.33862386125193233
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.44318204666666655,0.13456904972831818,0.33850265469826235
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.5425379896,0.14804418141445486,0.3383486472154682
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.5425379896,0.14804418141445486,0.3383486472154682
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.5412798080000001,0.07229434332007541,0.337563994250198
DB12332,Humans,False,['PARP1'],1,0.763742938,0.0770252007762691,0.3367956707762789
DB11760,Humans,False,['PARP1'],1,0.763742938,0.0770252007762691,0.3367956707762789
DB11793,Humans,False,['PARP1'],1,0.763742938,0.0770252007762691,0.3367956707762789
DB09074,Humans,False,['PARP1'],1,0.763742938,0.0770252007762691,0.3367956707762789
DB15593,Humans,True,['DMD'],1,0.7599339759999999,0.1123349118490379,0.33511599316759194
DB00204,Humans,False,['KCNK2'],1,0.7594325980000001,0.0734817404421875,0.3348948952936599
DB01047,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01130,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00846,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00838,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00663,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB13867,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00860,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00324,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00394,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00896,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00959,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB13158,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB08906,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00240,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00288,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01013,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00180,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00769,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00253,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00764,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00223,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB09095,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB14512,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB06781,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01380,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01234,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB14596,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB15566,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01222,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00635,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00620,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00588,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01260,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00596,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00547,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01384,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB14649,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB01410,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00443,Humans,False,['NR3C1'],1,0.747407412,0.0437520492396152,0.32959202389076975
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.431420654,0.11551050719347156,0.32951929747393477
DB06607,Humans,True,"['CD3E', 'FCGR1A', 'FCGR3A']",3,0.430807875,0.1773701280145473,0.3290512565868919
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'ITGAV', 'ITGB1']",5,0.32863409986156,0.09549862392911249,0.32405365175948314
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",7,0.27582220774476257,0.09982821221333642,0.3218085238267382
DB06151,Humans,False,['SLC7A11'],1,0.727486474,0.0860167941112239,0.32080728056630486
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.514287304,0.20049279317002094,0.3207303763498338
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.5130462086,0.12499662988400025,0.3199563790303744
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.5130462086,0.12499662988400025,0.3199563790303744
DB06077,Humans,False,['GRIN2B'],1,0.7208926999999999,0.1273487632931951,0.31789955543159837
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.504649201,0.25390800038003336,0.31471966525810435
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.5040402204,0.1698547258814147,0.3143398803100634
DB08875,Humans,False,"['KDR', 'MET']",2,0.503072333,0.2481050654619062,0.3137362665563273
DB11348,Humans,False,['CASR'],1,0.711365858,0.0678666323626369,0.31369840477982025
DB01012,Humans,False,['CASR'],1,0.711365858,0.0678666323626369,0.31369840477982025
DB14481,Humans,False,['CASR'],1,0.711365858,0.0678666323626369,0.31369840477982025
DB11093,Humans,False,['CASR'],1,0.711365858,0.0678666323626369,0.31369840477982025
DB12865,Humans,False,['CASR'],1,0.711365858,0.0678666323626369,0.31369840477982025
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.4997189080000001,0.12006797160028149,0.3116449350108165
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.495174605,0.1147681454713093,0.3088109237488202
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4939621679999999,0.19085567244076623,0.30805479896742666
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.48712431460200006,0.15271021809413143,0.30379043685561086
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.39726423019999996,0.0995032079198711,0.3034306049868152
DB13873,Humans,False,['PPARA'],1,0.681890348,0.0906472622996664,0.3007002824169227
DB09422,Humans,True,['PPARA'],1,0.681890348,0.0906472622996664,0.3007002824169227
DB00636,Humans,False,['PPARA'],1,0.681890348,0.0906472622996664,0.3007002824169227
DB01241,Humans,False,['PPARA'],1,0.681890348,0.0906472622996664,0.3007002824169227
DB01039,Humans,False,['PPARA'],1,0.681890348,0.0906472622996664,0.3007002824169227
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.47918200629999996,0.09160066107609866,0.2988372919675798
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.473962829,0.14118008679864089,0.2955824017794574
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.473870288,0.1505120688958798,0.29552468946665683
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.473870288,0.1505120688958798,0.29552468946665683
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.473870288,0.1505120688958798,0.29552468946665683
DB11967,Humans,False,['MAP3K1'],1,0.6663226019999999,0.0753390720106265,0.29383521146742897
DB00914,Humans,False,['PRKAA1'],1,0.666237486,0.087865365290555,0.29379767697920334
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.4692081356000001,0.09866833775992179,0.2926171825493711
DB00561,Humans,False,['KCNK9'],1,0.6630926180000001,0.035749549512978,0.2924108518121694
DB01223,Humans,False,['HDAC2'],1,0.660419752,0.0535333637183254,0.2912321702786649
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.4645531804,0.218418517845449,0.289714164097281
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.461608805,0.22631233648628973,0.2878779324368604
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.32531363934999996,0.15862660080791677,0.2869138814284021
DB09078,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.32531363934999996,0.15862660080791677,0.2869138814284021
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.45802666,0.1255469592537638,0.2856439618428873
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.448132852,0.11270580803447494,0.2794737827645934
DB00048,Humans,True,['COL3A1'],1,0.632108382,0.1003370576749468,0.2787474108454517
DB04895,Humans,True,['VEGFA'],1,0.631531144,0.2103134813110873,0.2784928601979306
DB01270,Humans,True,['VEGFA'],1,0.631531144,0.2103134813110873,0.2784928601979306
DB00112,Humans,True,['VEGFA'],1,0.631531144,0.2103134813110873,0.2784928601979306
DB14864,Humans,True,['VEGFA'],1,0.631531144,0.2103134813110873,0.2784928601979306
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.44463302299999996,0.1746353681549957,0.2772911477596077
DB00311,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB00869,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB00562,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB01144,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB00606,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB00703,Humans,False,"['CA2', 'CA4']",2,0.441514919,0.1389944469931717,0.27534657191330625
DB11730,Humans,False,['CDK6'],1,0.622728716,0.1375080708756476,0.2746111619258873
DB12001,Humans,False,['CDK6'],1,0.622728716,0.1375080708756476,0.2746111619258873
DB09073,Humans,False,['CDK6'],1,0.622728716,0.1375080708756476,0.2746111619258873
DB15442,Humans,False,['CDK6'],1,0.622728716,0.1375080708756476,0.2746111619258873
DB00706,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00610,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB01364,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00692,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB01579,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00925,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00699,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB06711,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00450,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00865,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00964,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00590,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00852,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB06706,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB01472,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB01253,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00797,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB00723,Humans,False,['ADRA1A'],1,0.617278984,0.1109856518222354,0.27220793689666817
DB16390,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB01269,Humans,True,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB01259,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB16640,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB00002,Humans,True,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB09330,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB13164,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB00530,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB09559,Humans,True,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB11963,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB11828,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB00317,Humans,False,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB12202,Humans,True,['EGFR'],1,0.613091516,0.2463011541487308,0.2703613455584786
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.428982424,0.25143657193070856,0.26753080083226005
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.42870526,0.1429778875260316,0.26735795014483454
DB00033,Humans,True,['IFNGR1'],1,0.6061414039999999,0.048318548348487,0.26729648234790676
DB11611,Humans,False,['ITGAL'],1,0.605822838,0.2810626151279129,0.2671560009839318
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.425701257,0.2430193318461486,0.2654845322998822
DB12023,Humans,True,['FCGR3A'],1,0.6007682420000001,0.0869178686672649,0.26492702318836486
DB14562,Humans,True,['TFPI'],1,0.599534266,0.2571431061149968,0.2643828639510563
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.42300632929999993,0.18650493203894747,0.2638038663205085
DB00075,Humans,True,"['CD247', 'CD3E']",2,0.4227293524999999,0.1946931335047995,0.2636311323785791
DB01132,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB11133,Humans,True,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB05490,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB00197,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB00966,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB00412,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB09198,Humans,False,['PPARG'],1,0.5968598,0.0719750292898693,0.2632034768489024
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.4179065268320001,0.0759220393367187,0.2606234231088064
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.34059488660643195,0.10876366778692027,0.26014653382303277
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.34059488660643195,0.10876366778692027,0.26014653382303277
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.34059488660643195,0.10876366778692027,0.26014653382303277
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.416645395,0.3238398526530061,0.25983693025946286
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.33930526713333337,0.16685042776048833,0.25916152186580704
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.33930526713333337,0.16685042776048833,0.25916152186580704
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.4121519399999999,0.2218345463492365,0.2570346298681216
DB00356,Humans,False,['KCNMA1'],1,0.582080608,0.0657203067765764,0.2566861427623757
DB00999,Humans,False,['KCNMA1'],1,0.582080608,0.0657203067765764,0.2566861427623757
DB00436,Humans,False,['KCNMA1'],1,0.582080608,0.0657203067765764,0.2566861427623757
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.2602662681866808,0.12693455310845306,0.2566387196923142
DB01085,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
DB00424,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
DB04834,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
DB01231,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
DB06709,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
DB00572,Humans,False,['CHRM2'],1,0.57687903,0.1414260459135247,0.2543923487847938
