gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FER1L6,0,0.007840512948923455,0.009383313580767086,0.0033807035,0.0034866864,8.4461727e-10,0.02369044,0.008644734,False,False,False,False,True
FEZF2,0,0.004287042792,0.003405372480257569,0.0016579672,0.00061245536,0.008707991,0.006753937,0.0037028634,False,True,False,False,False
FGD2,0,0.014643652938,0.010475111742916791,0.02345927,0.014568827,0.025688559,0.00941258,8.902869e-05,True,False,False,False,False
FGF1,0,0.0248245067,0.016470452390899566,0.0133243585,0.018861301,0.035487182,0.047979247,0.008470445,False,False,False,True,False
FGF2,0,0.00447847581712843,0.008563431911530578,0.01976524,0.0004375721,2.5642152e-11,0.00067057286,0.0015189941,False,False,True,False,False
FGF5,0,0.049598278600000004,0.03756567280251962,0.08047299,0.027542185,0.027534125,0.09882651,0.013615583,False,True,False,False,False
FGFR3,0,0.0375797345,0.024375503328960227,0.026318427,0.02710577,0.06747105,0.0088705495,0.058132876,True,False,False,False,False
FGGY,0,0.01591451968206,0.011580870834364917,0.025510676,0.01639594,1.3914103e-06,0.009507763,0.028156828,False,False,False,False,True
FIGN,0,0.0397853996,0.024003874039851446,0.025721062,0.08230288,0.025907733,0.032055926,0.032939397,False,False,True,False,False
FIZ1,0,0.0181654046,0.014631001371463006,0.014328367,0.014344715,0.043194026,0.00449807,0.014461845,False,False,False,False,True
FKBP4,0,0.007824935299999999,0.00734170046142211,0.013756817,0.0002679282,0.003136626,0.0046021263,0.017361179,False,False,True,False,False
FKBP5,0,0.028203218600000003,0.013861541029831165,0.016362114,0.03203848,0.04970306,0.026949903,0.015962536,False,False,True,False,False
FLI1,0,0.0097360278,0.01325276688653086,0.01196417,0.0023673284,0.031974822,5.94896e-05,0.002314329,False,False,False,False,True
FLRT2,0,0.01413958896,0.006903255448855613,0.019717358,0.020652806,0.0077660168,0.016763555,0.005798209,False,False,False,True,False
FLRT3,0,0.0157359953312,0.012723839049008855,0.02499905,0.023025753,0.026746532,1.2858756e-05,0.0038957829,False,False,False,True,False
FLT3,0,0.054278221800000005,0.01864464207456219,0.035894755,0.083041556,0.04666124,0.043858685,0.061934873,False,False,True,False,False
FMN1,0,0.037651573199999996,0.00921432822600393,0.025765147,0.04031537,0.042001512,0.04904445,0.031131387,True,False,False,False,False
FMNL2,0,0.0208133824,0.014740155794054036,0.04055081,0.003847853,0.028206233,0.009197317,0.022264699,False,True,False,False,False
FMNL3,0,0.01341756827,0.01217936419239479,0.011139054,0.004316852,0.03109479,0.00096759235,0.019569553,False,False,False,True,False
FMO2,0,0.0338044017,0.021818169828061434,0.036126252,0.04914732,0.0001452775,0.027615536,0.055987623,False,True,False,False,False
FNDC3A,0,0.0290927104,0.006754696613616729,0.02240632,0.022217393,0.03550624,0.036119647,0.029213952,False,False,False,False,True
FNDC3B,0,0.020278224,0.010173491955641756,0.009257852,0.029070104,0.027878791,0.026049603,0.00913477,True,False,False,False,False
FOS,0,0.004257558106,0.003962701608439158,0.0066948226,0.009342337,0.00019507913,0.0004627392,0.0045928126,False,True,False,False,False
FOSB,0,0.001404113948,0.0013634610126035311,0.0011805417,0.0037408313,0.00057210686,0.00030913428,0.0012179556,False,False,False,False,True
FOSL2,0,0.0214928148,0.019705359897587447,0.01161992,0.05383975,0.009837444,0.005714365,0.026452595,False,False,True,False,False
FOXD1,0,0.00502097008,0.008405803317487418,0.004625527,0.0002812709,0.019673498,0.00036740754,0.00015714696,False,False,False,True,False
FOXF2,0,0.0034661169880000004,0.002720666869699082,0.0026498488,0.007131442,0.0052843355,0.0019416652,0.00032329344,False,False,False,False,True
FOXJ2,0,0.030295686,0.010649908423765696,0.039878555,0.03429385,0.033135656,0.032159295,0.012011074,True,False,False,False,False
FOXJ3,0,0.0016448263312,0.0020391020128211466,0.001121145,0.00019747365,3.2909906e-05,0.005055813,0.0018167901,True,False,False,False,False
FOXK1,0,0.0619437496,0.00956411470112615,0.061393093,0.068343714,0.07388761,0.056487527,0.049606804,False,False,False,True,False
FOXN3,0,0.0175538932,0.011069590939430992,0.010435627,0.02032884,0.00527497,0.017413627,0.034316402,False,False,False,False,True
FOXO1,1,0.0890406016,0.030738012117496803,0.10350861,0.06618047,0.108146265,0.047455553,0.11991211,False,False,False,False,True
FOXO3,0,0.041584015919999995,0.03292657695651303,0.013458648,0.0072660516,0.03573696,0.07670447,0.07475395,False,False,False,False,True
FOXP1,0,0.0236526152,0.006916830782536984,0.015033434,0.024200186,0.027222488,0.03275561,0.019051358,False,False,False,False,True
FOXP2,0,0.037523100466000006,0.036650548249539824,0.00067123433,0.07577288,0.02432184,0.009454108,0.07739544,False,False,False,False,True
FOXP4,0,0.028897360159999996,0.03804049257013464,0.04249862,0.0005720426,0.0021885422,0.009431116,0.08979648,False,False,True,False,False
FRAS1,0,0.018164564361699997,0.011707906638933825,0.021451736,0.016372487,6.0218085e-06,0.03222845,0.020764127,False,False,False,False,True
FRMD5,0,0.020076249600000002,0.0036098102568893156,0.016491277,0.018727336,0.020972498,0.025869774,0.018320363,False,False,False,False,True
FRMD6,0,0.025865280400000003,0.020047443273325697,0.010635619,0.056117415,0.014699703,0.011123602,0.036750063,False,False,False,True,False
FRMPD1,0,0.028251976883,0.038105197484862734,0.06270942,0.0010831816,0.07658093,0.000774085,0.000112267815,False,False,False,False,True
FRMPD3,0,0.018204809080000002,0.016767604039769526,0.028537462,0.039327607,0.020413416,0.0010885834,0.001656977,False,False,True,False,False
FSIP1,0,0.04960721,0.03024952683080677,0.016211621,0.026519492,0.043353967,0.07942839,0.08252258,False,False,False,True,False
FST,0,0.0369910146,0.021433740240133028,0.06359173,0.023883397,0.032545168,0.011283418,0.05365136,False,False,True,False,False
FSTL4,0,0.032124945259999996,0.017480837746734767,0.0065777213,0.04062991,0.033676565,0.026178366,0.053562164,True,False,False,False,False
FSTL5,0,0.017623689069999997,0.010564693186856275,0.015689189,0.020169947,0.00050573435,0.027744086,0.024009489,False,False,False,True,False
FTCDNL1,0,0.0315170446,0.010147209795205739,0.018409582,0.044037845,0.032524623,0.024896296,0.037716877,False,False,False,True,False
FUT9,0,0.034412096200000006,0.014086417584562078,0.03022107,0.058827385,0.032948785,0.026008781,0.02405446,True,False,False,False,False
FXYD6,0,0.00878273748,0.004935221988428151,0.0035743536,0.013912102,0.011650078,0.011381008,0.0033961458,False,False,False,False,True
FZD10,0,0.05146857246000001,0.06545892987535419,0.0012439983,0.015021081,0.025590159,0.051685534,0.16380209,False,False,False,True,False
FZD10-AS1,0,0.025581938079999998,0.03402952297569407,0.021359058,0.0009309421,0.0040884893,0.017030401,0.0845008,False,True,False,False,False
GAB1,0,0.024811558239999996,0.01949360884689497,0.016509943,0.016461117,0.039456993,0.0016813402,0.049948398,True,False,False,False,False
GAB2,0,0.0015459840240007914,0.0017123373418769447,0.0027289258,0.0039514154,3.9556803e-15,0.00034148362,0.0007080953,False,False,False,False,True
GAB3,0,0.015253536600000001,0.010381149346626138,0.020860927,0.009211547,0.0277338,0.001020388,0.017441021,False,False,True,False,False
GABARAPL1,0,0.01050960768,0.007463497426234668,0.005161259,0.015261471,0.011415825,0.019594897,0.0011145864,False,False,False,False,True
GABPA,0,0.008305639306600002,0.01853556920250922,2.0713357e-18,0.04146306,5.942884e-18,2.7175996e-05,3.7960537e-05,False,False,False,True,False
GABPB1,0,0.0380326132,0.020896189065649762,0.06573004,0.046351723,0.02564495,0.041671846,0.010764507,False,True,False,False,False
GABRA1,0,0.0302844651,0.025533117039375625,0.012320702,0.07004628,0.011911104,0.0151442215,0.042000018,False,False,True,False,False
GABRA2,0,0.02407871141072266,0.02578885847660127,3.6132943e-12,0.03394609,0.024029458,0.061880056,0.00053795305,False,False,False,False,True
GABRA6,0,0.017416549490136705,0.021562307421174206,8.909045e-05,0.010094389,6.835175e-13,0.025844872,0.051054396,False,True,False,False,False
GABRG1,0,0.03489463080000001,0.025829922726579326,0.029236028,0.004691336,0.07413806,0.04265682,0.02375091,False,True,False,False,False
GABRG3,0,0.04365514260000001,0.01558270925012614,0.020425186,0.052828483,0.03524348,0.058377434,0.05140113,True,False,False,False,False
GABRQ,0,0.00158242892,0.0014757295660612472,0.0010564638,0.0039763977,0.0010298942,0.0018001547,4.92342e-05,True,False,False,False,False
GAD1,0,0.0251889288,0.007479020573061871,0.02048558,0.019454855,0.037797112,0.022177475,0.026029622,True,False,False,False,False
GAD2,0,0.0141745681038,0.011901736533361934,0.010172922,0.015900092,3.686519e-06,0.03268274,0.0121134,False,False,False,True,False
GADD45A,0,0.039090122959999994,0.030517031169340507,0.044746906,0.085460566,0.036527533,0.026867753,0.0018478568,True,False,False,False,False
GADD45B,0,0.022339257600000002,0.006763219767323275,0.02801055,0.021308647,0.012546622,0.020411246,0.029419223,False,False,False,False,True
GALNT13,0,0.0382842708,0.022525683452315107,0.027704658,0.0777634,0.021929545,0.034554794,0.029468957,False,False,False,True,False
GALNT14,0,0.028382367,0.01691654948733713,0.04868161,0.008290305,0.017835094,0.042613998,0.024490828,False,False,False,True,False
GALNT3,0,0.01805880192078104,0.016075992741824377,6.039052e-10,0.01589391,0.0218975,0.042894218,0.009608381,False,True,False,False,False
GALNT7,0,0.015712746199999995,0.01082382210835769,0.010064139,0.007227658,0.016196122,0.034185175,0.010890637,False,False,False,False,True
GALNTL6,0,0.05426960344,0.055735523330920106,0.0011021107,0.088820145,0.039893065,0.0089023765,0.13263032,False,False,False,True,False
GAP43,0,0.011784614972815261,0.013946443413198152,0.005291624,0.028626962,5.4190763e-09,6.591445e-06,0.024997892,True,False,False,False,False
GAPDH,0,0.013396186979999999,0.014232964848942264,0.0036198827,0.0022687672,0.020686854,0.005284571,0.03512086,False,False,False,False,True
GAREM1,0,0.0127994958,0.0030794457758351102,0.013148072,0.010060605,0.015642708,0.015898893,0.009247201,False,True,False,False,False
GAS2,0,0.01928316072,0.011943640613299774,0.01730783,0.02751555,0.0001008876,0.02087556,0.030615976,False,False,False,True,False
GAS2L3,0,0.0419267104,0.02112851559649591,0.02897521,0.07854566,0.027928932,0.0329519,0.04123185,False,True,False,False,False
GATA4,0,0.0009612135879999999,0.0017095766433561277,2.244847e-05,0.00029356504,0.00012095466,0.00035911347,0.0040099863,False,False,False,False,True
GATAD2A,0,0.02968094908,0.0245718668075146,0.0049469154,0.015736917,0.03975816,0.06741579,0.020546963,False,False,False,True,False
GBX1,0,0.007127955379999999,0.005963881886701376,0.0008270059,0.008574352,0.012844145,0.000890611,0.012503663,False,True,False,False,False
GCNT4,0,0.026899995399999998,0.019894844490837667,0.021662861,0.010611372,0.04507023,0.006729584,0.05042593,False,True,False,False,False
GDA,0,0.0074040940372,0.009723031420163267,0.009075079,0.002930986,0.023658095,9.5309886e-05,0.0012610003,False,False,True,False,False
GFAP,0,0.032351263199999994,0.02177197640368503,0.049094476,0.018239524,0.016621424,0.062174767,0.015626125,False,False,False,True,False
GFI1B,0,0.00610939531601749,0.006394776689993511,8.8008745e-10,0.0038093517,0.016295942,0.008014851,0.002426831,False,False,False,True,False
GFRA1,0,0.013355188475999999,0.013828171132449288,0.018863348,0.012129508,0.03392615,0.00021434588,0.0016425905,False,True,False,False,False
GJA1,0,0.025058386,0.016562449260573556,0.005928792,0.010968713,0.033139884,0.028922837,0.046331704,False,True,False,False,False
GLCE,0,0.0361333038,0.019533617181750458,0.021174615,0.051167063,0.034700617,0.05997996,0.013644264,False,False,True,False,False
GLI1,0,0.0192131096,0.011480217754255157,0.01122816,0.009288281,0.014378827,0.024146836,0.037023444,False,False,False,True,False
GLI3,0,0.0049649433888,0.004368549079528647,0.0046209637,0.0043901876,0.012035169,0.003757314,2.1082644e-05,False,False,False,False,True
GLI4,0,0.015506249921999999,0.021811512343919173,0.0028843994,0.00022327327,0.050067384,6.482694e-05,0.024291366,False,False,False,True,False
GLIS1,0,0.0227216536,0.005245301728783226,0.023416096,0.02787954,0.014230945,0.02596361,0.022118077,False,False,True,False,False
GLIS3,0,0.0429786226,0.026055712007048593,0.060781915,0.058153555,0.029883148,0.063030675,0.00304382,False,False,False,False,True
GLUL,0,0.030611538520000002,0.03051293230233912,0.07736515,0.0052687633,0.03225732,0.03679604,0.0013704193,True,False,False,False,False
GNAS,0,0.008235770236599998,0.013363967711895486,0.007872364,2.3503953e-05,0.00024235573,0.0015930375,0.03144759,False,False,True,False,False
GNB4,0,0.0304826176,0.014524204707126422,0.008552947,0.037963293,0.031069588,0.02715408,0.04767318,False,True,False,False,False
GNG12,0,0.03069595182,0.02321693924878606,0.0022276256,0.03623048,0.047997896,0.0111532975,0.05587046,False,True,False,False,False
GNG12-AS1,0,0.0250786312,0.012052280185008674,0.010666964,0.022559267,0.04276873,0.029883632,0.019514563,False,False,True,False,False
GNG4,0,0.0388320246,0.019585681155632036,0.021331016,0.07035545,0.02498979,0.0433658,0.034118067,True,False,False,False,False
GOLIM4,0,0.03598967572,0.0227237265671042,0.064348474,0.034600664,0.02913866,0.04840251,0.0034580706,False,False,False,False,True
GOT1,0,0.016631608765180002,0.012488101394557562,0.011482775,0.021050153,3.5238259e-06,0.033989128,0.016632464,True,False,False,False,False
GPBP1L1,0,0.0218120038,0.009525292680825179,0.017430574,0.008124167,0.029401585,0.031734653,0.02236904,False,False,True,False,False
GPC4,0,0.0157447972,0.00922545348230271,0.013686837,0.025416963,0.003286969,0.012013473,0.024319744,True,False,False,False,False
GPC5,0,0.044367401800000004,0.025738940492794293,0.039130665,0.08980127,0.031241804,0.027701367,0.033961903,True,False,False,False,False
GPC6,0,0.019240752000000003,0.005555844903794607,0.014409663,0.028172472,0.015186253,0.020616718,0.017818654,False,True,False,False,False
GPM6A,0,0.033893657199999996,0.01429420745395619,0.02521833,0.058800273,0.02456946,0.032774854,0.028105369,False,False,False,True,False
GPR158,0,0.0437637238,0.024501695196856927,0.035154127,0.08643236,0.024248125,0.039652713,0.033331294,False,False,True,False,False
GPR176,0,0.0265100756,0.01388120127218141,0.010909206,0.01955449,0.03923357,0.019834472,0.04301864,False,False,False,True,False
GPR183,0,0.005532122448,0.004551320367789669,0.008113696,0.0042939293,0.00057662994,0.002670211,0.012006146,True,False,False,False,False
GPR22,0,0.0372504876,0.010596585717200957,0.026596157,0.042150427,0.04337479,0.048771318,0.025359746,True,False,False,False,False
GPR37,0,0.0287708932,0.016837972436073316,0.005728636,0.037472375,0.026780158,0.022970874,0.050902423,False,False,False,True,False
GPR55,0,0.00576093192,0.00447008919158338,0.0013682363,0.009272664,0.010937208,0.0060911844,0.0011353669,False,False,False,True,False
GPR63,0,0.05678697740000001,0.026938327666824666,0.04154568,0.04743283,0.104403645,0.040248375,0.050304357,False,True,False,False,False
GPR65,0,0.006295393919999999,0.007849723555716531,0.0052051516,0.0016693869,0.01989425,0.0043399706,0.0003682105,False,False,False,False,True
GPRIN3,1,0.0231268488,0.008233196817580807,0.028408343,0.03249806,0.014896752,0.025706438,0.014124651,False,False,True,False,False
GRAMD1C,0,0.03858618026,0.019738563332696767,0.050787874,0.047902457,0.030402238,0.056073815,0.0077645173,False,False,True,False,False
GRB14,0,0.00911209078,0.007007622424321717,0.001797254,0.0029008354,0.018891867,0.0119015165,0.010068981,False,True,False,False,False
GREB1L,0,0.042442781500000006,0.03282376056848676,0.09039034,0.027084392,0.026722178,0.060327094,0.0076899035,False,False,True,False,False
GREM1,0,0.024008123000000003,0.01814839583769472,0.014815856,0.047469914,0.009350748,0.008911695,0.039492402,False,True,False,False,False
GRHL1,0,0.04374612800000001,0.016592709825483554,0.034381907,0.07264666,0.03151901,0.041123066,0.039059997,True,False,False,False,False
GRIA4,0,0.020029217199999998,0.007254894845930416,0.017092455,0.011558358,0.027504994,0.027763026,0.016227253,False,False,False,True,False
GRID2,0,0.0324336172,0.019472165334129165,0.017283339,0.062185273,0.01385298,0.03936347,0.029483024,False,False,False,False,True
GRIK1,0,0.05786978679999999,0.04550021487120821,0.013270766,0.13298853,0.044919778,0.03629568,0.06187418,False,False,False,True,False
GRIK2,0,0.02827251,0.011779570317181418,0.028936591,0.04661714,0.017780256,0.030002363,0.0180262,False,False,True,False,False
GRIK3,0,0.02236267163490676,0.018302876314626768,0.03130777,0.047524482,0.021866286,1.7453382e-10,0.01111482,False,False,False,False,True
GRIN2D,0,0.022635567540000002,0.024185828076213126,0.0050988505,0.0021051492,0.010896975,0.036752265,0.058324598,False,True,False,False,False
GRIN3A,0,0.029440135999999995,0.019044362560847367,0.012861865,0.019640353,0.022453664,0.061524827,0.030719971,False,False,False,False,True
GRIP1,0,0.016131653567199998,0.014605988800515573,0.015155533,0.039852407,2.6073836e-05,0.010776879,0.014847375,False,False,False,False,True
GRM1,0,0.0383678056,0.022822643580040596,0.017121375,0.07589825,0.026001386,0.03079897,0.042019047,False,False,False,True,False
GRM3,0,0.010577961766599999,0.011715687097407036,0.0006779291,0.028939445,0.011504879,1.2462733e-05,0.011755093,False,False,False,False,True
GRM7,0,0.040442195,0.028129735784264143,0.018472485,0.067454495,0.016350124,0.07436905,0.025564821,False,False,False,False,True
GRM8,0,0.0111516448,0.005412194332913703,0.009944087,0.007123965,0.009909397,0.02059381,0.008186965,False,False,False,False,True
GRTP1,0,0.0163248136362,0.017277182872478557,9.94681e-07,0.011866974,0.044763174,0.01839612,0.0065968055,False,False,True,False,False
GRXCR1,0,0.02166156056,0.01898659552395009,0.0144744525,0.006577185,0.029538244,0.0065304693,0.051187452,False,False,True,False,False
GSN,0,0.024776297160000002,0.019345742502848897,0.018733634,0.01168152,0.042566556,0.0034085258,0.04749125,False,True,False,False,False
GTDC1,0,0.0379166972,0.016727752296705426,0.06549099,0.03821675,0.036472447,0.026635338,0.022767961,False,False,False,True,False
GTF2A1,0,0.0328273812,0.013527046069577855,0.019779565,0.024394676,0.049681958,0.04503458,0.025246127,False,False,True,False,False
GTF2I,0,0.0036675749882,0.003958230542335977,0.0023790337,0.00038734006,2.7415581e-05,0.009057734,0.0064863516,False,False,False,True,False
GTF3A,0,0.021823094600000002,0.0224502478582995,0.011835306,0.020018755,0.006896365,0.009363083,0.061001964,True,False,False,False,False
GUCY1A2,0,0.042394831099999995,0.022545933440778525,0.04526269,0.07197245,0.028018914,0.0531122,0.0136079015,False,True,False,False,False
GULP1,0,0.0097047941928,0.01309238487568733,0.0008733393,0.014082655,0.030824166,3.4002664e-05,0.002709808,False,False,True,False,False
GYPE,0,0.032106318504999995,0.03466637583829244,7.9097525e-05,0.020312684,0.022145338,0.026618743,0.09137573,False,False,True,False,False
GZF1,0,0.013731753200000002,0.013796559258248478,0.023930576,0.0030455305,0.032846637,0.0029519815,0.005884041,False,False,True,False,False
H1FX,0,0.01738358192,0.015738020559989727,0.03226122,0.008261321,0.03652812,0.0027353093,0.0071319393,True,False,False,False,False
HAMP,0,0.004022443093600001,0.008689812564349456,0.00041953987,7.64934e-05,0.019564468,2.6744632e-05,2.4969566e-05,False,False,True,False,False
HAND2-AS1,0,0.003603300144002809,0.005712659585663378,0.00043766032,0.0031815048,1.4048333e-14,0.013582304,0.0008150316,False,True,False,False,False
HAPLN1,0,0.01625507360220444,0.01239721754860287,0.01573948,0.032458954,1.10222005e-11,0.023154523,0.009922411,True,False,False,False,False
HAS2-AS1,0,0.0609438766,0.03172746911621431,0.027027013,0.10076372,0.08034237,0.03105696,0.06552932,False,True,False,False,False
HBP1,0,0.0190726497131,0.010763406780240639,1.08545655e-05,0.02544181,0.02244371,0.025262414,0.02220446,False,False,False,False,True
HCLS1,0,0.004032041286,0.008233754137587925,0.0013432243,6.673797e-05,0.01872582,4.85314e-07,2.3938846e-05,False,True,False,False,False
HCN1,0,0.025586274400000004,0.010043860949110273,0.023280395,0.019174004,0.030012496,0.040543962,0.014920515,False,False,False,False,True
HDAC2,0,0.01773526172,0.012889894760093421,0.0023958602,0.03177039,0.019185707,0.028390666,0.0069336854,False,False,False,False,True
HDAC3,0,0.02373573726,0.020366256580986813,0.017521538,0.0064165373,0.05881532,0.014547066,0.021378225,False,False,False,False,True
HDAC9,0,0.034921398799999996,0.02052246527203812,0.014498537,0.054798864,0.05888627,0.019752726,0.026670597,False,False,False,True,False
HECW1,0,0.022368673080000002,0.016991441519784652,0.0015447374,0.044910174,0.03289199,0.012545464,0.019951,False,False,False,True,False
HEPACAM,0,0.04390043746,0.04447385321269308,0.0037882638,0.067524545,0.0387619,0.0023479585,0.10707952,False,False,False,True,False
HES1,0,0.0474353706,0.021101728166741104,0.053449363,0.061650164,0.0627962,0.011287936,0.04799319,False,False,False,False,True
HES4,0,0.008580247179999998,0.009178688203914693,0.0051631024,0.021841694,0.0017035033,0.014087806,0.0001051302,False,False,False,True,False
HES7,0,0.0034665020665749268,0.005140977375484452,0.00033587456,0.011757703,2.2094632e-11,9.845078e-08,0.0052388343,False,False,True,False,False
HFM1,0,0.03268807614,0.025714182204182038,0.07538898,0.0075829877,0.03223131,0.028817587,0.019419516,True,False,False,False,False
HHEX,0,0.001240882824,0.0010804673769035176,0.0009143759,0.0021421257,0.002594696,0.0004473896,0.00010582692,False,False,True,False,False
HIF3A,0,0.0018338444183010985,0.0034326870891086127,0.0012309022,3.692193e-05,0.00790138,1.9254919e-12,1.795958e-08,False,True,False,False,False
HIVEP1,0,0.0134286098,0.005250475582973765,0.016559193,0.020725692,0.008728453,0.012653918,0.008475793,False,False,False,True,False
HIVEP2,0,0.002089199372,0.002032949517791022,0.0017402893,0.00028699305,2.302991e-05,0.004193213,0.0042024716,False,False,True,False,False
HIVEP3,0,0.017007001400000003,0.00812104916746739,0.013872816,0.0082687,0.019866804,0.029539302,0.013487385,True,False,False,False,False
HK2,0,0.00480065698,0.0077504597138410136,0.0047978694,0.00023862519,0.018217815,1.097551e-05,0.0007379998,False,False,True,False,False
HLA-B,0,0.016320493850999998,0.011710399821769225,0.032002874,0.015223852,0.021350864,4.3525255e-05,0.012981354,False,False,False,False,True
HLA-E,0,0.0051568720028999995,0.007924899741877482,0.006061908,0.0002516084,0.018618895,9.6851545e-06,0.00084226346,False,True,False,False,False
HLCS,0,0.021371018800000002,0.010764740664804758,0.017814774,0.014420718,0.024714796,0.03847519,0.011429616,True,False,False,False,False
HMBOX1,0,0.0161859472,0.01064502341704766,0.0130107505,0.0084830485,0.017535795,0.03392377,0.007976372,False,False,True,False,False
HMCN2,0,0.02369995818,0.01769653547853584,0.0244625,0.03672052,0.044459246,0.011673595,0.0011839299,False,False,True,False,False
HMG20A,0,0.041958946799999994,0.024388521989856228,0.03935756,0.03311589,0.022547077,0.030541653,0.084232554,False,False,True,False,False
HMG20B,0,0.00379746696,0.0016507204435715404,0.004047935,0.0018016155,0.0032607182,0.0035311966,0.0063458695,False,True,False,False,False
HMGA1,0,0.008343103254,0.00608741991558453,0.0075004147,0.013211266,0.015529412,0.00057821657,0.004896207,False,False,True,False,False
HMGCS1,0,0.025955100880000005,0.023518614121033735,0.065765485,0.0059102844,0.01740777,0.0270489,0.013643065,True,False,False,False,False
HMGXB4,0,0.00999982462,0.007393301100231761,0.006432715,0.0029942621,0.009774457,0.022416387,0.008381302,False,True,False,False,False
HNRNPC,0,0.022017831999999998,0.00828972831685264,0.03254505,0.026618743,0.02337729,0.012174149,0.015373928,False,False,False,True,False
HNRNPH3,0,0.013605597920252213,0.012374597941151125,1.2610668e-12,0.02215886,0.018688092,0.0007760756,0.026404962,False,False,True,False,False
HNRNPLL,0,0.0244537221,0.02289889077754535,0.0072998716,0.020757334,0.036307096,0.0005924589,0.05731185,False,False,False,False,True
HOMER1,0,0.00566062428,0.004856628426646286,0.0032901398,0.012761566,0.002560324,0.0011466121,0.0085444795,False,False,False,True,False
HOMEZ,0,0.006618801784,0.008430429282390515,0.0112181995,0.00037135108,0.0013006352,0.00084025814,0.019363565,False,False,False,False,True
HOPX,0,0.005175706039999999,0.00449810360233217,0.0017298004,0.0064631067,0.01247648,0.0019422603,0.0032668828,False,False,False,False,True
HOXA10,0,0.0021537069648,0.0036764787003102616,9.8170894e-05,0.00081874226,0.0005128989,0.00062527077,0.008713452,False,True,False,False,False
HOXA13,0,0.002687198106,0.002771790207868708,0.00037472593,0.001651169,0.0020532804,0.0018518622,0.007504953,False,False,True,False,False
HOXA3,0,0.01624916838,0.015269328130694714,0.0046619903,0.016597217,0.0048796716,0.013176673,0.04193029,False,True,False,False,False
HOXB3,0,0.0010994826842,0.0014666119049779988,0.00013216038,0.0007586007,2.4073941e-05,0.0009581389,0.0036244395,False,False,False,True,False
HOXB4,0,0.01356435114,0.02406865090080524,0.0017088976,0.003829652,0.0028348512,0.0028496399,0.056598715,False,False,False,False,True
HOXB6,0,0.0013537300605999999,0.0020585797040462406,0.00015695825,0.0006693374,8.189353e-06,0.0009628306,0.0049713347,True,False,False,False,False
HOXC10,0,0.001034918205,0.0013241775347075093,9.2499955e-05,0.00072937785,0.00030963068,0.00068749004,0.0033555925,True,False,False,False,False
HOXC4,0,0.00041281061452,0.00041708086543238923,4.0328086e-06,3.0720144e-05,0.00043582972,0.000587681,0.0010057894,True,False,False,False,False
HOXC9,0,0.0203619453,0.014644069205941291,0.008077022,0.029400114,0.009592816,0.0130347805,0.041704994,False,False,True,False,False
HOXD1,0,0.01681857384,0.01401980250017169,0.0044359905,0.029574454,0.0060132067,0.009807414,0.034261804,False,False,False,True,False
HOXD10,0,0.0293738803,0.029009714756943104,0.0107594365,0.024110643,0.015217069,0.016232703,0.08054955,True,False,False,False,False
HOXD11,0,0.002253048594,0.0030412882163386437,0.00021151132,0.0016445308,4.928625e-05,0.0018671982,0.0074927164,False,False,True,False,False
HOXD3,0,0.000431028931412,0.00038879692281356234,9.791706e-08,0.00095711515,9.686033e-05,0.00051929796,0.0005817733,False,False,False,False,True
HOXD8,0,0.015005436552000002,0.008851002716772754,0.00023648776,0.02347013,0.015698072,0.015892493,0.01973,False,False,False,False,True
HPCAL1,0,0.06616546520000001,0.0639202391929046,0.17663534,0.043732226,0.041806772,0.011792538,0.05686045,False,False,False,False,True
HPGD,0,0.016201279019999997,0.028616548758426483,0.002114058,0.0044377744,0.003556914,0.0035271887,0.06737046,False,False,True,False,False
HPSE2,0,0.034749721600000005,0.007846593024567432,0.032144867,0.039825752,0.031702355,0.024931574,0.04514406,True,False,False,False,False
HPYR1,0,0.019756137400000002,0.01002347447343783,0.021426471,0.034481764,0.022119904,0.010965766,0.009786782,False,False,True,False,False
HS3ST1,0,0.0245844944,0.013605466367546053,0.001564368,0.025689468,0.03307164,0.026445646,0.03615135,False,True,False,False,False
HS6ST3,0,0.01981884914,0.011704337455619256,0.02353126,0.022240786,0.0075981747,0.036286835,0.00943719,True,False,False,False,False
HSD17B2,0,0.023320826600000004,0.027903312963090798,0.009146763,0.009487166,0.0140067,0.07311768,0.010845824,False,False,False,True,False
HSF2,0,0.010617677394,0.0060564274634891295,0.013527375,0.010464888,0.015048813,0.00021327297,0.013834038,False,False,False,False,True
HSPA4L,0,0.01642376862,0.015474299475650464,0.0036772771,0.007838425,0.021880431,0.007540997,0.041181713,False,True,False,False,False
HSPB8,0,0.029382030799999997,0.016728039030879136,0.018075185,0.030240236,0.00777093,0.043201167,0.047622636,False,False,False,True,False
HSPH1,0,0.013468296400000001,0.006399096497612792,0.016854528,0.011079043,0.010870098,0.005944663,0.02259315,False,False,False,True,False
HTR1E,0,0.0264596977,0.013623049321094708,0.02405438,0.01477536,0.03238959,0.0142364185,0.04684274,True,False,False,False,False
HTR4,0,0.020944611000000002,0.008565702901693036,0.01743781,0.012145579,0.022927377,0.034666233,0.017546056,False,False,False,False,True
HUNK,0,0.006861184084000001,0.004460917316602298,0.0054132123,0.0079794675,2.823262e-05,0.009044108,0.0118409,False,False,True,False,False
