Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.3032391773714286,0.11685335167513346,0.5024167515125949
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.3032391773714286,0.11685335167513346,0.5024167515125949
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.39860278564999996,0.15151080366229766,0.4992293460879416
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'TRPM8']",8,0.2811369107,0.10905562638034635,0.497957918708849
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",6,0.3239074233333333,0.12452391353741614,0.496851159703684
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.3202608858333333,0.11391815629009522,0.4912576281719492
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.31841415306666665,0.11555395541627102,0.4884248702581645
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.29474855622857143,0.11750488199395862,0.4883492080972091
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.38942925894999997,0.1593797950378128,0.487739978977039
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.38942925894999997,0.1593797950378128,0.487739978977039
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.34171589451999995,0.1231260985505839,0.47849781997504887
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3658335746,0.17627444563784625,0.45818760630774386
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3658335746,0.17627444563784625,0.45818760630774386
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3658335746,0.17627444563784625,0.45818760630774386
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3658335746,0.17627444563784625,0.45818760630774386
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3658335746,0.17627444563784625,0.45818760630774386
DB09283,Humans,False,"['PDE11A', 'PDE1A', 'PDE1B', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7B', 'PDE8B']",10,0.23050425449999995,0.09816197602921829,0.45646630747645073
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.41642859199999993,0.13694360285998908,0.4516800919709897
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.47837968200000003,0.13961091607344644,0.42366004202044644
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.26210996383333335,0.08220619662777706,0.4020582120665476
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3644063293333333,0.17323473406149117,0.39525404237394623
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.36231090779999997,0.1566114908835727,0.392981239283389
DB00651,Humans,False,"['ADORA1', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.27472271888,0.1040149578771727,0.3846886381049051
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.429963319,0.13569513356378746,0.3807818029252978
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.424612577,0.1551629702461494,0.37604310756289616
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.424612577,0.1551629702461494,0.37604310756289616
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.3000497215,0.12359438736014138,0.37579673713028905
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.424329351,0.1754393597437785,0.3757922784755076
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.42157274,0.15228913419618634,0.3733509834622842
DB00313,Humans,True,['HDAC9'],1,0.59479938,0.2522971810728471,0.3724777099170194
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.26097511312,0.09463833922653804,0.3654381452494977
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.3300839188666666,0.11347420637551614,0.358026172304328
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.25543596552,0.10461758853103671,0.3576817894766909
DB09078,Humans,False,"['FGFR3', 'KIT', 'PDGFRA']",3,0.32728481639999996,0.1438426730653908,0.35499012030437255
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCG', 'PRKCQ', 'PRKCZ']",5,0.25196949263999996,0.09647355318421756,0.3528277579765976
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.3203048533333333,0.09934349801450383,0.34741928962542123
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.31911038799999997,0.12533587872084084,0.34612371045054996
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.31790282080000004,0.15912687469963938,0.34481392031021035
DB01599,Humans,False,['ABCA1'],1,0.54275666,0.2511580557009764,0.3398873041175839
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'HRH1']",4,0.26688536005,0.11658076819503176,0.334260091938237
DB08896,Humans,False,"['ABL1', 'KIT', 'NTRK1', 'PDGFRA', 'PDGFRB']",5,0.23710875579999996,0.11226209852522791,0.3320185702999421
DB00619,Humans,False,['KIT'],1,0.52866856,0.2466369562894386,0.3310649962915704
DB09103,Humans,True,['KIT'],1,0.52866856,0.2466369562894386,0.3310649962915704
DB00592,Humans,False,['GABRB3'],1,0.517719716,0.2143773630587934,0.3242085662472776
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21026709892999998,0.09395353538751867,0.32253491098099385
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21026709892999998,0.09395353538751867,0.32253491098099385
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.21026709892999998,0.09395353538751867,0.32253491098099385
DB00230,Humans,False,['CACNA2D1'],1,0.509625836,0.2277171584524669,0.3191399834811975
DB00996,Humans,True,['CACNA2D1'],1,0.509625836,0.2277171584524669,0.3191399834811975
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.25479350345,0.12321886553827313,0.31911566776276795
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.35916997100000003,0.10151333849975615,0.31808617868169103
DB00356,Humans,False,['KCNMA1'],1,0.503716838,0.1396577644187942,0.3154396264920153
DB00999,Humans,False,['KCNMA1'],1,0.503716838,0.1396577644187942,0.3154396264920153
DB00436,Humans,False,['KCNMA1'],1,0.503716838,0.1396577644187942,0.3154396264920153
DB00201,Humans,False,"['ADORA1', 'PDE1B', 'PDE4D']",3,0.2904674313333333,0.07329669817038803,0.3150560711239951
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.353402336,0.14624403266198838,0.3129782767820058
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.352529518,0.14717982583056435,0.3122052963974497
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.35102385950000004,0.14753618038673386,0.31087186321167654
DB09061,Humans,False,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB00470,Humans,False,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB14009,Humans,True,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB06155,Humans,False,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB00486,Humans,False,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB14011,Humans,False,['CNR1'],1,0.495685084,0.1550035326539866,0.31040994852473686
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.24295841384999994,0.09599630150728883,0.30429283095728654
DB06077,Humans,False,['GRIN2B'],1,0.4848371,0.1336978206152028,0.3036166794437629
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAB2', 'PRKAG2']",4,0.23972394699999997,0.08128378998127132,0.300241828735023
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.1939030591633333,0.10293511681675438,0.2974336272504927
DB09327,Humans,False,['DPYD'],1,0.47398869,0.2533827855454364,0.2968231435913199
DB06283,Humans,False,['CACNA1B'],1,0.47330183,0.2231592089396673,0.29639301530195683
DB00398,Humans,False,"['KIT', 'PDGFRB']",2,0.33446655929999997,0.16672229041627645,0.2962084760269399
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.33446655929999997,0.16672229041627645,0.2962084760269399
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.333565028,0.06287578596466185,0.2954100667240115
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.333524764,0.0586859022283469,0.2953744083368061
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.27209852586666666,0.10435365437111249,0.29513220165397946
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.2685752932666667,0.13538296446073347,0.2913107204795956
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.2685752932666667,0.13538296446073347,0.2913107204795956
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.26784568653333335,0.09533867306914674,0.2905193511001975
DB01113,Humans,False,['PDE4B'],1,0.46331185,0.171021019743656,0.2901370490087223
DB01020,Humans,False,['GUCY1A2'],1,0.46207882,0.2046763792193639,0.2893648958994521
DB09401,Humans,False,['GUCY1A2'],1,0.46207882,0.2046763792193639,0.2893648958994521
DB13170,Humans,False,['GUCY1A2'],1,0.46207882,0.2046763792193639,0.2893648958994521
DB08931,Humans,False,['GUCY1A2'],1,0.46207882,0.2046763792193639,0.2893648958994521
DB00435,Humans,False,['GUCY1A2'],1,0.46207882,0.2046763792193639,0.2893648958994521
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.32673383,0.0874607386684503,0.2893602578783883
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.32673383,0.0874607386684503,0.2893602578783883
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.32673383,0.0874607386684503,0.2893602578783883
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.32673383,0.0874607386684503,0.2893602578783883
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.325781959,0.1163302713366154,0.2885172670009914
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.325781959,0.1163302713366154,0.2885172670009914
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.32266900829999995,0.10710638455654864,0.2857603923384726
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.22691824809999997,0.08822346465613573,0.2842033540474438
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.22691824809999997,0.08822346465613573,0.2842033540474438
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.22691824809999997,0.08822346465613573,0.2842033540474438
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.22691824809999997,0.08822346465613573,0.2842033540474438
DB13994,Humans,False,['GABRA2'],1,0.447369988,0.1810095756467604,0.280153870731749
DB13191,Humans,False,"['CKB', 'SLC6A8']",2,0.315793862,0.08014609606708514,0.27967166223568635
DB00148,Humans,False,"['CKB', 'SLC6A8']",2,0.315793862,0.08014609606708514,0.27967166223568635
DB01583,Humans,False,"['THRA', 'THRB']",2,0.315412927,0.0814658996909744,0.27933430062903886
DB00509,Humans,False,"['THRA', 'THRB']",2,0.315412927,0.0814658996909744,0.27933430062903886
DB00279,Humans,False,"['THRA', 'THRB']",2,0.315412927,0.0814658996909744,0.27933430062903886
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1', 'CHRM2']",4,0.22167770484999996,0.07321785595360593,0.27763984502535605
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.3130977233,0.1668295332420163,0.2772839223756667
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.255267318,0.13695714296008443,0.2768761989124606
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.255267318,0.13695714296008443,0.2768761989124606
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.255267318,0.13695714296008443,0.2768761989124606
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.311921779,0.10331275441022354,0.27624248890702763
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.311921779,0.10331275441022354,0.27624248890702763
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.311053064,0.10473754098541165,0.2754731421992722
DB00501,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB08805,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB08806,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00927,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00940,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00272,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00863,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00585,Humans,False,['HRH2'],1,0.438825172,0.1906202721266557,0.27480290097226084
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.3101470726999999,0.1572215579048606,0.2746707830551224
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.24949462706666667,0.08133724272464526,0.2706148383292082
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.21363591809999996,0.08197107390163283,0.26756792359100273
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.24600543506666664,0.15032759869890713,0.26683027935861653
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.24320504999999995,0.09475892160807037,0.26379283618404653
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.210489742145,0.10090099962071858,0.26362750114229616
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A']",4,0.21039092889999997,0.07554266909725856,0.26350374267029814
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.20986785275000003,0.08543132950834324,0.262848616881619
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2C', 'HTR4']",4,0.2097729366,0.08222589831301604,0.2627297393192847
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.24127692679999999,0.11824670963126516,0.26170149356003336
DB00721,Humans,True,['GRIN3A'],1,0.4100615119999999,0.2008446689072741,0.256790403706995
DB00915,Humans,False,['GRIN3A'],1,0.4100615119999999,0.2008446689072741,0.256790403706995
DB03575,Humans,True,['GRIN3A'],1,0.4100615119999999,0.2008446689072741,0.256790403706995
DB00514,Humans,False,['GRIN3A'],1,0.4100615119999999,0.2008446689072741,0.256790403706995
DB01549,Humans,False,['GRIN3A'],1,0.4100615119999999,0.2008446689072741,0.256790403706995
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.23210606079999999,0.1106652165956486,0.25175429570207836
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2813199919999999,0.0660305359190539,0.2491410988310152
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2813199919999999,0.0660305359190539,0.2491410988310152
DB08865,Humans,False,"['ALK', 'MET']",2,0.2809700353,0.15067609554764544,0.2488311720598625
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.27819584219999993,0.1145899839793772,0.2463743060817651
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.2764276769999999,0.0761337368902297,0.24480839312367444
DB01118,Humans,False,['KCNH7'],1,0.39071053,0.0660040615039775,0.24467235230619255
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'CHRM2', 'HRH1']",4,0.19345085534999995,0.0687756608720495,0.24228717784560086
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.22284775133333332,0.059301667705979104,0.24171225211588798
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.272581326,0.1429586040168589,0.24140200843051068
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.2215536271333333,0.078577608196145,0.2403085777551277
DB12141,Humans,False,['ALK'],1,0.3819740559999999,0.2250809619604453,0.23920136168702005
DB12267,Humans,False,['ALK'],1,0.3819740559999999,0.2250809619604453,0.23920136168702005
DB09063,Humans,False,['ALK'],1,0.3819740559999999,0.2250809619604453,0.23920136168702005
DB12130,Humans,False,['ALK'],1,0.3819740559999999,0.2250809619604453,0.23920136168702005
DB11363,Humans,False,['ALK'],1,0.3819740559999999,0.2250809619604453,0.23920136168702005
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.26285664559999994,0.10341461367669845,0.23278968925826907
DB00917,Humans,False,"['PTGER1', 'PTGER4']",2,0.26270894499999997,0.0852591162718843,0.23265888344699212
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.26104469399999997,0.05370511095842791,0.2311849984240229
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.259205792,0.08945468917521145,0.22955643992142435
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.259205792,0.08945468917521145,0.22955643992142435
DB00887,Humans,False,['SLC12A5'],1,0.3651001639999999,0.0504192859993666,0.22863452375664575
DB00202,Humans,False,"['CHRNA5', 'CHRNB2']",2,0.2578482236,0.09032180299348605,0.22835415749382407
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.25761386299999994,0.0427486284780436,0.22814660431926437
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.2556398613,0.06434825341634745,0.22639839954669957
DB00191,Humans,True,['NPY'],1,0.361065238,0.0804723737920981,0.22610775583001377
DB01179,Humans,False,['TUBA4A'],1,0.359152538,0.1056723807838241,0.2249099769827018
DB06772,Humans,False,['TUBA4A'],1,0.359152538,0.1056723807838241,0.2249099769827018
DB00182,Humans,True,['CARTPT'],1,0.35624188,0.0455321946530139,0.22308725277913646
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.2509424019,0.11243362039067745,0.22223826080821252
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.2509424019,0.11243362039067745,0.22223826080821252
DB01438,Humans,False,['SCN1A'],1,0.35161298,0.2003958132445719,0.22018852401543987
DB04930,Humans,False,['SCN1A'],1,0.35161298,0.2003958132445719,0.22018852401543987
DB01121,Humans,False,['SCN1A'],1,0.35161298,0.2003958132445719,0.22018852401543987
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.20217883346666665,0.09035672871310374,0.21929366966908798
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.24702936899999994,0.0540354032328145,0.21877282164927805
DB04942,Humans,False,"['RARA', 'RARB']",2,0.24631599999999998,0.06838869503284276,0.21814105163084305
DB00174,Humans,False,['SLC38A1'],1,0.346297766,0.048515092676942,0.21686000888074206
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.24328694179999993,0.114052807760745,0.21545847339313604
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.24328694179999993,0.114052807760745,0.21545847339313604
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.24328694179999993,0.114052807760745,0.21545847339313604
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.24328694179999993,0.114052807760745,0.21545847339313604
DB09079,Humans,False,"['FGFR3', 'PDGFRA', 'PDGFRB']",3,0.1978168159333333,0.09056622914994937,0.21456239876578012
DB00466,Humans,False,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB00474,Humans,False,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB01174,Humans,True,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB01341,Humans,True,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB00962,Humans,False,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB01154,Humans,False,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB00425,Humans,False,['GABRA1'],1,0.342527586,0.0630617555442907,0.21449903128124465
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.19767395408999996,0.11711108575748759,0.214407443386213
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.24035545469999994,0.102890161179884,0.21286230554843147
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.23920055960000003,0.0945097461664425,0.21183951355912795
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.19476849906666668,0.06508011181239497,0.21125603587633493
DB11639,Humans,True,['BMPR1A'],1,0.3366773839999999,0.0320246340034399,0.21083549376459154
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.2379699268,0.04837843932589745,0.2107496471551452
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.1916943666666667,0.1190527827771744,0.2079216721178469
DB12023,Humans,True,['FCGR3A'],1,0.331313708,0.0524252776978493,0.20747663055727472
DB00184,Humans,False,['CHRNB2'],1,0.330673246,0.0840330152434186,0.20707555781397619
DB00454,Humans,True,['OPRK1'],1,0.329721694,0.0849553475918475,0.2064796730135802
DB11938,Humans,False,['OPRK1'],1,0.329721694,0.0849553475918475,0.2064796730135802
DB00132,Humans,False,['FADS1'],1,0.32960665,0.1206248788466297,0.20640762968754361
DB00928,Humans,False,['DNMT1'],1,0.327915196,0.1095951839721117,0.20534840041876065
DB01262,Humans,False,['DNMT1'],1,0.327915196,0.1095951839721117,0.20534840041876065
DB01373,Humans,False,['CACNA1C'],1,0.325646144,0.0598090508728008,0.203927465358871
DB00343,Humans,False,['CACNA1C'],1,0.325646144,0.0598090508728008,0.203927465358871
DB09227,Humans,False,['CACNA1C'],1,0.325646144,0.0598090508728008,0.203927465358871
DB00661,Humans,False,['CACNA1C'],1,0.325646144,0.0598090508728008,0.203927465358871
DB14146,Humans,False,['OPRM1'],1,0.323745966,0.0899661297450531,0.20273752808981277
