gene,score,validation,label
CC2D2B,0.0017390258,False,0
CCDC110,0.0061840806,False,0
CCDC125,0.009654202,False,0
CCDC146,0.02578007,False,0
CCDC168,0.016135097,False,0
CCDC169,0.007242998,False,0
CCDC178,0.13893062,True,0
CCDC26,0.0022899625,False,0
CCND1,0.018930253,False,0
CCND2-AS1,0.024901928,False,0
CCNG2,0.08167237,False,0
CCNI,0.0039487435,True,0
CCNJL,0.045693487,False,0
CCNYL1,0.07413997,False,0
CD109,0.016781224,False,0
CD163L1,0.035864238,True,0
CD164L2,0.032221634,False,0
CD247,0.026731765,False,0
CD300A,0.00078086107,False,0
CD4,0.0023646364,False,0
CD40,0.010325306,True,0
CD81,0.0062415493,True,0
CD84,0.0034201348,False,0
CD86,0.0008000086,False,0
CDC14B,0.042182416,False,0
CDC25C,0.009190436,False,0
CDC42SE2,0.10519714,True,0
CDCA7L,0.008174599,False,0
CDH11,0.07784445,False,0
CDH12,0.056362007,False,0
CDH18,0.008303024,False,1
CDH2,0.112331934,False,0
CDH7,0.054812964,True,0
CDH8,0.078636095,False,0
CDHR1,0.025363477,False,0
CDK2AP1,0.0141084315,False,0
CDK6,0.052097216,False,0
CDKN1C,0.0074153794,False,0
CDKN2D,0.009701707,True,0
CDR2,0.0804025,False,0
CDYL,2.502677e-10,False,0
CDYL2,0.00085027225,False,0
CEBPB,0.03561261,False,0
CEBPD,0.010646673,True,0
CEBPG,0.052934114,True,0
CEBPZ,0.016773626,False,0
CECR2,0.038316965,False,0
CELF2,0.05482315,False,0
CELF4,0.03343077,False,0
CELF6,0.046144933,False,0
CEMIP,0.018127589,False,0
CEP112,0.0946082,False,0
CEP57L1,0.0077430196,False,0
CEP85L,0.056054357,False,0
CERS3,0.012053768,False,0
CFAP161,0.02074285,False,0
CFAP70,0.013813449,False,0
CFAP73,0.0057263956,False,0
CFD,0.01414247,False,0
CFHR4,0.0057356553,False,0
CFL1,0.015342157,False,0
CFTR,0.0073530176,False,0
CGNL1,0.13517344,False,1
CHAMP1,0.027537819,True,0
CHD1,0.055486917,False,0
CHD7,0.004115714,False,0
CHL1,0.07740376,False,0
CHRDL2,0.0016120787,False,0
CHRM2,0.026316872,False,0
CHRNA2,0.01034398,False,0
CHRNA7,0.015551946,False,0
CHST8,0.029593399,False,0
CHST9,0.0048317257,False,0
CHSY3,0.09523715,False,0
CIITA,7.048854e-05,False,0
CKB,0.015980134,True,0
CLDN1,0.027377682,False,0
CLEC7A,0.002558952,False,0
CLMP,0.10752768,False,0
CLOCK,0.11454264,True,0
CLRN1-AS1,1.0612793e-07,False,0
CLU,0.02656805,True,0
CMTM8,0.01543115,False,0
CNIH2,0.021032972,False,0
CNKSR2,0.095457815,False,0
CNOT4,0.06792579,False,0
CNR1,0.06711198,True,0
CNTN4,0.08971832,False,0
CNTN5,0.06699331,False,0
CNTNAP3,0.055667117,True,0
CNTNAP3B,0.060572468,True,0
CNTNAP5,0.029853294,False,0
COBLL1,0.0008810246,False,0
COL19A1,0.0043796366,False,0
COL24A1,0.039689206,False,0
COL25A1,0.038733955,True,0
COL4A1,0.020151183,False,0
COL4A2,0.020984136,True,0
COL6A6,0.00016707568,True,0
COL9A1,0.014466665,True,0
COTL1,0.0108711915,False,0
CPEB2,0.07426466,False,0
CPLX1,0.055461112,True,0
CPNE2,0.004261621,False,0
CPNE4,0.010886148,True,0
CPNE7,0.012405633,False,0
CRACR2A,0.06899589,False,0
CRB2,0.030175231,False,0
CREB1,0.06300788,False,0
CREB3,0.015581277,False,0
CREBL2,0.008032595,False,0
CREG2,0.019947615,True,0
CRH,0.039775677,False,0
CRIM1,0.023157338,False,0
CRISPLD1,0.03129263,False,0
CRYBG3,0.052914537,True,0
CSF3R,0.0001339171,True,0
CSMD1,0.12015085,False,1
CSRP2,2.2270084e-05,False,0
CTBP1,0.04460673,False,0
CTBP2,0.037997838,True,0
CTCF,0.07057835,False,0
CTCFL,0.013637618,False,0
CTNNA2,0.08754788,False,0
CTNNB1,0.14074355,False,0
CTNND2,0.08041266,False,0
CUX1,0.06411166,False,0
CWH43,0.003958542,False,0
CX3CR1,0.00014730135,False,0
CXADR,0.040501103,False,0
CXCL16,0.013140748,False,0
CXXC1,0.022194572,False,0
CXXC4,0.107931636,False,0
CXXC5,0.08547687,False,0
CYBB,0.0014330564,True,0
CYGB,0.022237975,False,0
CYP26A1,0.050516207,True,0
CYP39A1,0.01740252,True,0
CYP51A1,0.011347834,False,0
DAB1,0.07512576,False,0
DACH1,0.01832968,False,0
DBNDD2,0.010206905,False,0
DCDC1,0.002131941,False,0
DCDC2,0.029093504,False,0
DCLK2,0.011861876,False,0
DCX,0.04098267,True,0
DDAH1,0.059661612,False,0
DDAH2,1.5477054e-06,False,0
DENND1C,0.009745146,False,0
DENND2A,0.037056185,False,0
DEPDC1B,0.014265094,False,0
DGCR8,0.019656185,False,0
DGKD,0.002198375,False,0
DGKG,0.040676296,True,0
DGKH,0.102702715,True,1
DHRS3,0.019359784,False,0
DIAPH2,0.047226246,False,0
DIRAS1,0.019897185,False,0
DIRC3,0.044522684,False,0
DISC1,0.037610963,True,0
DKK2,0.027035357,False,0
DLEU1,0.0035555856,True,0
DLG1,0.016459001,False,0
DLGAP2,0.033607434,False,0
DLGAP4-AS1,0.022081945,False,0
DLX1,0.017916976,False,0
DLX2,0.021963652,False,0
DLX5,0.024794945,False,0
DLX6,0.028686358,True,0
DLX6-AS1,0.012594291,False,0
DMC1,0.014726124,False,0
DNAH14,0.051758476,False,0
DNAI1,2.0967182e-08,False,0
DNAJB1,0.019562045,False,0
DNAJC21,0.081974976,False,0
DNAJC3,0.014629267,False,0
DNMT1,0.036615517,True,0
DOCK10,0.0019396888,False,0
DOCK2,0.024520293,False,1
DOCK8,0.0005427002,False,0
DOK6,0.07879869,False,0
DPF1,0.021884514,False,0
DPP10,0.088234015,False,1
DPP10-AS1,0.06750945,False,0
DPP6,0.046011526,True,0
DPY19L1,0.11923766,False,0
DPY19L2,0.0104982415,True,0
DPY19L3,0.051833183,False,0
DPYD,0.06962359,True,0
DPYSL3,0.015805155,False,0
DRD2,0.01360689,False,0
DRD5,0.0293709,False,0
DSC2,0.027034255,False,0
DSCAM,0.05753836,True,0
DSE,0.08311779,False,0
DSP,0.0035666802,False,0
DUSP16,0.08633523,True,0
DUSP22,5.7183197e-06,False,0
DUSP27,0.01380093,False,0
DYNLL2,0.03690507,False,0
E2F4,0.039300304,True,0
E2F6,0.14914793,False,0
E4F1,0.011000848,False,0
ECE2,0.011538935,True,0
ECM1,0.03455669,False,0
EDA,0.005525894,False,0
EDIL3,0.04640325,False,0
EDNRA,0.019523468,False,0
EDNRB,0.035395313,True,0
EEA1,0.0152493175,False,0
EEF1A1,0.0048369737,False,0
EFHD2,0.02228283,False,0
EFNA5,0.077577755,False,0
EFNB2,0.062938794,False,0
EGFR,0.010461916,False,0
EGR1,0.00062555383,False,0
EGR2,0.0069108177,False,0
EGR3,0.028288275,False,0
EIF1,0.01154751,False,0
EIF1AX,0.016890485,False,0
EIF4A2,0.0050905026,False,0
ELAVL2,0.029087998,False,0
ELAVL4,0.09041632,False,0
ELF2,0.09619499,False,0
ELF5,0.019520147,True,0
ELK3,0.0153206205,False,0
ELK4,0.074842416,False,0
ELL2,0.04507593,False,0
ELMO1,0.078021385,False,1
ELOVL5,0.01838594,False,0
ELOVL6,0.017198738,False,0
ELOVL7,0.023199515,False,0
EMID1,0.08234605,False,0
EMILIN2,0.025536014,False,0
EML4,0.12336493,False,0
EML5,0.070556596,False,0
ENO1,0.030146208,False,0
ENOX1,0.10192362,False,0
ENOX2,0.00057801104,False,0
ENPP1,1.4973047e-09,False,0
ENTPD1,0.0004531952,False,0
ENTPD3,0.04408357,True,0
ENTPD5,0.006523615,False,0
EP300,1.4960821e-10,False,0
EPB41L4A,0.066498496,False,0
EPB41L4B,0.05159698,False,0
EPHA5,0.07434365,False,0
EPHA6,0.07475793,True,0
EPS8,0.0866558,True,0
ERBB4,0.009576344,False,0
ERC2,0.06818013,False,0
ERF,0.0006865256,False,0
ERG,0.0003878542,False,0
ERICH1,0.01434249,False,0
ESM1,0.0033929648,False,0
ESR1,0.00014026756,False,0
ESR2,0.039960504,False,0
ESRP2,0.015653227,False,0
ESRRG,0.0018674807,False,0
ETS1,0.023356555,False,0
ETV3,0.00037559503,False,0
ETV4,0.012301203,False,0
ETV5,0.01096182,False,0
ETV6,0.059854075,False,0
ETV7,0.012909008,False,0
EXO1,0.018941585,False,0
EYA1,0.007071723,True,0
EYS,0.1771916,False,1
EZH2,0.036826108,False,0
F13A1,0.022566084,False,0
FABP5,0.003979508,False,0
FAIM2,0.00056521693,False,0
FAM102B,0.046290934,False,0
FAM107B,0.012306517,True,1
FAM110B,0.07533927,False,0
FAM111A,0.000322113,True,0
FAM135B,0.044364024,True,0
FAM13A,0.02005154,False,0
FAM153B,0.10091669,False,0
FAM184A,0.047262218,True,1
FAM184B,0.05435258,False,0
FAM189A1,0.03330466,False,0
FAM189A2,0.07621296,False,0
FAM3C,0.05845247,True,0
FAM81A,0.07022636,False,0
FAM83E,0.0024374665,False,0
FANCC,0.044286378,False,0
FANCD2OS,0.0050025736,False,0
FANK1,0.00091372087,False,0
FAR2,0.063114546,False,0
FARP1,0.05488473,True,0
FAT1,0.04287638,False,0
FAT4,0.004051023,False,0
FAXDC2,0.011911386,False,0
FBLN7,0.027078057,False,0
FBN1,0.045452338,False,0
FBXL2,0.051783174,True,0
FBXL7,0.061351743,False,0
FCGR2A,0.0013398667,False,0
FERD3L,0.009558375,True,0
FERMT2,0.0028493041,True,0
FGD4,0.013676156,True,0
FGF10,0.029533604,False,0
FGF13,0.0029745658,False,0
FGF9,0.025001017,True,0
FGFR1,0.0068701743,False,0
FGFR2,0.07890021,False,0
FHL2,0.018887874,False,0
FIGLA,0.011090658,False,0
FIGN,0.08176496,False,0
FILIP1,0.008635536,False,0
FIRRE,0.010806403,False,0
FKBP5,0.0020289903,False,0
FLI1,0.011151499,False,0
FLRT2,0.09446131,False,0
FLT3,0.075869136,True,0
FMN1,0.0027843094,False,0
FMNL2,0.016684117,False,0
FMNL3,0.008039752,True,0
FNBP1L,5.0347415e-05,False,0
FNDC3A,0.077688284,False,0
FNDC3B,0.025990339,True,0
FOS,0.02596628,False,0
FOSB,0.029311044,False,0
FOSL2,0.018584857,False,0
FOXA3,0.008703687,False,0
FOXG1-AS1,1.293342e-10,True,0
FOXJ3,0.08976748,False,0
FOXK1,0.05243876,False,0
FOXL1,0.010683967,True,0
FOXN2,0.07203244,False,0
FOXN3,0.07838051,True,1
FOXO1,0.012625882,False,0
FOXO3,0.056796085,True,0
FOXP1,0.10099831,False,1
FOXP2,0.012366226,False,0
FRAS1,0.10094791,False,0
FREM2,0.050746292,False,0
FRMD3,0.07223984,True,0
FRMD5,0.07537234,False,0
FRMD6,0.11423708,False,1
FRMPD1,0.015573562,False,0
FRRS1,0.022943944,False,0
FSIP1,0.009132254,False,0
FSTL1,0.07691888,False,0
FSTL5,0.011847353,False,1
FTCDNL1,0.029377718,False,0
FTL,0.009624936,False,0
FUT9,0.07937568,False,1
FXYD6,0.0037797834,False,0
GAB1,0.0020842587,False,0
GAB2,0.03708468,False,0
GAB3,0.0018334578,False,0
GABPA,0.0015250391,False,0
GABPB1,0.054495547,False,0
GABRA2,0.101902224,False,0
GABRA5,0.0106687,False,0
GABRA6,0.014112345,False,0
GABRB2,0.03854556,False,0
GABRB3,0.012772745,False,0
GABRG1,0.11589782,True,0
GABRG3,0.035898846,False,0
GABRQ,0.019530447,False,0
GAD1,0.035433654,True,0
GAD2,0.018505849,False,0
GADD45A,0.012623357,False,0
GALNT10,9.2810864e-05,False,0
GALNT13,0.019889584,True,0
GALNT17,0.011361312,False,0
GALNT18,0.0038250906,True,0
GALNT7,0.032854192,False,0
GALNTL6,0.109008595,False,0
GAPDH,0.0052126134,False,0
GAR1,0.019189242,True,0
GAREM1,0.069087334,True,0
GAS2,0.03263891,False,0
GATA3,0.004546927,False,0
GATA4,0.0004222872,True,0
GATAD2A,0.0054419455,True,0
GFI1,0.0027043044,True,0
GFOD1,0.09246439,False,0
GIPC2,0.0138549805,True,0
GLCE,0.0037036175,True,0
GLI3,0.01054513,False,1
GLIS1,0.053229958,False,0
GLIS3,0.10369331,True,0
GLRA2,0.0051619587,False,0
GMEB2,0.044378616,False,0
GNAI1,0.009653732,False,0
GNAS,0.0068517965,False,0
GNAS-AS1,0.0023353558,True,0
GNB4,0.11834136,False,0
GNG12-AS1,0.027193978,False,0
GNG4,0.097303495,False,0
GOLGA8B,0.053884286,False,0
GOLIM4,0.016154971,False,0
GOT1,0.007982654,False,0
GPANK1,0.008197069,False,0
GPBP1L1,0.10563339,False,0
GPC6,0.11929373,False,1
GPM6A,0.09729264,True,0
GPR160,0.022937743,False,0
GPR176,0.07927798,False,0
GPR34,0.0015182638,True,0
GPR37,0.020312475,False,0
GPR63,0.007879799,False,0
GPR83,0.009993086,False,0
GPSM2,0.0019599996,False,0
GRB10,0.012160079,False,0
GREB1L,1.1313842e-07,False,0
GRHL3,0.0011166725,False,0
GRIA4,0.015403594,False,0
GRID2,0.059663635,True,0
GRIK1,0.013920242,False,0
GRIK3,0.009970044,False,0
GRIK4,1.9244037e-06,True,0
GRIN2A,0.048871007,False,1
GRIN2D,0.015446467,True,0
GRIN3A,0.06361402,False,0
GRINA,0.0023254515,False,0
GRIP1,1.131149e-07,False,0
GRIP2,0.0024557984,False,0
GRM1,0.032544233,False,1
GRM7,0.015199851,False,1
GRM8,0.05113073,True,0
GSAP,0.055312656,False,0
GSTCD,0.048400566,False,0
GTF2A1,0.06627324,True,0
GTF2A2,7.278045e-05,False,0
GTF2I,0.10547235,False,0
GTF3A,0.0004546831,False,0
GUCY1A2,0.07602281,True,0
GULP1,0.003740577,False,0
H1FX,0.00071549695,False,0
H2AFY2,0.0065915952,False,0
H3F3B,0.025340037,True,0
HAS2-AS1,0.0059255282,False,0
HBP1,0.10218237,False,0
HCLS1,0.008612445,False,0
HDAC2,0.04101161,False,0
HDAC9,0.08819542,False,0
HECW1,0.0055875294,False,0
HEG1,0.016244313,False,0
HES1,0.0009078208,False,0
HES4,0.016696637,False,0
HES5,0.05414598,False,0
HFM1,0.11155672,False,0
HHEX,0.004023101,True,0
HIF3A,8.974888e-09,True,0
HIP1,0.02237875,False,0
HIRIP3,0.0016078609,False,0
HIST1H2BC,0.00060986384,False,0
HIVEP1,0.08237357,False,0
HIVEP2,0.064942636,False,0
HIVEP3,0.11235562,False,0
HLCS,0.057481486,True,0
HMBOX1,0.07027138,False,0
HMG20A,6.9136513e-07,False,0
HMG20B,0.019140242,True,0
HMGA1,0.027050948,False,0
HMGA2,0.014461703,False,0
HMGB2,0.0032752873,True,0
HMGB3,4.7756933e-12,False,0
HMGCR,0.051632855,False,0
HMGCS1,4.9621174e-09,True,0
HMGXB4,0.002858704,False,0
HNRNPA0,0.0030434264,False,0
HNRNPA1,0.018406356,True,0
HNRNPH3,0.06491985,False,0
HNRNPLL,0.0096488595,False,0
HOMER1,0.047888547,False,0
HOXD1,0.04655145,False,0
HP1BP3,0.104732,False,0
HPCAL1,0.0049421787,False,0
HPN-AS1,0.015013951,True,0
HPYR1,0.0004649003,False,0
HRH1,0.0008376772,True,0
HRH2,0.047715522,False,0
HS3ST1,0.09937515,False,0
HS3ST4,0.041081402,False,0
HS6ST3,0.117062695,False,0
HSF2,0.04063933,True,0
HSP90AA1,0.017271487,False,0
HSP90AB1,0.0015602547,False,0
HSPA1A,0.009815403,False,0
HSPA1B,0.026625708,True,0
HSPA1L,0.0061747604,False,0
HSPA2,7.299094e-09,False,0
HSPA6,0.021320997,False,0
HSPA8,0.004144572,False,0
HSPH1,4.302801e-12,False,0
HTR1E,0.05915447,False,0
HTR1F,0.022167997,False,0
HTR7,0.00038085852,False,0
HUNK,0.019412553,True,0
ID1,0.0021529878,False,0
ID4,0.0027119352,False,0
IFI16,0.0006426589,False,0
IFI44L,0.028908983,False,0
IFNLR1,0.0058893543,False,0
IGF1,0.060832407,True,0
IGF2BP3,0.052267477,False,0
IGSF21,0.09407412,True,0
IKZF1,0.0023021311,False,0
IKZF2,0.053478185,True,0
IL13RA1,0.010642049,False,0
IL1RAPL2,0.037236907,False,0
IL4R,0.0002567715,False,0
IMPG2,3.4667999e-06,False,0
ING3,0.015814265,False,0
ING4,0.008244547,False,0
INPP4B,0.011137557,True,0
INPP5D,0.00059276086,True,0
INTS6,0.027787473,False,0
IPCEF1,0.00014875675,False,0
IQCH,0.004480674,True,0
IQCH-AS1,0.018733852,False,0
IQGAP2,2.971287e-05,False,1
IQUB,0.002718166,False,0
IRAK3,0.0017079967,False,0
IRF2,0.057993416,False,0
IRF3,0.007751197,False,0
IRF4,0.026536288,False,0
IRF5,0.016272247,False,0
IRF6,0.005139967,False,0
IRS1,0.0373805,False,0
IRX6,0.00042646978,False,0
ITGA9,0.042520095,False,0
ITGAM,0.0001810041,False,0
ITGAV,0.00011339733,False,0
ITGAX,0.00015898509,False,0
ITGB5,0.0142646795,False,0
ITM2C,0.0070023295,False,0
ITPR1,0.086153425,False,0
IVNS1ABP,0.07008121,False,0
JADE3,0.01827634,False,0
JAZF1,0.123536855,True,0
JAZF1-AS1,0.07224711,False,0
JDP2,0.06685931,True,0
JPH1,0.06086372,True,0
JUN,0.02833105,False,0
JUNB,0.032710392,False,0
JUND,0.013676562,False,0
KANK1,0.051818512,True,0
KAT2B,0.011533455,False,0
KAT7,0.011069362,False,0
KATNAL1,0.0897264,True,0
KAZN,0.0028202732,False,0
KCNB2,0.11049,False,0
KCNC2,0.08994394,True,0
KCND2,0.060591567,True,1
KCNF1,0.0016619617,False,0
KCNH1,0.02610889,False,0
KCNIP1,0.056456085,False,0
KCNIP4,0.08415124,False,0
KCNJ16,0.052032012,False,0
KCNJ3,0.014512742,False,0
KCNJ5,0.057360932,False,0
KCNJ6,0.11370012,False,0
KCNK10,0.0011318938,False,0
KCNK2,0.062565506,False,0
KCNK9,0.005861764,False,0
KCNMB4,0.09164933,False,0
KCNN2,0.08093226,False,0
KCNQ3,0.030981744,False,0
KCNQ5,0.014163454,False,0
KCNS3,0.007404395,False,0
KCNT2,0.09887854,False,0
KCTD14,0.00097523705,False,0
KCTD8,0.048921857,False,0
KDM2A,0.03707845,False,0
KDM4C,0.07119672,False,0
KDM4D,0.0003319485,False,0
KDM7A,0.06034556,False,0
KHDRBS2,0.0788258,False,0
KHDRBS3,0.02654432,True,0
KIAA0319,0.06137886,True,0
KIAA1211,0.022966646,False,0
KIAA1211L,0.020136725,False,0
KIAA1549,0.015021209,False,0
KIAA1671,0.017402371,False,0
KIAA1958,0.07638268,False,0
KIF13B,0.09346244,False,0
KIF23,0.009219452,False,0
KIF26B,0.019531142,False,0
KIRREL3,0.031833503,False,1
KIT,0.0092151845,False,0
KITLG,0.009339208,False,0
KLF10,0.007887376,True,0
KLF12,0.07604882,False,0
KLF13,0.06251429,True,0
KLF15,0.010004428,True,0
KLF16,0.030706385,True,0
KLF3,0.015235173,False,0
KLF3-AS1,0.014775061,False,0
KLF5,0.07828267,True,0
KLF6,0.027024437,True,0
KLHDC8A,0.0002708908,False,0
KLHL1,0.07500727,False,0
KLHL13,0.03121427,False,0
KLHL14,0.09903568,True,0
KLHL29,0.1029007,False,0
KLHL8,0.095771484,False,0
KLRG1,0.006031466,False,0
KMT2A,0.038285367,True,0
KRAS,0.020840514,False,0
KREMEN1,0.04212202,False,0
KRTDAP,0.011286574,False,0
L3MBTL3,0.020134449,True,0
L3MBTL4,0.07857412,False,0
LATS2,0.016614255,False,0
LAYN,0.039166503,False,0
LBH,0.031879183,False,0
LCOR,0.06485295,False,0
LCORL,0.075708054,False,0
LDLR,1.2620793e-09,False,0
LEF1,4.7753176e-05,False,0
LEKR1,0.012200856,False,0
LEPR,0.070184626,False,0
LHFPL2,0.029373158,False,0
LHFPL3,0.0437029,False,0
LHX2,0.011860149,False,0
LHX4,0.009055315,True,0
LHX6,0.033063836,True,0
LHX9,0.08864635,True,0
LIMD1,0.019031983,True,0
LIMK2,0.012270604,False,0
LIMS1,0.047535717,False,0
LIN28A,0.0016623257,True,0
LIN7A,0.03776957,True,0
LIN9,0.008823112,False,0
LINC00200,0.0059924466,False,0
LINC00278,0.0003160712,False,0
LINC00290,0.00021289059,False,0
LINC00354,0.019866731,False,0
LINC00472,0.010158652,False,0
LINC00601,0.02342639,False,0
LINC00609,0.009610883,False,0
LINC00884,0.11486093,False,0
LINC00886,0.055164047,False,0
LINC00939,0.061937712,False,0
LINC00996,0.0071362685,False,0
LINC01006,0.06088327,False,0
LINC01088,0.024767678,False,0
LINC01094,0.0015019214,False,0
LINC01117,3.0819356e-05,False,0
LINC01135,0.019102024,True,0
LINC01138,0.12867486,False,0
LINC01141,0.0012783025,False,0
LINC01152,1.6937465e-08,True,0
LINC01185,0.0020794403,False,0
LINC01237,0.08471189,False,0
LINC01242,0.012284362,False,0
LINC01250,0.035894044,False,0
LINC01342,0.0007211967,False,0
LINC01435,0.00017131832,False,0
LINC01460,0.0024193332,False,0
LINC01479,0.017076934,False,0
LINC01510,0.020542042,False,0
LINC02102,0.028070854,False,0
