gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NXPH4,0,0.045534010599999994,0.012763940696660526,0.056234624,0.028884152,0.04262729,0.060264632,0.039659355,True,False,False,False,False
NYAP2,0,0.16053137,0.013559843734960587,0.17050147,0.15059556,0.14245725,0.16465421,0.17444836,True,False,False,False,False
OAZ1,0,0.06470453500000001,0.01925872984985038,0.0851925,0.043794554,0.064892516,0.0825211,0.047122005,False,True,False,False,False
OBSCN,0,0.11995204799999999,0.029561598697854113,0.1373952,0.0724041,0.11354717,0.12764798,0.14876579,True,False,False,False,False
OCA2,0,0.111060596,0.03916036206323376,0.07876552,0.17546476,0.086926594,0.094246976,0.11989913,False,False,False,False,True
ODC1,0,0.10563302299999999,0.015263603435766566,0.12154103,0.08147253,0.10557679,0.11529173,0.104283035,False,False,True,False,False
OGFRL1,0,0.0535032842,0.018067923032961043,0.041067984,0.029380925,0.0744097,0.06353294,0.059124872,False,False,False,True,False
OIP5-AS1,0,0.0771734012,0.03525987725637791,0.11931957,0.032345437,0.10425481,0.073808655,0.056138534,False,True,False,False,False
OLFM1,0,0.1270062116,0.023277684795656433,0.15893231,0.11818215,0.14177708,0.116282724,0.099856794,True,False,False,False,False
OLFM2,0,0.0902176028,0.021164428701929028,0.109485306,0.092871174,0.094758324,0.05415341,0.0998198,False,True,False,False,False
OLFM3,0,0.1411248108,0.017223276424213927,0.1578579,0.13463452,0.15770485,0.116993904,0.13843288,True,False,False,False,False
OLIG1,0,0.037955532400000005,0.005943778631018008,0.0368773,0.04031022,0.043600455,0.02821834,0.040771347,False,False,False,False,True
OLMALINC,0,0.059185207399999995,0.030872159658339435,0.054257166,0.06735743,0.090078786,0.07516314,0.009069515,True,False,False,False,False
OLR1,0,0.0657694386,0.018478616606962026,0.053506784,0.060277596,0.045064043,0.08208314,0.08791563,False,False,False,True,False
ONECUT2,0,0.16368413399999998,0.022540165599359074,0.17796215,0.1576872,0.13325591,0.15713263,0.19238278,False,False,False,True,False
ONECUT3,0,0.0700486006,0.03350383899663983,0.06809066,0.027230784,0.08691635,0.115457974,0.052547235,False,False,False,True,False
OPN3,0,0.14232231199999998,0.019117003710879224,0.13940302,0.11368204,0.1391077,0.16271743,0.15670137,True,False,False,False,False
OPN5,0,0.083847686,0.042614227080052504,0.0511725,0.02824218,0.10435356,0.13164634,0.10382385,False,False,False,True,False
OPRK1,0,0.0733157622,0.03292954422941981,0.037104897,0.06462314,0.075429864,0.12657498,0.06284593,True,False,False,False,False
OPRM1,0,0.10966046900000001,0.03803029969130476,0.11949154,0.16989355,0.1028925,0.07561113,0.080413625,False,True,False,False,False
OSBPL10,0,0.06098753459999999,0.02780183803128561,0.06957762,0.037715,0.060600903,0.034151446,0.102892704,False,False,False,False,True
OSBPL3,0,0.138385918,0.027743509856046872,0.1363871,0.18493272,0.11442985,0.12027003,0.13590989,False,False,False,False,True
OTOF,0,0.0899069038,0.025663094052253175,0.077240035,0.059390604,0.12075923,0.1121159,0.08002875,False,False,True,False,False
OTOGL,0,0.086360922,0.02357633647897879,0.06958436,0.055034876,0.111608654,0.103355214,0.092221506,False,False,False,False,True
OTUD4,0,0.1439871852,0.02271868561868787,0.12898946,0.18111126,0.14390627,0.122514136,0.1434148,True,False,False,False,False
OTUD6B-AS1,0,0.0794673268,0.020078645151200846,0.07575837,0.10345057,0.0524036,0.07128271,0.094441384,False,True,False,False,False
OVOL2,0,0.157692748,0.01625477085377152,0.16772659,0.13685565,0.17299002,0.14365797,0.16723351,False,False,True,False,False
P2RY14,0,0.12273301920000002,0.01752483042418508,0.113546446,0.10511494,0.11251355,0.13656221,0.14592795,True,False,False,False,False
P3H2-AS1,0,0.14521113,0.03146190768071287,0.15691733,0.09968912,0.1315722,0.1541378,0.1837392,False,False,False,True,False
P4HA2,1,0.101066917,0.030279526077622486,0.12882924,0.07857745,0.13464138,0.065689035,0.09759748,False,False,True,False,False
PABPC1,1,0.0823656068,0.030381437484798126,0.081117295,0.048339907,0.061681412,0.09392332,0.1267661,False,False,False,True,False
PACRG-AS1,0,0.041053607,0.010841012806122728,0.04407563,0.03245837,0.051863067,0.04976125,0.027109718,False,False,False,False,True
PAFAH1B2,1,0.06795250959999999,0.019651897372920932,0.069071986,0.051457506,0.0997525,0.051824186,0.06765637,False,False,True,False,False
PAG1,0,0.10558507000000002,0.01833463322265133,0.08717094,0.08711787,0.10737905,0.11834659,0.1279109,False,True,False,False,False
PAH,1,0.0815984322,0.03619541892831281,0.0675249,0.1227637,0.117025614,0.042020407,0.05865754,False,False,True,False,False
PAK1,0,0.14216065479999998,0.019697971652419575,0.14835227,0.109410204,0.16270189,0.14589888,0.14444003,True,False,False,False,False
PALD1,0,0.08355854519999999,0.039932400812826487,0.052704033,0.043707423,0.14406449,0.08074361,0.09657317,True,False,False,False,False
PALLD,0,0.1503306452,0.024796118501312362,0.17765586,0.14359523,0.16674332,0.112943046,0.15071577,False,True,False,False,False
PAM,0,0.159063108,0.014113497843825604,0.15089147,0.13996606,0.17554574,0.1602464,0.16866587,True,False,False,False,False
PAMR1,0,0.0873872172,0.024082071071481564,0.04655517,0.087941356,0.10771233,0.10183878,0.09288845,False,False,False,False,True
PAPLN,0,0.06787249640000001,0.029316296503136493,0.046381824,0.030800832,0.086561196,0.10293219,0.07268644,False,False,False,False,True
PAPPA,0,0.07866852360000001,0.026754660099355752,0.09412684,0.08534413,0.032050032,0.098214686,0.08360693,False,False,False,False,True
PAPSS2,0,0.0926918232,0.025306424807098864,0.074309565,0.090925485,0.06398017,0.107056856,0.12718704,False,False,True,False,False
PARD3,0,0.046218346800000004,0.03419948208056579,0.029176602,0.03816285,0.10375416,0.045597233,0.014400889,False,True,False,False,False
PARD3B,1,0.0412311288,0.026014764146327612,0.02792712,0.015506422,0.051770907,0.08147,0.029481195,True,False,False,False,False
PARM1,0,0.16792537200000002,0.015149341436518615,0.18231389,0.18018761,0.14461555,0.16383731,0.1686725,False,False,False,True,False
PARP1,0,0.096147905,0.02227007986463508,0.06593598,0.08335625,0.124346025,0.10471343,0.10238784,False,False,False,False,True
PARP14,0,0.0499233256,0.016886680645892528,0.059991196,0.045852087,0.022218661,0.063902654,0.05765203,False,False,False,False,True
PARP4,0,0.09484628199999999,0.0396060278678053,0.15891953,0.07267513,0.0562544,0.08363093,0.10275142,False,False,False,True,False
PART1,0,0.12955623819999998,0.05099752720434155,0.100819714,0.055105977,0.16621608,0.17827126,0.14736816,False,False,False,True,False
PAWR,0,0.0473555134,0.015651557320851488,0.052833386,0.05223807,0.066772126,0.03973671,0.025197275,False,False,False,False,True
PAX3,0,0.0601569632,0.024619054028940057,0.098869994,0.034450863,0.04659449,0.054078873,0.066790596,False,False,False,False,True
PAX8,0,0.05682232499999999,0.015222000769086303,0.031021647,0.05869633,0.06374191,0.059618454,0.071033284,False,True,False,False,False
PAX9,0,0.071868899,0.031481206089952384,0.07070722,0.03229947,0.080266535,0.11806836,0.05800291,False,False,True,False,False
PBX1,1,0.12836624400000002,0.02543167781043417,0.13338314,0.16883104,0.12548913,0.10914472,0.10498319,False,True,False,False,False
PBX2,0,0.09312865840000001,0.04232919852991815,0.113654986,0.04797037,0.14620806,0.051661666,0.10614821,False,False,True,False,False
PBX3,0,0.0904173436,0.030430157378574414,0.12013901,0.0655809,0.052264854,0.116919704,0.09718225,False,False,False,False,True
PCBP1,0,0.140909254,0.011518459273695417,0.12342708,0.14456128,0.14296827,0.13848168,0.15510796,True,False,False,False,False
PCBP3,0,0.12004460320000002,0.018777824418144965,0.120933376,0.1260852,0.14758281,0.09958682,0.10603481,False,False,False,False,True
PCDH10,1,0.15275022200000002,0.019328830018078436,0.16244121,0.11992137,0.15414351,0.15712592,0.1701191,False,True,False,False,False
PCDH11Y,0,0.1300418848,0.03286803690776839,0.17008096,0.097977184,0.09404846,0.14502573,0.14307709,False,False,False,True,False
PCDH15,1,0.159679298,0.04715709695250038,0.1418373,0.22796582,0.10294152,0.18119442,0.14445743,True,False,False,False,False
PCDH17,0,0.201343382,0.0323033907503751,0.18489219,0.23172702,0.18593992,0.16505268,0.2391051,False,False,False,True,False
PCDH19,1,0.1258528552,0.03897980668593991,0.1578631,0.15116307,0.1537713,0.08351941,0.082947396,True,False,False,False,False
PCDH20,0,0.097802506,0.030266121556480938,0.14621934,0.07225659,0.09647894,0.1017508,0.07230686,False,False,True,False,False
PCDH7,0,0.1278723,0.026996401257861197,0.11460952,0.0882054,0.14322847,0.15724589,0.13607222,True,False,False,False,False
PCDH8,0,0.0532526152,0.015375765854678416,0.067065135,0.042952336,0.031435683,0.060782332,0.06402759,False,False,True,False,False
PCED1B,0,0.191240126,0.04260068454210307,0.20627436,0.2339503,0.2215141,0.1327576,0.16170427,False,False,True,False,False
PCED1B-AS1,0,0.05953166919999999,0.015882401869494023,0.045792446,0.058802232,0.045789804,0.062844604,0.08442926,False,False,False,False,True
PCNA,0,0.09354183740000001,0.0521351109279222,0.12046151,0.025932647,0.16440512,0.07139185,0.08551806,False,False,False,True,False
PCP4,0,0.027004121600000004,0.016727131210213984,0.013688125,0.015262863,0.015885558,0.048700865,0.041483197,False,False,True,False,False
PCSK1,0,0.0713229286,0.016795974565130326,0.08324639,0.06019232,0.059480853,0.05866675,0.09502833,False,True,False,False,False
PCSK1N,0,0.0631993724,0.0451938959048815,0.023910629,0.10456678,0.11721407,0.04971746,0.020587923,False,False,False,True,False
PCYOX1,0,0.09386454899999999,0.017932660512995222,0.068488464,0.101963006,0.117402695,0.09198912,0.08947946,False,False,True,False,False
PDE10A,0,0.10636649999999999,0.030039423694177288,0.11218609,0.14283758,0.05911119,0.10903915,0.10865849,False,False,False,True,False
PDE3A,0,0.069837099,0.018207712539745482,0.06387191,0.08564572,0.06421579,0.04536452,0.090087555,False,True,False,False,False
PDE4B,0,0.116506986,0.05501532086257863,0.09485122,0.21018344,0.06751588,0.09506288,0.11492151,False,False,True,False,False
PDE4D,0,0.17771628,0.02601585229769823,0.19066744,0.21083592,0.1467154,0.15661575,0.18374689,False,True,False,False,False
PDE5A,0,0.07589031560000001,0.03349224180244061,0.060014762,0.032336976,0.10301253,0.06880017,0.11528714,False,False,True,False,False
PDE8B,0,0.0653314956,0.014269560339718925,0.07410504,0.051552583,0.07297772,0.07959465,0.048427485,False,False,True,False,False
PDGFC,0,0.1369343002,0.034068769180735974,0.15366489,0.17944974,0.088298656,0.123458035,0.13980018,False,False,False,False,True
PDGFD,0,0.0797422784,0.022245222370841675,0.080483176,0.06376855,0.116610356,0.07699911,0.0608502,False,False,True,False,False
PDGFRB,0,0.049565780000000004,0.021592635230352302,0.028378494,0.044408537,0.06821615,0.030918049,0.07590767,False,False,False,True,False
PDIA5,0,0.100200816,0.029258586933769204,0.10626307,0.07171497,0.09444108,0.08153778,0.14704718,False,True,False,False,False
PDLIM1,0,0.0435787536,0.019797351470136084,0.02634445,0.025503423,0.038897377,0.07139877,0.055749748,False,False,True,False,False
PDLIM5,0,0.0606847814,0.019919597477865654,0.06616883,0.050481066,0.07401147,0.081264295,0.031498246,False,False,False,True,False
PDS5A,0,0.1305446148,0.021340893223575845,0.1301211,0.16680399,0.12567757,0.11372018,0.116400234,False,False,False,True,False
PDZD2,0,0.167289728,0.017141258589582042,0.18774018,0.18171924,0.14590174,0.16009852,0.16098896,True,False,False,False,False
PDZRN3,0,0.155822052,0.016856714842529957,0.16777164,0.13945465,0.13626383,0.16252038,0.17309976,False,False,False,False,True
PDZRN4,0,0.0706649125,0.04687473144639278,0.0041364525,0.07918741,0.11824479,0.04447655,0.10727936,False,False,True,False,False
PEA15,0,0.0368649594,0.018628108672642984,0.06243183,0.018729266,0.035051428,0.04795559,0.020156683,False,True,False,False,False
PEG10,0,0.12979407299999998,0.029262261424570734,0.11693373,0.11314292,0.17030337,0.14960319,0.098987155,False,True,False,False,False
PEG3,0,0.09249208919999999,0.018880853989198837,0.114571385,0.08334619,0.097453035,0.10184914,0.065240696,False,False,False,True,False
PELI2,0,0.050910614,0.023507466002867513,0.02628444,0.046576448,0.042405542,0.04950622,0.08978042,False,False,False,False,True
PENK,0,0.0354228284,0.014447295541846346,0.037360176,0.024856832,0.05423043,0.017803939,0.042862765,False,False,True,False,False
PEX5L,0,0.19864691199999998,0.04363492637060958,0.19252495,0.2609049,0.21102859,0.13987431,0.18890181,True,False,False,False,False
PFKFB3,0,0.07976731000000001,0.01105517713374951,0.089825004,0.09005567,0.071185336,0.06554821,0.08222233,False,True,False,False,False
PFKP,0,0.0946269434,0.06826140553685929,0.18692294,0.009591371,0.11467135,0.048460506,0.11348855,False,False,True,False,False
PFN1,0,0.0766209592,0.015413604817544892,0.063957386,0.06488073,0.07558123,0.07654917,0.10213628,False,True,False,False,False
PFN2,0,0.133047375,0.023236330072196748,0.16430533,0.13304463,0.1371663,0.13179226,0.098928355,False,False,True,False,False
PGAM1,0,0.052018824799999995,0.02368806397253598,0.041893654,0.018059308,0.08138258,0.062391482,0.0563671,True,False,False,False,False
PGAP1,0,0.1010682992,0.01417040046841208,0.08157553,0.1195079,0.10391643,0.094109,0.106232636,False,False,True,False,False
PGBD5,0,0.1087656218,0.032085761391294446,0.098548315,0.06073942,0.1258266,0.14620915,0.112504624,False,False,True,False,False
PGM2L1,0,0.153687516,0.02329720103057618,0.18295018,0.1565999,0.15991434,0.15076736,0.1182058,False,False,False,True,False
PGM5,0,0.053430389,0.010303349476264694,0.040273204,0.058444884,0.06755834,0.04833197,0.052543547,True,False,False,False,False
PHACTR1,0,0.13730619000000002,0.035099978174899196,0.12622684,0.08218072,0.1464637,0.16056645,0.17109324,True,False,False,False,False
PHACTR2,0,0.08144695400000002,0.01658038957363276,0.09252751,0.10303502,0.06374157,0.06743142,0.08049925,False,True,False,False,False
PHACTR3,0,0.055838569000000005,0.02038001445800591,0.060666855,0.06603831,0.02097021,0.07355011,0.05796736,True,False,False,False,False
PHF12,1,0.1096426122,0.028893290997042794,0.14812739,0.10310038,0.06878411,0.106812045,0.121389136,False,False,False,True,False
PHF21A,1,0.18628647,0.02020404339004695,0.1927779,0.17722167,0.19135858,0.15783732,0.21223688,False,False,True,False,False
PHF21B,0,0.0757884644,0.050797678574656724,0.04486805,0.011914276,0.090893246,0.14631109,0.08495566,False,False,False,False,True
PHGDH,0,0.05586469200000001,0.014850319146501466,0.070804276,0.03864369,0.06650127,0.06203923,0.041334994,False,False,False,False,True
PHKA1,0,0.1148337352,0.011024868454558771,0.095898986,0.11868066,0.12478339,0.11682346,0.11798218,False,False,False,False,True
PHLDB2,0,0.1114413672,0.01778989738805002,0.12011708,0.09384741,0.13758963,0.107772976,0.09787974,False,True,False,False,False
PHLPP1,1,0.16165062,0.01793028922319297,0.1461515,0.15421215,0.16383839,0.15239948,0.19165158,False,False,False,True,False
PHTF1,0,0.164605014,0.008821052968763421,0.16135095,0.15873303,0.16874576,0.15622103,0.1779743,False,False,False,False,True
PHYHIP,0,0.0454159222,0.015320998896947326,0.06478405,0.026904076,0.044703897,0.055846218,0.03484137,False,False,False,True,False
PIANP,0,0.0497745472,0.01861792207485135,0.07010875,0.025064426,0.060008116,0.05781286,0.035878584,False,False,False,True,False
PID1,0,0.10122774860000001,0.029544968254498087,0.13908783,0.11390287,0.058133103,0.09498292,0.10003202,False,False,True,False,False
PIEZO2,0,0.04927904122,0.040384051393382435,0.0017986061,0.043638784,0.112071104,0.033315208,0.055571504,False,False,False,False,True
PIK3AP1,0,0.0588682212,0.006703284173008903,0.052077215,0.058121625,0.069802836,0.055204358,0.059135072,False,False,False,True,False
PIK3C2G,0,0.09829446119999999,0.035939382756795604,0.16019237,0.066639416,0.08647375,0.0856376,0.09252917,False,False,False,True,False
PIK3C3,0,0.1039785066,0.04241682840467852,0.15674742,0.13501748,0.049141083,0.08617768,0.09280887,False,False,True,False,False
PIK3R5,0,0.0709264828,0.014398182493019829,0.059153553,0.06959205,0.09576865,0.066255316,0.063862845,False,True,False,False,False
PITHD1,0,0.13655761000000002,0.023320871700343873,0.12836918,0.10517126,0.16958974,0.14214994,0.13750793,False,True,False,False,False
PIWIL3,0,0.06397516839999999,0.024361547766362606,0.09637013,0.03207727,0.058114238,0.0780214,0.055292804,False,False,False,True,False
PJA2,0,0.11989517599999999,0.010996354122102469,0.12014705,0.10710593,0.11953809,0.13722335,0.11546146,False,False,True,False,False
PKDCC,0,0.0884873814,0.04030655999280092,0.12977065,0.026962787,0.08075665,0.11917534,0.08577148,False,False,False,False,True
PKIA-AS1,0,0.0667843502,0.023677020107769595,0.028074443,0.08031778,0.084891155,0.060122423,0.08051595,False,True,False,False,False
PKIB,0,0.115137785,0.016791861432236304,0.12799948,0.11486377,0.09004173,0.13266864,0.110115305,False,True,False,False,False
PKN2-AS1,0,0.15290337520000002,0.024611192523767415,0.18580304,0.15807675,0.116695166,0.15264854,0.15129338,False,True,False,False,False
PKNOX1,0,0.077569198,0.029857097859928884,0.03797391,0.0546075,0.09452068,0.10884175,0.09190215,False,True,False,False,False
PKNOX2,0,0.13753965199999998,0.027890646858499357,0.1612504,0.09539653,0.16465005,0.13261639,0.13378489,True,False,False,False,False
PKP2,0,0.07681334079999999,0.023279947821370505,0.08177156,0.061076034,0.11276882,0.07618038,0.05226991,False,True,False,False,False
PLA2G4A,0,0.066249594,0.018825425276800735,0.048183404,0.06212187,0.05611416,0.0674336,0.097394936,True,False,False,False,False
PLA2G7,0,0.07007428839999999,0.02378250269115483,0.030272618,0.07340518,0.09433119,0.07762609,0.074736364,False,False,False,True,False
PLAG1,0,0.16673668400000002,0.03406052616853606,0.16220754,0.21044986,0.11811651,0.15919341,0.1837161,False,False,False,False,True
PLAGL1,0,0.11635320280000001,0.013444496257824956,0.118271954,0.11457386,0.11411356,0.09857583,0.13623081,False,False,False,True,False
PLCB1,1,0.15697239999999998,0.007966987817315281,0.16045074,0.14523222,0.16604735,0.15330428,0.15982741,False,False,True,False,False
PLCB4,0,0.129398988,0.02900905694856879,0.13600838,0.16854692,0.14046527,0.095842615,0.106131755,False,False,False,True,False
PLCH2,0,0.15235595200000002,0.044809676546888506,0.1664889,0.1928001,0.19236165,0.09723031,0.1128988,False,True,False,False,False
PLCL1,0,0.1038802952,0.03758304137978957,0.13421461,0.14295131,0.057840396,0.07206575,0.11232941,False,False,True,False,False
PLCL2,0,0.079647387,0.011822326081991857,0.07127968,0.072546475,0.08228673,0.09927881,0.07284524,False,False,False,False,True
PLCXD3,0,0.0637401946,0.026278395286131528,0.066948846,0.08898475,0.042259082,0.031715665,0.08879263,False,True,False,False,False
PLD1,0,0.13641583399999999,0.013201897948680713,0.13404557,0.13429344,0.14647448,0.1167454,0.15052028,False,False,False,False,True
PLD5,0,0.15269347399999997,0.04005829098888867,0.18479832,0.18469228,0.17195338,0.09491299,0.1271104,True,False,False,False,False
PLEKHA1,0,0.160073194,0.01584257634735999,0.15990508,0.14084627,0.15844701,0.15625454,0.18491307,False,False,False,True,False
PLEKHA2,0,0.145002186,0.008586225055065231,0.13818073,0.14245048,0.14158309,0.16001047,0.14278616,False,True,False,False,False
PLEKHG1,0,0.1417564652,0.024323363922696326,0.1626026,0.11658003,0.14515397,0.116864316,0.16758141,True,False,False,False,False
PLEKHG3,0,0.05796146339999999,0.03581467445157703,0.027013566,0.10532723,0.08682393,0.029351411,0.04129118,False,True,False,False,False
PLEKHG4B,0,0.06175821459999999,0.03123622261699195,0.029304681,0.045643166,0.111248545,0.052925896,0.069668785,True,False,False,False,False
PLEKHH1,0,0.12400119700000001,0.054122868742028964,0.13270514,0.04639131,0.12380721,0.118360065,0.19874226,False,False,False,True,False
PLEKHH2,0,0.15873843999999998,0.04008504154913214,0.17581372,0.1780676,0.20316067,0.10216573,0.13448448,True,False,False,False,False
PLEKHS1,0,0.07063107719999999,0.02767743680781663,0.04578894,0.08577323,0.112039715,0.055195574,0.054357927,False,True,False,False,False
PLLP,0,0.024234602,0.005594378619489076,0.027024588,0.020449195,0.025423292,0.017009037,0.031266898,False,False,True,False,False
PLP1,0,0.0314439994,0.013025384769166641,0.037597205,0.022745924,0.028665764,0.017624687,0.050586417,False,False,False,True,False
PLS1,0,0.148049632,0.023405684266792334,0.18674652,0.14036615,0.12554616,0.15058449,0.13700484,False,False,False,True,False
PLS3,0,0.09595162599999998,0.023207072994611576,0.10267526,0.05665938,0.11466577,0.09516547,0.11059225,False,False,True,False,False
PLSCR4,0,0.07168962720000001,0.05299169926883964,0.0691071,0.02872268,0.023830116,0.0814719,0.15531634,True,False,False,False,False
PLXDC1,0,0.07604293,0.03130997925060659,0.088095285,0.117465734,0.067594945,0.031449266,0.07560942,False,True,False,False,False
PLXDC2,0,0.076552101,0.0461486747844313,0.04439429,0.1461531,0.03624715,0.100475125,0.05549084,False,False,False,False,True
PLXNA2,0,0.0880240928,0.05005162759798226,0.06269118,0.016515184,0.1072869,0.14785016,0.10577704,False,False,False,True,False
PLXNA4,1,0.13619158199999998,0.015871623477142164,0.11884138,0.13083465,0.12547445,0.15141043,0.154397,True,False,False,False,False
PLXNC1,0,0.0591382716,0.026499821750169763,0.059395134,0.04414616,0.10476011,0.040104017,0.047285937,False,False,True,False,False
PMEPA1,0,0.0786826556,0.027422621843520487,0.06905178,0.050765008,0.06438063,0.12174071,0.08747515,False,True,False,False,False
PMP22,0,0.127439716,0.025716222600761767,0.10983249,0.1401977,0.10826298,0.11191959,0.16698582,False,False,True,False,False
PNMA2,0,0.15501009999999998,0.021528054088714107,0.18226738,0.15735628,0.15816312,0.15534906,0.12191466,False,False,False,False,True
PNMA8A,0,0.12267867620000002,0.017830355131300726,0.13301727,0.112369046,0.14079897,0.13041875,0.096789345,False,False,False,True,False
PNMA8B,0,0.14181222799999998,0.019486990695039858,0.15106717,0.13075432,0.16502786,0.14758047,0.11463132,True,False,False,False,False
PNRC1,0,0.08427031,0.03052217010671178,0.08238337,0.04688643,0.11631916,0.06266137,0.11310122,True,False,False,False,False
POC1B,0,0.0677277052,0.023985659042209062,0.08597849,0.074069716,0.04250042,0.04263513,0.09345477,False,False,False,False,True
POLR2K,0,0.0592700576,0.0178951650790129,0.08146104,0.037366472,0.060810186,0.07069929,0.0460133,True,False,False,False,False
POLR3A,1,0.17794446199999997,0.021533455774428546,0.21339099,0.17547241,0.16338624,0.15847304,0.17899963,False,False,False,False,True
POU2AF1,0,0.08315937479999999,0.02680155228003026,0.064090684,0.06872107,0.06677722,0.1279581,0.0882498,False,False,True,False,False
POU2F1,0,0.197827242,0.029783580764122703,0.18825868,0.2342345,0.16927005,0.17305242,0.22432056,False,False,False,True,False
POU2F2,0,0.0941618376,0.021676686976476154,0.08130184,0.121693484,0.0914467,0.067239694,0.10912747,False,False,True,False,False
POU3F1,0,0.0688687394,0.020357049761405847,0.07334657,0.0605951,0.044029325,0.066722006,0.099650696,False,False,False,True,False
POU3F2,0,0.12760643600000002,0.010493849986326756,0.12382983,0.11832136,0.14561704,0.12643205,0.1238319,True,False,False,False,False
POU3F3,0,0.11525723079999999,0.042014377125951345,0.13748088,0.14509694,0.1541961,0.066626064,0.07288617,False,False,True,False,False
POU5F1,0,0.085321578,0.018591845568326985,0.07702849,0.06910845,0.10784627,0.06985541,0.10276927,False,True,False,False,False
POU6F2,0,0.10325223480000001,0.0401393679636924,0.12491595,0.07189334,0.049039144,0.1328841,0.13752864,True,False,False,False,False
PPARA,0,0.0606023066,0.028836638024248594,0.035478614,0.053196177,0.053640366,0.050249286,0.11044709,False,False,False,True,False
PPARD,0,0.12600801700000003,0.019685000105774574,0.13976961,0.14390367,0.0965908,0.115601465,0.13417454,False,True,False,False,False
PPARG,0,0.075954562,0.020525971535958292,0.09322248,0.08163887,0.08183986,0.08279999,0.04027161,False,False,True,False,False
PPEF1,0,0.090517652,0.021466559669514353,0.07135451,0.11012921,0.11072321,0.09551802,0.06486331,False,False,False,True,False
PPFIBP2,0,0.09744538380000001,0.03226941002488149,0.10604684,0.13473183,0.11542311,0.052505124,0.078520015,False,False,False,False,True
PPIA,0,0.0495865492,0.01323827500041192,0.056514006,0.032488454,0.05119923,0.066543326,0.04118773,False,False,False,False,True
PPM1E,0,0.101225184,0.030942019795908285,0.08416035,0.06182403,0.10871212,0.14482553,0.10660389,False,False,False,True,False
PPM1H,0,0.167756654,0.035977463676369406,0.17401344,0.22603464,0.14135024,0.13608581,0.16129914,False,True,False,False,False
PPP1R10,0,0.062484164200000004,0.03798505343742377,0.021179855,0.06898094,0.04392744,0.055588182,0.122744404,False,True,False,False,False
PPP1R13B,0,0.0761800926,0.019240497157376125,0.08807781,0.09385475,0.06247899,0.049361013,0.0871279,False,False,False,True,False
PPP1R14C,0,0.11662187880000001,0.03961352532607893,0.14247635,0.0554507,0.102374844,0.15615669,0.12665081,False,False,False,True,False
PPP1R26-AS1,0,0.122588432,0.024983173241661476,0.10973933,0.08473733,0.13650352,0.1447644,0.13719758,False,False,False,True,False
PPP2CA,0,0.09089495919999999,0.040079084228624204,0.083289206,0.03644662,0.13023154,0.07399196,0.13051547,False,False,False,False,True
PPP3CA,1,0.20726026000000003,0.039756718705537694,0.18399073,0.25868896,0.19433644,0.16187407,0.2374111,False,False,True,False,False
PPP3CB,0,0.129149917,0.01884498800502125,0.15365642,0.10245464,0.13768892,0.12864412,0.123305485,False,False,False,False,True
PPP4R4,0,0.1260832188,0.03686240530760991,0.10957404,0.078357264,0.12442306,0.17788792,0.14017381,False,False,False,False,True
PPP5C,1,0.177863854,0.010823286802347974,0.19308662,0.17047709,0.17839234,0.16510794,0.18225528,False,False,False,True,False
PQBP1,0,0.08692160219999999,0.03938526716826635,0.09567292,0.065212026,0.04976129,0.15084013,0.073121645,False,False,False,True,False
PRAG1,0,0.1572110552,0.025950228600635204,0.19558047,0.122412756,0.15804756,0.15524234,0.15477215,False,False,False,False,True
PRB2,0,0.1247337288,0.03448323366898335,0.10282859,0.098387174,0.10008704,0.17378949,0.14857635,False,True,False,False,False
PRDM1,0,0.0503504626,0.043251479349586536,0.025168052,0.03131625,0.12366469,0.054348838,0.017254483,False,False,True,False,False
PRDM10,0,0.122543326,0.03771897815369712,0.17589682,0.1371314,0.07401921,0.10618744,0.11948176,False,False,False,False,True
PRDM11,0,0.10989823079999998,0.02521424684686642,0.10192156,0.113366514,0.12128245,0.0724446,0.14047603,False,False,True,False,False
PRDM12,0,0.05690817499999999,0.008423344154464364,0.05555521,0.054318476,0.051079743,0.051955886,0.07163156,True,False,False,False,False
PRDM14,0,0.08843107859999999,0.03701037694723292,0.12491404,0.048393913,0.11233094,0.10798126,0.04853524,False,False,False,True,False
PRDM15,0,0.0683185086,0.026923410142564698,0.056753706,0.076176696,0.088847615,0.027188446,0.09262608,False,False,True,False,False
PRDM16,0,0.0286532049,0.03148958760856091,0.000385965,0.008122028,0.04617176,0.07551569,0.0130705815,False,False,False,True,False
PRDM5,0,0.08671060100000001,0.02343176146666966,0.10459973,0.10769462,0.05429683,0.069984145,0.09697768,False,False,False,False,True
PRDM6,0,0.0748219234,0.022105744402609172,0.059892163,0.08355021,0.094974704,0.04384501,0.09184753,False,False,False,False,True
PRDM8,0,0.08508518140000002,0.032294422813023534,0.12249378,0.048726812,0.10846691,0.09026488,0.055473525,True,False,False,False,False
PRDX1,0,0.0508741866,0.011205110512878546,0.060353894,0.034728553,0.057072103,0.05862976,0.043586623,False,False,True,False,False
PREX1,1,0.0722047484,0.010532681661274811,0.06428891,0.062603876,0.08384873,0.06689231,0.083389916,False,True,False,False,False
PREX2,0,0.0715386924,0.01339177309728332,0.06334441,0.059355207,0.093807265,0.06916188,0.0720247,False,True,False,False,False
PRICKLE1,1,0.13280768199999998,0.024469643272559568,0.14461562,0.16072182,0.14473656,0.10665159,0.10731282,False,False,False,False,True
