gene,score,validation,label
AGMO,0.25300637,False,0
AHCTF1,0.4399633,False,-1
AHCYL2,0.024318567,False,-1
AHDC1,0.3704692,False,1
AHR,0.40986618,False,-1
AHRR,0.39017317,False,-1
AK5,0.42141125,False,-1
AKAP13,0.42065012,False,-1
ALCAM,0.1339752,False,-1
ALDOA,0.107647955,False,-1
ALG1L9P,0.15373914,False,-1
ALK,0.22761403,False,-1
ALOX15B,0.60144395,False,-1
ALOX5,0.30290473,False,-1
ALS2CL,0.15776189,False,-1
ALX1,0.06520637,False,0
ALX4,0.121367976,False,0
AMBN,0.48012942,False,-1
AMER2,0.1991167,False,-1
AMPH,0.3746544,False,-1
AMZ1,0.2968006,False,-1
ANGPT1,0.08934667,False,0
ANGPT2,0.06548447,False,-1
ANK1,0.213495,False,0
ANKDD1B,0.25975215,False,-1
ANKRD13A,0.07347173,False,-1
ANKRD30B,0.37729758,False,-1
ANKRD33B,0.3720628,False,-1
ANKRD34C-AS1,0.10943725,False,-1
ANKRD44,0.36642522,False,-1
ANKRD55,0.39671943,False,-1
ANKRD6,0.37227035,False,-1
ANKRD7,0.35643125,False,-1
ANKS1A,0.20997518,False,0
ANLN,0.013345136,True,0
ANO1,0.33108234,False,-1
ANO10,0.37817323,False,-1
ANO3,0.4744626,False,-1
ANO5,0.10386982,False,-1
ANO6,0.33760667,False,-1
ANOS1,0.14844157,False,-1
ANXA1,0.3758345,False,-1
ANXA11,0.53666145,False,-1
ANXA4,0.41579425,False,-1
AOAH,0.06758206,False,-1
AP1S1,0.26116958,False,-1
AP1S2,0.3263193,False,1
AP2M1,0.2904575,False,-1
APBB1IP,0.003318689,False,0
APBB2,0.3790895,False,0
APCDD1,0.5622298,False,-1
APELA,0.16541319,False,-1
APEX2,0.24535517,False,-1
APLNR,0.30794805,False,-1
APLP1,0.03033904,False,-1
APOE,0.088639565,False,-1
APP,0.4126716,False,-1
AQP3,0.16025534,False,-1
AQP4,0.36450356,False,-1
AQP4-AS1,0.386941,False,-1
ARC,6.292124e-05,True,0
AREG,0.037508044,False,0
ARF1,0.2129932,False,-1
ARF3,0.13760278,False,1
ARFGAP1,0.1511192,False,-1
ARHGAP12,0.39645553,False,-1
ARHGAP15,0.19062473,False,0
ARHGAP20,0.37301695,False,0
ARHGAP24,0.007582148,False,0
ARHGAP25,0.010517915,False,0
ARHGAP26,0.4318828,False,-1
ARHGAP26-AS1,0.13899244,False,-1
ARHGAP29,0.35541984,False,-1
ARHGAP31,0.15601325,False,-1
ARHGAP6,0.13839735,False,0
ARHGDIG,0.21137097,False,-1
ARHGEF26,0.34577665,False,-1
ARHGEF26-AS1,0.28208345,False,-1
ARHGEF28,0.4006668,False,-1
ARHGEF6,0.06864414,False,-1
ARID3B,0.27169085,False,-1
ARID3C,0.53802437,False,-1
ARID5A,0.26035032,False,-1
ARID5B,0.6888309,False,-1
ARL4C,0.20986372,False,-1
ARL4D,0.06701255,False,-1
ARL5C,0.023022465,False,-1
ARL6,0.06710018,False,-1
ARL6IP1,0.28396136,False,-1
ARL6IP5,0.17883274,False,-1
ARMC4,0.25500384,False,0
ARMC9,0.19339998,False,-1
ARNT,0.46431822,False,-1
ARNT2,0.28328788,False,-1
ARNTL,0.47296804,False,-1
ARNTL2,0.4199432,False,-1
ARPC5L,0.15300043,False,-1
ARPP19,0.20291026,False,-1
ARX,0.03342497,False,1
ASAP1,0.24674055,False,0
ASAP2,0.34703133,False,-1
ASB2,0.29502064,False,-1
ASB5,0.082799695,False,-1
ASB9,0.17679097,False,-1
ASCC1,0.18847714,False,0
ASCL1,0.4215369,False,-1
ASCL2,0.27451673,False,-1
ASIC2,0.38708204,False,-1
ASIC4,0.10898076,False,-1
ASPA,0.21484429,False,-1
ASTN2-AS1,0.273141,False,-1
ASXL2,0.4133148,False,-1
ATAD2,0.058417715,False,-1
ATF2,0.6316537,False,-1
ATF3,0.0033674205,False,0
ATF4,0.36507952,True,0
ATF5,0.0754227,False,-1
ATF6,0.5034951,False,-1
ATF7,0.40516832,False,-1
ATF7IP2,0.4079433,False,-1
ATG10,0.15440011,False,-1
ATG5,0.21233061,False,-1
ATOH7,0.19806981,False,-1
ATOH8,0.47995174,False,-1
ATP10A,0.50946116,False,-1
ATP11B,0.3796961,False,-1
ATP13A4,0.4974176,False,-1
ATP1A1,0.26827273,False,1
ATP1A2,0.22002421,False,-1
ATP1A3,0.287588,True,1
ATP1B1,0.28637066,False,-1
ATP1B2,0.030896861,False,-1
ATP2A3,0.543226,False,-1
ATP6AP2,0.2613578,False,-1
ATP6V0B,0.30695596,False,-1
ATP6V0C,0.045930736,False,-1
ATP6V0D1,0.42620972,False,-1
ATP6V0E2,0.26050252,False,-1
ATP6V1A,0.30214247,False,0
ATP6V1B2,0.25743467,False,-1
ATP6V1E1,0.2853712,False,-1
ATP6V1F,0.26847053,False,-1
ATP6V1G1,0.26148197,False,-1
ATP6V1H,0.13684464,False,0
ATP8A2,0.21984689,False,-1
ATP8B1,0.33499646,False,0
ATP8B4,0.26279184,False,-1
ATRNL1,0.7346613,False,-1
ATXN1,0.37379798,False,-1
ATXN7L3B,0.15444669,False,-1
AVEN,0.3528786,True,0
B3GLCT,0.11100176,False,0
B4GALNT3,0.09267727,False,-1
B4GAT1,0.2104389,False,-1
BAALC,0.3863558,False,-1
BACE2,0.37558025,False,-1
BACH1,0.07114684,False,-1
BACH2,0.39056292,False,-1
BAG3,0.13287117,False,0
BAIAP2,0.093587235,False,0
BAIAP3,0.14837803,False,-1
BANP,0.07691313,False,-1
BATF,0.2116594,False,-1
BATF3,0.37043115,False,-1
BBOX1-AS1,0.3656548,False,-1
BBX,0.42735144,False,-1
BCAP31,0.11294248,False,0
BCAR3,0.37231573,False,-1
BCAS1,0.34468204,False,-1
BCHE,0.20193939,False,-1
BCL11A,0.42831478,False,1
BCL11B,0.21039498,False,-1
BCL3,0.32374159,False,-1
BCL6,0.028717836,True,0
BCL6B,0.010582933,False,-1
BCLAF1,0.4180607,False,-1
BCOR,0.30534083,False,-1
BDKRB2,0.19602543,False,-1
BDNF,0.004217638,False,0
BEGAIN,0.15887983,False,-1
BEX1,0.11627681,False,0
BEX2,0.15253106,False,-1
BEX3,0.3356355,False,-1
BEX4,0.25343505,False,-1
BHLHE22,0.37232485,True,0
BHLHE40,0.20137514,False,-1
BHLHE40-AS1,0.06836445,False,-1
BHLHE41,0.24083103,False,-1
BICC1,0.38987985,False,-1
BICDL1,0.36874938,False,0
BIN2,0.09935868,False,-1
BIRC3,0.19523242,True,0
BLNK,0.0073103895,False,0
BMP2K,0.41352874,False,-1
BMP4,0.20769499,False,-1
BMP6,0.34864148,False,-1
BMP8A,0.27343,False,-1
BMPER,0.36388955,False,-1
BMPR1B,0.16073784,False,-1
BMT2,0.41343376,False,-1
BNC2,0.0032611864,False,0
BPTF,0.35733616,False,-1
BRCA1,0.108807735,False,-1
BRF1,0.20322526,False,-1
BRF2,0.28526574,False,-1
BRINP1,0.38246888,False,-1
BRINP2,0.4727876,True,0
BRINP3,0.48487574,False,-1
BSG,0.19945398,False,-1
BSPRY,0.11719989,False,-1
BTBD11,0.23185138,False,-1
BTC,0.21571092,False,-1
BTG1,0.013454153,False,-1
BTNL9,0.43529326,False,-1
BVES,0.34727907,False,-1
C10orf90,0.02029923,False,-1
C11orf65,0.38151604,False,-1
C11orf87,0.60610735,False,-1
C11orf96,0.10548551,True,0
C12orf40,0.11413086,False,-1
C14orf132,0.71172845,False,-1
C14orf39,0.37831092,False,-1
C16orf95,0.2413201,False,-1
C17orf100,0.4920496,False,-1
C19orf53,0.054007366,False,-1
C1QTNF4,0.16502894,True,0
C1orf112,0.18395703,False,-1
C1orf115,0.12995829,False,-1
C1orf61,0.44393572,False,-1
C2CD2,0.50408477,False,-1
C2orf83,0.036241654,False,-1
C2orf88,0.41181707,False,-1
C3,0.00395508,False,0
C3orf67,0.042452842,False,-1
C3orf67-AS1,0.63742197,False,-1
C3orf70,0.45178947,False,-1
C4orf45,0.38733435,False,-1
C4orf48,0.28740278,False,-1
C5orf64,0.23846593,False,-1
C5orf66,0.39177835,False,-1
C6orf99,0.24575396,False,-1
C7,0.14636064,False,-1
C8orf87,0.1387549,False,-1
C9orf16,0.069371745,False,-1
C9orf24,0.3272599,False,-1
CA10,0.37524518,False,-1
CA2,0.16854106,False,-1
CA4,0.44486296,False,-1
CABLES1,0.497107,False,-1
CACHD1,0.4042943,False,-1
CACNA1C,0.37193307,False,1
CACNA1E,0.152271,False,1
CACNA1G,0.28090346,True,0
CACNA1H,0.29221183,False,-1
CACNA2D1,0.41357857,False,-1
CACNA2D2,0.33895004,False,-1
CACNA2D3,0.29047045,False,1
CACNB2,0.6324226,False,-1
CACNG4,0.035781525,False,-1
CACYBP,0.23527811,False,-1
CADM1,0.35463393,False,0
CADM3,0.040763397,False,-1
CADPS,0.45946354,False,-1
CADPS2,0.42956862,False,-1
CALB1,0.14417055,False,-1
CALB2,0.038848404,True,0
CALCB,0.07206786,True,0
CALCR,0.33169118,False,-1
CALM1,0.2609122,False,-1
CALM2,0.27941972,False,-1
CALM3,0.34576765,False,-1
CALN1,0.33759212,False,-1
CALR,0.3068639,False,-1
CALY,0.16608477,False,-1
CAMK1D,0.28856313,False,0
CAMK2D,0.6745342,False,-1
CAMK2N1,0.069879726,False,0
CAMK2N2,0.08219002,False,0
CAMKK1,0.45573655,False,-1
CANX,0.287796,False,-1
CAP2,0.32355228,False,0
CAPNS1,0.29492027,False,-1
CARF,0.404806,False,-1
CARNS1,0.2163453,False,0
CARTPT,0.12859996,False,-1
CASC15,0.3877694,False,-1
CASC17,0.08226126,False,-1
CASC2,0.38167188,False,-1
CASP7,0.08741189,False,0
CASR,0.42707962,False,-1
CASS4,0.3064589,False,-1
CAST,0.3831009,False,-1
CATSPERB,0.46273917,False,-1
CBARP,0.3381548,False,-1
CBFA2T2,0.42703524,False,0
CBLN2,0.1653889,False,-1
CBLN4,0.11876291,False,-1
CCBE1,0.37926033,False,-1
CCDC144NL,0.6124091,False,-1
CCDC144NL-AS1,0.3258178,False,-1
CCDC155,0.064157724,False,-1
CCDC158,0.3142734,False,-1
CCDC168,0.0324201,False,-1
CCDC170,0.43647137,False,-1
CCDC175,0.45744678,False,-1
CCDC178,0.60573953,False,-1
CCDC192,0.3410207,False,-1
CCDC25,0.3937858,False,-1
CCDC3,0.5267839,False,-1
CCDC39,0.38728365,False,-1
CCDC65,0.22149542,False,-1
CCDC68,0.38085917,False,-1
CCDC80,0.14777142,False,-1
CCDC85A,0.2449811,False,-1
CCDC85B,0.3624994,False,-1
CCK,0.11698557,False,-1
CCL2,0.087721534,False,-1
CCL20,0.1604199,False,0
CCL3,0.4549924,False,-1
CCND1,0.53751993,False,-1
CCND3,0.30425122,False,-1
CCNG2,0.35129568,False,-1
CCNI,0.2475433,False,-1
CCNJL,0.30375564,False,-1
CCNT2-AS1,0.33353615,False,-1
CCNYL1,0.4117982,False,-1
CCR1,0.4776956,False,-1
CD163,0.14664546,False,-1
CD2,0.14324434,False,-1
CD22,0.54994977,False,-1
CD24,0.36850947,False,-1
CD40LG,0.37770694,False,-1
CD44,0.35606053,False,-1
CD58,0.39549276,False,-1
CD59,0.17820139,False,0
CD63,0.100322686,False,-1
CD69,0.07711558,False,-1
CD81,0.44958916,False,-1
CD84,0.042166293,False,0
CD86,0.010449459,True,0
CDC14B,0.37142453,False,0
CDH1,0.2983687,False,-1
CDH10,0.42054704,False,-1
CDH11,0.37742496,False,-1
CDH12,0.59572756,False,-1
CDH18,0.49381587,False,-1
CDH2,0.44992146,False,-1
CDH20,0.39648256,False,-1
CDH22,0.43588403,False,-1
CDH24,0.19007666,True,0
CDH7,0.37030688,False,-1
CDH8,0.75045604,False,-1
CDH9,0.6906584,False,-1
CDHR1,0.29279894,False,-1
CDK19,0.08626947,False,1
CDK2AP1,0.1342088,False,-1
CDK5R1,0.20960088,False,-1
CDK6,0.40314582,False,-1
CDK8,0.35919312,False,1
CDKN1A,0.2515518,False,-1
CDKN2A,0.24404313,False,-1
CDKN2D,0.31651163,False,-1
CDS1,0.4238938,False,-1
CDYL,0.088883586,False,-1
CDYL2,0.32641762,False,-1
CEBPA,0.064333275,True,0
CEBPB,0.07635312,False,0
CEBPE,0.28486964,False,-1
CEBPG,0.38105208,False,-1
CELF2-AS2,0.06981737,False,-1
CELF4,0.31657612,False,1
CELF5,0.13302043,False,-1
CELF6,0.3511958,False,-1
CEND1,0.28335384,False,-1
CENPBD1,0.24290164,False,-1
CENPF,0.12994006,False,-1
CEP112,0.48472586,False,-1
CEP70,0.15798734,False,-1
CERCAM,0.25428182,False,-1
CERS3,0.38574508,False,-1
CERS6,0.33945546,False,-1
CES4A,0.18943995,False,-1
CFAP161,0.29876044,False,-1
CFAP221,0.12126912,False,-1
CFAP299,0.4951383,False,-1
CFAP52,0.3214708,False,-1
CFAP61,0.3694629,False,-1
CFL1,0.318835,False,-1
CFL2,0.22879936,False,-1
CGNL1,0.045814127,False,-1
CH25H,0.40285107,False,-1
CHAMP1,0.3329634,False,1
CHD1,0.40976524,True,1
CHD2,0.41278848,False,1
CHD7,0.028927887,False,1
CHGA,0.19011943,False,-1
CHGB,0.0036301836,False,0
CHI3L1,0.17958324,False,-1
CHODL,0.3823351,False,-1
CHRM2,0.38418734,False,-1
CHRM3-AS2,0.083936445,False,-1
CHST8,0.23925483,False,-1
CHST9,0.39649227,False,-1
CHSY3,0.4198444,False,-1
CIC,0.07567459,False,1
CIT,0.5564169,False,-1
CITED2,0.3983426,False,-1
CKB,0.13408765,False,-1
CLDN1,0.14692102,False,-1
CLDN11,0.33519325,False,-1
CLDN16,0.4125665,False,-1
CLDN5,0.058592275,False,-1
CLEC1A,0.3099743,False,-1
CLEC2B,0.07807054,False,-1
CLEC2L,0.40503475,False,-1
CLEC7A,0.01617572,False,0
CLECL1,0.196517,False,-1
CLIC4,0.17337714,False,-1
CLIC6,0.27403167,False,-1
CLIP3,0.29933932,False,-1
CLMN,0.46892074,False,-1
CLMP,0.40010217,False,-1
CLOCK,0.42724934,False,-1
CLSTN2,0.28537634,False,-1
CLU,0.35924405,False,-1
CLVS2,0.09405056,False,-1
CMAS,0.29083708,False,-1
CMKLR1,0.079447836,False,0
CMTM5,0.13019162,False,-1
CMTM7,0.34986937,False,-1
CNGB1,0.17130691,False,-1
CNIH2,0.22850351,False,-1
CNIH3,0.26675567,False,-1
CNOT4,0.42880243,False,-1
CNR1,0.38124284,False,-1
CNTN3,0.40388635,False,-1
CNTN4,0.38631594,False,-1
CNTN5,0.3928866,False,-1
CNTNAP2,0.33886364,False,1
CNTNAP3B,0.22230642,False,-1
CNTNAP5,0.24351534,False,-1
COL11A1,0.44291556,False,-1
COL19A1,0.4173891,False,-1
COL1A1,0.23025075,False,0
COL23A1,0.37291107,False,-1
COL24A1,0.4026909,True,0
COL25A1,0.07631395,False,-1
COL26A1,0.35419545,False,-1
COL3A1,0.3898806,False,-1
COL4A5,0.27784765,False,-1
COL5A2,0.37852493,False,-1
COL5A3,0.45350516,False,-1
COL6A1,0.33199164,False,-1
COL6A2,0.059076477,False,-1
COL9A1,0.22106323,False,-1
COLEC10,0.34111026,False,-1
COLEC12,0.41956306,False,-1
COLGALT2,0.39870253,False,-1
COPS9,0.12869385,False,-1
CPE,0.23680018,False,-1
CPEB2,0.024241036,False,-1
CPED1,0.004226202,False,0
CPLX1,0.2437507,False,-1
CPNE4,0.3212501,False,-1
CPNE5,0.15147763,False,-1
CPNE7,0.25947446,False,-1
CPNE8,0.22770596,False,-1
CPNE9,0.39084423,False,-1
CPQ,0.37834266,False,-1
CPTP,0.29499248,False,-1
CRB1,0.4323866,False,-1
CREB1,0.41364416,False,-1
CREB3,0.14607479,False,-1
CREB5,0.37839305,False,-1
CREBZF,0.40929237,False,-1
CREG2,0.26526672,False,-1
CREM,0.32295775,True,0
CRH,0.0030183622,False,-1
CRHBP,0.1267316,False,-1
CRHR2,0.27061486,False,-1
CRIM1,0.37959978,False,0
CRISP2,0.27453265,True,0
CRISPLD1,0.43490905,False,-1
CRLF1,0.28284284,False,-1
CRLF3,0.19949429,False,-1
CRYAB,0.13009849,False,-1
CRYM,0.5919743,False,-1
CSF1R,0.0029986065,False,0
CSF3R,0.013126361,True,0
CSGALNACT1,0.42410737,False,-1
CSMD2,0.26610065,False,-1
CSMD3,0.38118368,False,-1
CSN1S1,0.4047581,False,-1
CSRP2,0.2569572,False,-1
CST3,0.03182875,False,-1
CSTB,0.25470346,False,-1
CTBP1,0.51988816,False,-1
CTBP2,0.44705155,False,-1
CTCF,0.15150383,False,1
CTNNA2,0.4657146,False,1
CTNNAL1,0.25964707,False,-1
CTNNB1,0.44965768,False,1
CTSD,0.21628246,False,-1
CTXN1,0.014892395,False,-1
CTXN3,0.23480935,False,-1
CUTA,0.20908308,False,0
CUX1,0.35913646,False,-1
CUX2,0.58858573,False,1
CX3CR1,0.005335942,False,0
CXCL10,0.0726658,False,-1
CXCL12,0.46641025,False,-1
CXCL14,0.30233166,False,-1
CXCL5,0.223931,False,-1
CXXC4,0.34530452,False,-1
CXXC4-AS1,0.1784533,False,-1
CXXC5,0.21749768,False,0
CXorf21,0.30459067,False,-1
CYBRD1,0.35840204,False,-1
CYP1B1-AS1,0.71296996,False,-1
CYP26B1,0.39245132,False,-1
CYP27C1,0.0020434745,False,0
CYTIP,0.021952778,True,0
DAAM2,0.5565469,False,-1
DAB1,0.32145464,False,-1
DAB2,0.5752005,False,-1
DAB2IP,0.26348394,False,-1
DACH1,0.43745127,False,-1
DACH2,0.12007472,False,-1
DACT2,0.5413484,False,-1
DAPK1,0.21636249,False,-1
DBP,0.348431,False,-1
DBX1,0.23366985,False,-1
DBX2,0.030112578,False,0
DCC,0.008959739,False,-1
DCDC1,0.037800018,False,-1
DCDC2,0.25675416,False,-1
DCTN3,0.44752392,False,-1
DDAH1,0.425032,False,-1
DDIT3,0.13475928,False,-1
DDIT4,0.12758511,False,-1
DDN,0.018739283,False,-1
DDX4,0.39629436,False,-1
DDX60L,0.06496947,False,-1
DENND1B,0.40710104,False,-1
DENND2C,0.27082494,False,-1
DENND3,0.42972267,False,-1
DENND4C,0.17885894,False,-1
DES,0.16579185,False,-1
DGCR8,0.11704761,False,-1
DGKB,0.8627999,False,-1
DGKD,0.11345633,True,0
DGKH,0.3756488,False,-1
DGKK,0.2844605,False,-1
DGUOK-AS1,0.34390965,True,0
DHRS3,0.298356,False,-1
DHRS7,0.30035168,False,-1
DHRS9,0.012345016,False,0
DIAPH2,0.61350584,False,-1
DIDO1,0.42652938,False,-1
DIP2A,0.35668996,False,1
DIRAS1,0.27051347,False,-1
DIRAS2,0.32662693,False,-1
DIRC3,0.42386577,False,-1
DISC1,0.049677826,False,-1
DISP3,0.07443929,False,0
DKK1,0.05974359,False,0
DKK2,0.18131165,False,-1
DKK3,0.22982335,False,-1
DLEU1,0.08700346,False,-1
DLEU2,0.40798143,False,-1
DLGAP1-AS4,0.30357206,False,-1
DLGAP3,0.25152147,False,-1
DLX1,0.020420741,False,0
DLX2,0.0041916277,True,0
DLX4,0.23431477,False,-1
DLX5,0.0035552818,False,0
DLX6,0.16834499,False,0
DLX6-AS1,0.13612816,False,-1
DMC1,0.116765335,False,-1
DMRT2,0.16255847,False,0
DMRT3,0.15376297,False,-1
DMRTA2,0.283118,False,-1
DNAH14,0.10578313,False,-1
DNAH5,0.3837741,False,-1
DNAH6,0.3489665,False,-1
DNAH9,0.18727463,False,-1
DNAI1,0.054684576,False,-1
DNAJA1,0.10986423,False,-1
DNAJA4,0.07965373,False,-1
DNAJB1,0.36333665,False,-1
DNAJB4,0.11572557,False,-1
DNAJB5,0.34787327,False,-1
DNAJC21,0.2762461,False,-1
DNAJC27,0.14254062,False,-1
DNM3,0.4855311,False,-1
DNMT1,0.32218245,False,-1
DNMT3A,0.29448637,False,1
DOCK1,0.451291,False,-1
DOCK10,0.5335518,False,-1
DOCK11,0.08653349,False,-1
DOCK2,0.012211532,False,0
DOCK4,0.52750057,False,-1
DOCK5,0.21422751,False,-1
DOCK6,0.5527569,False,-1
DOCK8,0.0078085773,False,0
DOK5,0.12509143,False,0
DOK6,0.5263312,True,0
DPF1,0.09198796,False,-1
DPP10,0.4365853,False,-1
DPP10-AS1,0.5065369,False,-1
DPP10-AS3,0.46596882,False,-1
DPY19L1,0.36878058,False,-1
DPY19L2,0.392437,False,-1
DPY19L3,0.3730573,False,-1
DPYD,0.31571302,False,-1
DPYS,0.45039263,False,-1
DPYSL5,0.18071559,False,-1
DR1,0.21386106,False,-1
DRAP1,0.21071492,False,-1
DSC1,0.13793297,False,-1
DSCAM,0.36131403,True,1
DSCAML1,0.4104873,False,-1
DSPP,0.21374181,False,-1
DSTN,0.2884456,False,-1
DTHD1,0.37778258,False,-1
DTNA,0.3729766,False,0
DTNB,0.27218527,False,-1
DTWD2,0.51411504,False,-1
DUSP1,0.0014061723,False,0
DUSP10,0.25715694,False,-1
DUSP22,0.38453725,False,-1
DUSP26,0.13684748,False,0
DUSP3,0.30011234,False,0
DUSP4,0.31493336,False,0
DUSP5,0.0020667,False,0
DUSP6,0.0059115402,False,-1
DYNLL1,0.28848663,False,-1
DYNLL2,0.21096195,False,-1
DYNLRB1,0.17496155,False,-1
DYNLT3,0.28727633,False,-1
E2F3,0.3064947,False,-1
E2F4,0.19360219,False,0
E2F5,0.30659908,False,-1
E2F6,0.35051152,False,-1
E2F8,0.35826173,True,0
E4F1,0.40299156,False,-1
EBF1,0.32287356,False,-1
EBF3,0.18163478,False,1
EBF4,0.37331483,False,-1
ECE1,0.36862463,False,-1
EDA,0.016910505,False,-1
EDIL3,0.37418786,False,-1
EDN1,0.34962174,False,-1
EEF1A1,0.029319705,False,-1
EEF1A2,0.21918988,False,1
EEF1B2,0.37304503,False,-1
EEF2,0.27736562,False,-1
EFCAB2,0.19976085,False,-1
EFCAB6,0.5008715,False,-1
EFHD2,0.26524833,False,-1
EFNA5,0.46801436,False,-1
EFNB2,0.38724577,False,-1
EFR3B,0.071372315,False,-1
EGF,0.0794328,False,-1
EGFR,0.051901538,False,0
EGR1,0.00054738985,False,-1
EGR2,0.0025881592,False,-1
EGR3,0.0013432243,False,-1
EGR4,7.3441156e-06,True,0
EID1,0.32122776,False,-1
EIF1,0.24442653,False,-1
EIF1AX,0.25286156,False,-1
EIF1B,0.20897685,False,0
EIF4A2,0.24213147,False,-1
EIF4A3,0.0024489393,True,0
EIF4G2,0.22162886,False,-1
EIF4H,0.36479664,False,-1
EIF5,0.15036163,False,-1
EIF5A,0.2843563,False,-1
EIF5A2,0.2748996,False,-1
ELAVL2,0.41791168,False,-1
ELAVL4,0.41779813,False,-1
ELF1,0.08000621,False,-1
ELF2,0.42658344,False,-1
ELF4,0.041565813,False,0
ELF5,0.06701267,True,0
ELFN1,0.05838018,False,0
ELK1,0.25614926,False,-1
ELK3,0.19080931,False,-1
ELK4,0.43676156,False,-1
ELOB,0.17678909,False,-1
ELOVL5,0.0008915955,False,0
ELOVL6,0.40396312,False,-1
EMCN,0.020331006,False,-1
EMILIN2,0.5347781,False,-1
EML6,0.36211103,False,-1
EMP1,0.5234034,False,-1
EMP2,0.16143517,False,-1
EMX1,0.4736134,False,-1
EMX2,0.5363734,False,-1
EMX2OS,0.32929808,False,-1
ENAH,0.26383203,False,0
ENC1,0.196291,False,-1
ENO1,0.099535875,False,-1
ENO2,0.22982396,False,-1
ENOX2,0.38971153,False,-1
ENPEP,0.14324927,False,-1
ENPP1,0.53505284,False,-1
ENTPD1,0.00920442,False,0
ENTPD1-AS1,0.3999746,False,-1
EOMES,0.04351994,False,0
EP300,0.18465054,False,1
EPAS1,0.31681508,False,-1
EPB41L3,0.16242288,False,-1
EPDR1,0.29221854,False,-1
EPHA3,0.20166564,False,-1
EPHA5,0.39274588,False,-1
EPHA6,0.6576055,False,-1
EPHA7,0.26754403,False,-1
EPHX4,0.6316348,False,-1
EPSTI1,0.070609726,False,-1
ERBB3,0.49489003,False,0
ERBB4,0.028138086,False,-1
ERBIN,0.350241,False,-1
ESR1,0.42052594,False,-1
ESR2,0.42453036,False,-1
ESRP1,0.40460396,False,-1
ESRP2,0.30715278,False,-1
ESRRA,0.27592164,False,-1
ESRRG,0.4646922,False,-1
ETS1,0.34947908,False,-1
ETS2,0.51587325,False,-1
ETV1,0.12329201,False,0
ETV3,0.35821512,False,-1
ETV4,0.409684,False,-1
ETV5,0.03260973,False,-1
ETV6,0.32341415,False,-1
EWSR1,0.43414462,False,-1
EXO5,0.25600564,False,0
EXPH5,0.3207866,False,-1
EXT1,0.32320896,False,-1
EXTL2,0.2618845,False,-1
EXTL3,0.19641131,False,-1
EYA1,0.15955131,False,0
EYA4,0.34414852,False,0
EZH2,0.3994776,False,-1
EZR,0.54403836,False,-1
F3,0.1261766,False,-1
FABP7,0.029813796,False,-1
FAIM2,0.14309603,False,-1
FAM107A,0.08448362,False,0
FAM107B,0.35643932,False,-1
FAM110B,0.34829947,False,-1
FAM126A,0.110408634,False,-1
FAM135B,0.3881996,False,-1
FAM13A,0.04545359,False,-1
FAM153A,0.39286804,False,-1
FAM153B,0.34044808,False,-1
FAM160A1,0.41076392,False,-1
FAM162B,0.39284676,False,-1
FAM163A,0.42455864,False,-1
FAM189A1,0.342822,False,0
FAM189A2,0.29857522,False,-1
FAM217B,0.24153547,False,0
FAM3C,0.2928478,False,-1
FAM53B,0.34522343,False,0
FAM78B,0.33817914,False,-1
FAM81A,0.03805538,False,-1
FAM89A,0.46200866,False,-1
FANCC,0.39130726,False,-1
FANK1,0.40136853,False,-1
FAP,0.28650185,False,-1
FAR2,0.40620926,False,-1
FAT1,0.4056776,False,-1
FAT3,0.47298488,False,-1
