gene,score,validation,label
CEP57L1,0.06174796,False,-1
CEP85L,0.025699014,False,-1
CERS2,0.102973044,False,-1
CERS3,0.018934164,False,0
CERS6,0.054983888,False,-1
CES5A,0.035375565,False,0
CFAP44,0.056162693,True,0
CFAP46,0.06754024,False,-1
CFAP47,0.02788933,False,-1
CFC1,0.09131401,False,-1
CFL2,0.044501133,False,-1
CFTR,0.013193214,False,-1
CGGBP1,0.17279464,False,0
CGNL1,0.045827154,False,-1
CH25H,0.031668823,False,-1
CHAC2,0.03680691,False,-1
CHAMP1,0.012994393,False,-1
CHD1,0.17349027,False,-1
CHGA,0.027266055,False,-1
CHGB,0.05066217,False,-1
CHIC2,0.020688483,False,-1
CHL1,0.05572986,False,0
CHMP2B,0.026838815,False,-1
CHN1,0.062065266,False,-1
CHODL,0.089947805,False,-1
CHRNA4,0.06709538,False,-1
CHRNA7,0.028006123,False,-1
CHST11,0.063959695,False,0
CHST15,0.01290486,False,-1
CHST7,0.017066589,False,-1
CHST9,0.0076997415,False,-1
CHSY3,0.04968129,False,0
CHURC1,0.026535518,False,-1
CKAP2,0.00619481,False,-1
CKS2,0.032808125,False,0
CLCN5,0.051852226,False,-1
CLDN5,0.042846877,False,-1
CLEC2D,0.034740105,False,0
CLHC1,0.0108567,False,-1
CLIC5,0.028102932,False,-1
CLINT1,0.10407443,False,-1
CLIP4,0.010129962,False,-1
CLK1,0.020782102,False,-1
CLOCK,0.14180969,False,-1
CLSTN2,0.012763706,False,-1
CLU,0.02289109,False,0
CLVS1,0.017011667,False,0
CLVS2,0.07794724,False,0
CMKLR1,0.01851202,False,-1
CMTM8,0.042755812,False,-1
CNDP1,0.09801289,False,-1
CNKSR2,0.08711245,False,-1
CNKSR3,0.16170068,False,-1
CNN1,0.050278865,False,-1
CNOT3,0.028429843,False,-1
CNOT4,0.18468839,True,0
CNOT6,0.023790244,False,-1
CNOT6L,0.03070821,False,-1
CNR1,0.05114029,False,-1
CNST,0.017695466,False,-1
CNTLN,0.04313178,False,-1
CNTN1,0.024515074,False,-1
CNTN4,0.107405014,False,-1
CNTN4-AS2,0.02166013,False,-1
CNTN5,0.066833,False,-1
CNTN6,0.01582794,False,-1
CNTNAP2,0.1902587,False,-1
CNTNAP3,0.048989315,False,0
CNTNAP3B,0.05351752,False,-1
CNTNAP4,0.13170911,False,-1
CNTNAP5,0.1016612,False,-1
COBLL1,0.10115183,False,-1
COG6,0.06697314,False,-1
COL11A1,0.02646761,False,-1
COL12A1,0.048130404,False,-1
COL14A1,0.11343767,False,-1
COL18A1,0.066203475,False,0
COL19A1,0.11620663,False,-1
COL21A1,0.063522115,False,-1
COL23A1,0.033276387,False,0
COL24A1,0.006620264,False,-1
COL28A1,0.030155234,False,0
COL4A1,0.048131462,False,0
COL4A2,0.0151874935,False,0
COL5A2,0.039779253,False,-1
COL5A3,0.037769523,False,-1
COL8A1,0.04056573,False,-1
COLEC12,0.023478782,False,0
COLGALT2,0.032289248,False,-1
COMMD1,0.1222765,False,-1
COMMD10,0.060594913,False,-1
CORO2B,0.050737508,False,-1
COX10-AS1,0.03099154,True,0
CP,0.039317727,True,0
CPB1,0.057798088,False,-1
CPB2-AS1,0.10780257,False,-1
CPE,0.04956959,False,-1
CPEB1,0.029199496,False,0
CPEB2,0.13814132,False,0
CPED1,0.05121512,False,0
CPLX1,0.03435631,True,1
CPLX2,0.059344172,False,1
CPM,0.13962613,False,-1
CPNE4,0.049550477,False,-1
CPNE7,0.044325568,False,-1
CPPED1,0.12379687,False,0
CPS1-IT1,0.042284757,False,-1
CR1,0.056994464,False,-1
CR1L,0.04272428,False,-1
CRADD,0.04578551,False,0
CRB1,0.024698261,False,0
CREB1,0.1879455,False,0
CREB3,0.08887281,False,-1
CREB3L2,0.08367179,False,-1
CREB3L4,0.039567456,False,-1
CREB5,0.13771519,False,-1
CREM,0.13325384,True,0
CRHBP,0.039786406,False,-1
CRIM1,0.054558404,False,-1
CRISP2,0.027995283,False,-1
CRISPLD1,0.030229595,False,-1
CRMP1,0.032710426,False,-1
CRTC3-AS1,0.08599592,False,-1
CRX,0.04105673,False,-1
CRYBG3,0.025034823,True,0
CSF3R,0.042836934,False,-1
CSGALNACT1,0.028570838,False,-1
CSMD1,0.038590543,False,-1
CSMD2,0.07700004,False,-1
CSMD3,0.07566784,False,0
CSNK1G3,0.14749582,False,-1
CSPP1,0.0668131,False,0
CSRNP3,0.04147301,False,0
CST3,0.026472999,False,-1
CSTF3,0.008141364,False,-1
CTBP2,0.10391961,False,-1
CTCF,0.1427602,False,-1
CTCFL,0.053635824,False,-1
CTHRC1,0.022431377,False,0
CTLA4,0.052093484,False,-1
CTNNA2,0.029034741,False,-1
CTNNAL1,0.02454743,False,-1
CTNNB1,0.11914876,False,0
CTNND2,0.051451642,False,-1
CTTNBP2NL,0.036183003,False,-1
CUX1,0.12544215,False,0
CXADR,0.036041126,False,-1
CXCL12,0.004709349,False,0
CXXC1,0.013571651,False,-1
CXXC4,0.052606046,False,-1
CXXC5,0.07655756,False,-1
CYBB,0.04353285,False,-1
CYFIP1,0.025012363,False,0
CYP1B1,0.0030484188,False,0
CYP7B1,0.13500097,False,-1
CYREN,0.12605059,False,-1
CYSLTR1,0.09762636,False,-1
CYTH3,0.045162372,False,0
CYTIP,0.035801165,False,-1
CYYR1,0.02882418,True,0
DAAM1,0.14407419,False,-1
DAB2,0.0540094,False,0
DACH1,0.05113777,False,-1
DACT1,0.05296692,False,-1
DAP,0.082455315,False,-1
DAPK1,0.09032232,False,-1
DAPK2,0.010157004,False,-1
DBF4,0.042618204,False,-1
DBNDD1,0.018703153,False,-1
DCAF17,0.033485904,False,-1
DCBLD1,0.079179615,False,-1
DCBLD2,0.05139462,False,0
DCHS2,0.016984258,False,-1
DCLK1,0.06435022,False,0
DCLK2,0.08476966,False,0
DCP1B,0.061009917,False,-1
DDAH1,0.110384494,False,0
DDB2,0.019204943,False,-1
DDR2,0.047738656,False,0
DDX11-AS1,0.07127365,False,-1
DDX25,0.03682456,False,-1
DDX58,0.019344866,False,-1
DDX60,0.014467515,False,0
DDX60L,0.008330908,False,-1
DENND1B,0.08967384,False,0
DENND2C,0.038764246,False,-1
DENND3,0.033037443,False,-1
DENND5B,0.015807007,False,-1
DENND5B-AS1,0.015808152,False,-1
DET1,0.02840192,False,-1
DGCR8,0.043854255,False,-1
DGCR9,0.082642086,False,-1
DGKH,0.021381835,False,-1
DGKI,0.08808249,False,-1
DHRS4L2,0.073460974,False,-1
DHX32,0.03651441,False,-1
DHX36,0.024914738,True,0
DHX57,0.05609668,False,-1
DIAPH1,0.012848209,False,-1
DIAPH2,0.09248515,False,0
DIDO1,0.035469715,False,0
DIO2,0.098189846,False,0
DIRAS2,0.049515504,False,0
DIS3,0.075307615,True,0
DISC1,0.07588648,False,-1
DISP1,0.0342317,False,0
DKK2,0.06340099,False,-1
DKK3,0.04435224,False,0
DLC1,0.008184147,False,-1
DLEU1,0.15594058,False,-1
DLG3,0.051583633,False,0
DLGAP1,0.0733028,False,-1
DLGAP2,0.06226326,False,-1
DLGAP3,0.015274477,False,-1
DLGAP4,0.117846824,False,-1
DLX4,0.03173999,False,-1
DMAP1,0.059756372,False,-1
DMBT1,0.10158074,False,-1
DMC1,0.05010116,False,0
DMD,0.10070559,False,-1
DMRT1,0.08825606,False,-1
DMRT2,0.09604507,False,-1
DMRTA2,0.07176219,False,0
DNAH14,0.110961385,False,-1
DNAH6,0.02666686,False,-1
DNAH7,0.012159456,False,0
DNAJA2,0.024788395,False,-1
DNAJA4,0.01573146,False,0
DNAJB1,0.0034114767,False,0
DNAJC12,0.0050226697,False,0
DNAJC13,0.02674256,False,-1
DNAJC21,0.01567686,False,-1
DNAJC22,0.074314065,False,-1
DNAJC27-AS1,0.051286917,False,-1
DNAJC3,0.088489085,False,0
DNAJC6,0.017508645,False,-1
DNAJC9,0.019476058,False,-1
DNM1,0.011224883,False,-1
DNM3,0.032622337,False,-1
DNMBP,0.06158882,False,0
DNMT1,0.04302671,False,-1
DOCK4,0.05531696,False,-1
DOCK7,0.016366722,False,-1
DOCK8,0.0067889676,False,-1
DOK6,0.092875384,False,0
DPF1,0.025880069,False,-1
DPH5,0.0150048435,False,-1
DPH6,0.024379855,False,-1
DPP10,0.064687274,False,-1
DPP6,0.13555746,False,0
DPY19L1,0.09973665,False,0
DPY19L2,0.078593165,False,-1
DPY19L3,0.12283064,False,-1
DPYSL5,0.17836934,False,0
DRAM1,0.04231052,False,-1
DRD2,0.047834814,False,-1
DSC2,0.042088795,False,-1
DSCAML1,0.12969401,False,-1
DSE,0.18957527,False,-1
DSG2,0.031355206,False,-1
DSN1,0.061497148,False,0
DSTN,0.04567837,False,0
DTD1,0.037665416,False,0
DTNA,0.06870609,False,0
DTNB,0.08176882,False,-1
DTWD2,0.11732979,False,0
DUBR,0.12053429,False,-1
DUS3L,0.056240078,False,-1
DUSP10,0.12814151,False,-1
DUSP16,0.11959411,False,-1
DUSP22,0.022969434,False,-1
DUSP4,0.033366553,False,-1
DUSP5,0.02637545,False,-1
DYRK1A,0.016086195,False,-1
DYRK3,0.051153246,False,-1
DYSF,0.09066568,False,-1
E2F3,0.065644,False,0
E2F5,0.058733437,False,-1
E2F6,0.051480792,False,0
E2F8,0.09107972,False,0
E4F1,0.05944875,True,0
EBF1,0.12085357,False,-1
EBF2,0.06593586,False,-1
EBF3,0.056619074,False,-1
EBF4,0.15725763,False,0
ECT2,0.018761013,False,-1
EDA,0.09454362,False,-1
EDIL3,0.16435143,True,1
EDN1,0.037647553,True,0
EDNRB,0.04685587,False,-1
EEF1A2,0.04023824,False,-1
EEF1D,0.010052422,False,-1
EEF2K,0.07050031,False,0
EEFSEC,0.033503696,False,0
EEPD1,0.042008843,False,-1
EFCAB11,0.11583573,False,-1
EFCAB13,0.05863544,False,-1
EFCAB2,0.13066399,False,-1
EFCAB5,0.052661926,False,-1
EFEMP2,0.037510403,False,-1
EFHC1,0.04092451,False,0
EFNB2,0.030636948,False,-1
EGFR,0.051393796,False,-1
EGLN3,0.033979416,False,-1
EGR1,0.048732895,False,-1
EGR2,0.067158096,False,-1
EGR3,0.06572685,False,-1
EHBP1,0.068913914,False,0
EHD4,0.044450153,False,0
EHF,0.08677983,False,-1
EIF1,0.09525578,False,-1
EIF1AY,0.036375955,False,-1
EIF4E3,0.03409286,False,-1
ELAVL2,0.016171517,False,-1
ELAVL4,0.056899402,False,-1
ELF2,0.18378764,True,0
ELF3,0.008438138,False,0
ELF4,0.0393882,False,-1
ELF5,0.017614642,False,-1
ELFN1,0.07043985,False,-1
ELK1,0.011573233,True,0
ELK3,0.019036375,False,-1
ELK4,0.14659499,False,-1
ELMOD1,0.09494494,True,0
ELOVL2,0.072764836,False,-1
ELOVL2-AS1,0.025266178,False,-1
ELOVL4,0.045633655,False,0
ELOVL5,0.041749686,False,0
ELOVL6,0.19028218,False,-1
ELOVL7,0.15394108,False,0
ELP3,0.051241085,False,-1
EMC1-AS1,0.10423584,False,-1
EMCN,0.050255097,False,0
EMILIN2,0.02742053,False,-1
EML4,0.11506047,False,-1
EML5,0.04744492,False,-1
EMX2,0.052122794,False,-1
ENAH,0.018710064,False,-1
ENC1,0.038448587,False,-1
ENO1,0.08526171,False,-1
ENO4,0.045248568,False,-1
ENOX1,0.18730995,False,1
ENOX2,0.12874122,False,-1
ENTPD1,0.021336684,False,0
ENTPD3,0.06497707,False,-1
EOGT,0.06937621,False,-1
EP300,0.027574087,False,-1
EPAS1,0.06058788,False,-1
EPB41,0.010035291,False,-1
EPB41L2,0.15439829,False,0
EPB41L4A,0.10273939,False,-1
EPB41L4B,0.10516814,False,0
EPB41L5,0.117023565,False,0
EPCAM,0.023847032,False,-1
EPCAM-DT,0.09323963,False,-1
EPHA10,0.06828594,False,-1
EPHA3,0.050731502,False,-1
EPHA4,0.01266944,False,-1
EPHA5,0.072263844,False,-1
EPHA5-AS1,0.02767691,False,-1
EPHA6,0.07366686,False,-1
EPHA7,0.04649407,False,-1
EPHB2,0.015395158,False,-1
EPHB6,0.07713791,False,-1
EPM2A,0.05008291,False,-1
EPS8,0.12131405,False,-1
EPSTI1,0.030763054,False,-1
ERBB4,0.15632349,False,-1
ERBIN,0.041672625,False,-1
ERC2,0.11609649,False,-1
ERCC8,0.03937762,False,-1
ERF,0.058759253,False,-1
ERG,0.04777319,False,0
ERI1,0.16810313,False,0
ERN1,0.14683323,False,-1
ERP44,0.015238858,False,-1
ESR1,0.06440286,False,-1
ESR2,0.11090594,False,-1
ESRRA,0.04622399,False,-1
ESRRB,0.08652434,False,-1
ESRRG,0.107134834,False,-1
