Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04942,Humans,False,"['RARA', 'RARB']",2,0.3461294269,0.10229648507816219,0.5342849231205682
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A', 'SV2A']",9,0.1625814246222222,0.07565921814854687,0.5323675522755982
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.2793051874666666,0.09754919371803457,0.5280305221810416
DB00740,Humans,True,['SLC7A11'],1,0.4824735879999999,0.1395629119656964,0.5266146561700091
DB06151,Humans,False,['SLC7A11'],1,0.4824735879999999,0.1395629119656964,0.5266146561700091
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.33855666399999995,0.11738714704005865,0.5225956163774991
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNB2', 'CACNB4', 'CACNG2']",8,0.168711115615,0.07436554968120852,0.5208445074621626
DB00148,Humans,False,['CKB'],1,0.47437032,0.1717900274042844,0.5177700275772552
DB13191,Humans,False,['CKB'],1,0.47437032,0.1717900274042844,0.5177700275772552
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.16371086244999997,0.07925210381045983,0.5054077391886737
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.16371086244999997,0.07925210381045983,0.5054077391886737
DB01103,Humans,False,"['PLA2G4A', 'PLA2G6', 'PLCL1']",3,0.26536481222,0.10059143262311805,0.5016760398756405
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.26277335306666666,0.11613013559070451,0.4967768486276843
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.2572484421933333,0.09005644344080603,0.48633192420680116
DB01346,Humans,False,['GABRA2'],1,0.4392755359999999,0.1257220659430321,0.4794644538231934
DB13994,Humans,False,['GABRA2'],1,0.4392755359999999,0.1257220659430321,0.4794644538231934
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.24271956393333327,0.1035954892333289,0.4588648683890563
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.18762607634800002,0.08034588182929342,0.45792841915125365
DB00214,Humans,False,['SLC12A2'],1,0.4151731879999999,0.1816864937200693,0.4531570040050079
DB00887,Humans,False,['SLC12A2'],1,0.4151731879999999,0.1816864937200693,0.4531570040050079
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.23823073584666668,0.07094324968164503,0.45037867355650835
DB10772,Humans,True,"['EGFR', 'FGF1', 'PDGFRA', 'TGFB1', 'TGFBR2', 'TNF', 'VEGFA']",7,0.1555966445142857,0.07795190501988059,0.4493333411524068
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",7,0.15526586954285712,0.07170352219526259,0.4483781263176296
DB09085,Humans,False,"['RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",7,0.1549599018,0.06425593825601487,0.4474945500129347
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.18325565491999998,0.06879145474553086,0.44726177720838833
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.18121434576799994,0.07725745003304701,0.4422796686914432
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'KIT', 'PDGFRA', 'TEK']",7,0.15269511802857139,0.10931229585902676,0.4409542877715447
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.20194758535000001,0.06535486233863717,0.4408471711966701
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.20194758535000001,0.06535486233863717,0.4408471711966701
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.23282232679999995,0.09083345753191178,0.44015399753461765
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.23282232679999995,0.09083345753191178,0.44015399753461765
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.28379402677000004,0.07714545402668035,0.4380640823661964
DB06176,Humans,False,['HDAC2'],1,0.394909654,0.0953538709143647,0.4310395777756591
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.27551208187,0.12446145312601536,0.4252800832309142
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.1544635536,0.061994886992709185,0.41297241669970053
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.1544635536,0.061994886992709185,0.41297241669970053
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.1544635536,0.061994886992709185,0.41297241669970053
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.1544635536,0.061994886992709185,0.41297241669970053
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCD', 'PRKCE', 'PRKCQ']",7,0.1422773417428571,0.05013653578015774,0.4108697429508592
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.26576137359999996,0.0727571794303566,0.41022890291068914
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.26447235550000003,0.10355235622780891,0.4082391762855142
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.26404139228999995,0.08894877776103065,0.4075739420476024
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.21353679313333332,0.07046722418685203,0.40369441543764945
DB09078,Humans,False,"['FGFR1', 'FLT1', 'KIT', 'PDGFRA']",4,0.18265305415,0.15854306389531778,0.39872763070132794
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4B']",4,0.18198189215,0.0682513580104635,0.3972624987038252
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.2564711867,0.08683192206997549,0.395888582764849
DB00193,Humans,True,"['ADORA1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'SCN2A']",7,0.13690401739999997,0.07297467629719694,0.395352610254274
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",6,0.14715019056666662,0.07940803075911966,0.39341947274828065
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.20766230919999998,0.10340899254181475,0.39258861805881506
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.20766230919999998,0.10340899254181475,0.39258861805881506
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.20766230919999998,0.10340899254181475,0.39258861805881506
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.20766230919999998,0.10340899254181475,0.39258861805881506
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'TGFB1']",3,0.2070234137333333,0.0912908754305437,0.3913807768799849
DB00909,Humans,True,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN9A']",6,0.14625890559999996,0.08050074946939016,0.39103654099464763
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.20535986286666666,0.18722342812167733,0.38823580975363847
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCND1', 'KCND3']",4,0.17743077225,0.11366276432559215,0.38732750329293864
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2']",3,0.20254839439999997,0.091108068589925,0.38292068769659926
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00477,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB09195,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.24793119159999993,0.11386580260324644,0.38270625768397165
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.19852237326666664,0.0636232156907411,0.3753094361454635
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.19852237326666664,0.0636232156907411,0.3753094361454635
DB09148,Humans,False,['APP'],1,0.33937061,0.0541223991521449,0.37041931733547306
DB09149,Humans,False,['APP'],1,0.33937061,0.0541223991521449,0.37041931733547306
DB09151,Humans,False,['APP'],1,0.33937061,0.0541223991521449,0.37041931733547306
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.14735705147999995,0.08284804591894386,0.3596460734480715
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.14735705147999995,0.08284804591894386,0.3596460734480715
DB00562,Humans,False,"['CA1', 'CA13', 'CA2', 'CA3', 'CA9']",5,0.14641133044,0.06345864461884965,0.3573379052593277
DB00606,Humans,False,"['CA1', 'CA13', 'CA2', 'CA3', 'CA9']",5,0.14641133044,0.06345864461884965,0.3573379052593277
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.1625745615,0.10692311449993093,0.354896719471046
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.17411788699999994,0.10771257397438248,0.3291723996520544
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT']",3,0.17400522453333334,0.1641555563254804,0.32895940961902376
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.17193959166666664,0.1214578403720975,0.3250543006193905
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.2103042855,0.0782426967823526,0.32462541545985363
DB00723,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00797,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB01472,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB06694,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB06711,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00925,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00706,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00699,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00692,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00852,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00610,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00590,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB01253,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00450,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB06706,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB01364,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00865,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00964,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB01579,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00935,Humans,False,['ADRA1A'],1,0.292457676,0.1206588015656206,0.31921436182537716
DB00819,Humans,False,"['CA1', 'CA12', 'CA2', 'CA3']",4,0.14600824569999998,0.04772956004878795,0.31873281364903117
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.1650326062666666,0.09792945133462949,0.31199654418980716
DB00898,Humans,True,"['GLRA1', 'GRIN3A']",2,0.19710765139999994,0.18590922160087664,0.3042551086104281
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.13565009699999997,0.07434135551315108,0.2961212011094932
DB00242,Humans,False,"['POLA1', 'POLE3']",2,0.191761659,0.14282512126324176,0.29600304185026116
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.19106585049999997,0.09099471697520295,0.29492899277486556
DB00592,Humans,False,['GABRB3'],1,0.269700263,0.100892201576823,0.2943748938827011
DB06716,Humans,False,['GABRB3'],1,0.269700263,0.100892201576823,0.2943748938827011
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A']",3,0.1548326255333333,0.10175418697610805,0.292713332153148
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.15201665246666665,0.06609621206317133,0.2873896940842447
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.1838320789999999,0.082314174818929,0.2837629527060855
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.17410648109999993,0.1015803983452123,0.2687505327196037
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.14158199886666664,0.09155753337302606,0.26766282957749843
DB04845,Humans,False,['TUBB3'],1,0.244632046,0.0739256648600303,0.26701320859133926
DB13146,Humans,False,"['SLC1A5', 'SLC7A7']",2,0.17144187560000002,0.06299988332184965,0.26463745121288335
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.1389488669333333,0.08044989301764213,0.2626848553324067
DB00786,Humans,False,"['MMP16', 'MMP24']",2,0.1692052035,0.077907098306348,0.2611849271333873
DB00688,Humans,False,['IMPDH2'],1,0.22754212,0.1155884535795091,0.24835974086107895
DB01024,Humans,False,['IMPDH2'],1,0.22754212,0.1155884535795091,0.24835974086107895
DB16695,Humans,True,"['EGFR', 'MET']",2,0.15973019239999994,0.08819507860565905,0.24655931259818445
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.15851227947,0.0674968629949776,0.24467934381887413
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.15783328159999993,0.0849681834277911,0.2436312436095937
DB00392,Humans,False,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB01549,Humans,False,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB03575,Humans,True,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB00721,Humans,True,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB00514,Humans,False,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB00915,Humans,False,['GRIN3A'],1,0.2228104379999999,0.1848106853374933,0.2431951615939215
DB01144,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB09472,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB01031,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB00703,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB00869,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB00880,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB01119,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB00311,Humans,False,"['CA1', 'CA2']",2,0.15649275189999995,0.0645499869899587,0.24156200374715273
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.15615900705999997,0.08766411023288605,0.24104683565590346
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.15615900705999997,0.08766411023288605,0.24104683565590346
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.15594190809999994,0.08476651262542455,0.24071172198992014
DB00095,Humans,True,['ITGAX'],1,0.2197109299999999,0.1654026846243007,0.23981208243619523
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.153611116,0.1113339672557313,0.23711391440357388
DB08877,Humans,False,"['JAK2', 'JAK3']",2,0.1530390469,0.10146023512034945,0.2362308693014842
DB11817,Humans,False,"['JAK2', 'JAK3']",2,0.1530390469,0.10146023512034945,0.2362308693014842
DB08895,Humans,False,"['JAK2', 'JAK3']",2,0.1530390469,0.10146023512034945,0.2362308693014842
DB11886,Humans,False,['FGFR1'],1,0.2147934416,0.2697987344649786,0.23444469751110386
DB12147,Humans,False,['FGFR1'],1,0.2147934416,0.2697987344649786,0.23444469751110386
DB15102,Humans,False,['FGFR1'],1,0.2147934416,0.2697987344649786,0.23444469751110386
DB01278,Humans,False,['RAMP3'],1,0.21466455,0.1013638546504502,0.23430401373627058
DB16640,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB11828,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB12202,Humans,True,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB09559,Humans,True,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB11963,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB16390,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB15327,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB13164,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB01259,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB01269,Humans,True,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB09330,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB00002,Humans,True,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB00530,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB00317,Humans,False,['EGFR'],1,0.2145194199999999,0.1149859535707251,0.23414560592504338
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.1235141094,0.0824795003643688,0.23350522156339049
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.15115597059999997,0.04648150660385665,0.23332415522869793
DB00616,Humans,False,['MME'],1,0.2126572306,0.1669351820257279,0.23211304651662168
DB11623,Humans,False,['MME'],1,0.2126572306,0.1669351820257279,0.23211304651662168
DB09292,Humans,False,['MME'],1,0.2126572306,0.1669351820257279,0.23211304651662168
DB00886,Humans,False,['MME'],1,0.2126572306,0.1669351820257279,0.23211304651662168
DB15442,Humans,False,['CDK6'],1,0.2115749791999999,0.0942187760177332,0.23093178092390168
DB09073,Humans,False,['CDK6'],1,0.2115749791999999,0.0942187760177332,0.23093178092390168
DB12001,Humans,False,['CDK6'],1,0.2115749791999999,0.0942187760177332,0.23093178092390168
DB11730,Humans,False,['CDK6'],1,0.2115749791999999,0.0942187760177332,0.23093178092390168
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'SLC8A1']",4,0.10449501206499998,0.06052977988699765,0.22811033067406344
DB06043,Humans,True,['PDGFRA'],1,0.208596543,0.1417055866048299,0.22768085031464466
DB09228,Humans,True,"['F11', 'KLKB1']",2,0.14463285849999996,0.06320027642782215,0.22325508806480648
DB06404,Humans,True,"['F11', 'KLKB1']",2,0.14463285849999996,0.06320027642782215,0.22325508806480648
DB00619,Humans,False,"['BCR', 'KIT']",2,0.14411082806,0.11427931843892838,0.22244928257175733
DB09128,Humans,False,['ADRA1B'],1,0.2034047071999999,0.1070728036408723,0.22201401819634806
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.11670533366666662,0.08862155648407556,0.22063313193807801
DB11967,Humans,False,['MAP3K1'],1,0.194581482,0.1067727800496265,0.21238356417653442
DB08865,Humans,False,"['ALK', 'MET']",2,0.1362766229,0.0642038420101369,0.21035641390378754
DB06626,Humans,False,['FLT1'],1,0.192689604,0.1501659632952235,0.210318599985198
DB10770,Humans,True,['FLT1'],1,0.192689604,0.1501659632952235,0.210318599985198
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.13614369039999996,0.054488834333197594,0.21015121947354548
DB01073,Humans,False,['POLA1'],1,0.1919639488,0.1047592768448167,0.2095265552533194
DB00631,Humans,False,['POLA1'],1,0.1919639488,0.1047592768448167,0.2095265552533194
DB09266,Humans,True,['MRC1'],1,0.19151755,0.0396773209957256,0.20903931583457486
DB01194,Humans,False,['CA2'],1,0.1903784,0.0638313963812088,0.20779594604087734
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.13435440639999996,0.1065104392624613,0.20738928307032525
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.13435440639999996,0.1065104392624613,0.20738928307032525
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.13435440639999996,0.1065104392624613,0.20738928307032525
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.13435440639999996,0.1065104392624613,0.20738928307032525
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.13435440639999996,0.1065104392624613,0.20738928307032525
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.13264732249999994,0.043134789846882,0.20475423063216497
DB00083,Humans,True,['SNAP25'],1,0.1866333326,0.0861370287299397,0.20370824584290398
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.130692166,0.0465661882994172,0.20173625365850262
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.12862297519999993,0.0569436982475731,0.1985422534909895
