Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.25578998285,0.07480714686472628,0.419935693109915
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A']",4,0.255596166,0.071266544618238,0.41961749998783
DB00786,Humans,False,"['MMP14', 'MMP15', 'MMP16', 'MMP17', 'MMP2']",5,0.22437088168,0.08902250141212305,0.41183263443658585
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'GRIN3A', 'NOS1']",4,0.2501778388,0.12990909799927614,0.4107221204155868
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2481269448,0.07415345177300858,0.40735512541527824
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2481269448,0.07415345177300858,0.40735512541527824
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2481269448,0.07415345177300858,0.40735512541527824
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2481269448,0.07415345177300858,0.40735512541527824
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2481269448,0.07415345177300858,0.40735512541527824
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.24554510649999997,0.06221284911631843,0.4031164682015435
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN8A']",3,0.28344879733333334,0.05421272065895549,0.4029994999778849
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.244013635,0.062091560567196724,0.40060221983784705
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.27910979466666663,0.0496181853971318,0.39683042845060995
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.21477527423999998,0.061303016351538044,0.3942199020648756
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.18950230536666665,0.07425086891773298,0.38103018726148485
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.18950230536666665,0.07425086891773298,0.38103018726148485
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.18950230536666665,0.07425086891773298,0.38103018726148485
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.18950230536666665,0.07425086891773298,0.38103018726148485
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRB']",6,0.18698129676666667,0.07553940165719326,0.3759612231816696
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.26066869133333337,0.104427006216234,0.37061138821374445
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.25708841306666663,0.0555998650474721,0.3655210496241204
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.311287698,0.10771284885288016,0.36136510840546676
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5', 'HRH1']",4,0.2177609683,0.0446824529034092,0.35750267518870016
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",5,0.19395626223999998,0.07099067908348879,0.3560066165702135
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT']",6,0.17661773176666665,0.0788487443226727,0.35512331777990674
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.21483296705,0.056408431089584224,0.3526957151168255
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.21336973274999999,0.042566925442365275,0.3502934931724539
DB00975,Humans,False,"['ADA', 'PDE10A', 'PDE4A']",3,0.2450842173333333,0.0809066422146017,0.34845382293738686
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.24450994599999998,0.07724584268542688,0.34763734016391157
DB00572,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB11855,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB00725,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB00340,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB00747,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB11181,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB13581,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB01036,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB08897,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.24394220266666666,0.041641943645917764,0.3468301387165897
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.24377665266666662,0.0669044603748875,0.34659476439907977
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB', 'TEK']",4,0.2093699465,0.05504647631757713,0.34372696154963334
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.1864927352,0.053881113962936156,0.34230731664298114
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.24044215466666666,0.055509154846811966,0.34185386925569006
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.29315833459999996,0.16807242635711625,0.3403192417925076
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.2070480586,0.07473777177707337,0.3399150702716946
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.20643535249999997,0.0614241774906846,0.3389091780240413
DB00411,Humans,False,"['CHRM1', 'CHRM2', 'CHRNA2']",3,0.23759584,0.0511426316983217,0.337807059397127
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.2364848238,0.0744570675229641,0.3362274479213344
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.23526956440000002,0.06046763696197257,0.3344996264059463
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.28794054799999996,0.04513147805421095,0.33426206050182394
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.286173346,0.09419519140817835,0.33221056554584805
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.23174748306666668,0.07117270650763753,0.32949203057358306
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.23171934333333333,0.07911868280524632,0.3294520222949467
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.28268044000000003,0.07743576343619615,0.3281557494916007
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.22864445933333336,0.08222148936939642,0.3250802390094007
DB00869,Humans,False,"['CA2', 'CA4']",2,0.278925178,0.11638771060056416,0.3237963717569851
DB00311,Humans,False,"['CA2', 'CA4']",2,0.278925178,0.11638771060056416,0.3237963717569851
DB01144,Humans,False,"['CA2', 'CA4']",2,0.278925178,0.11638771060056416,0.3237963717569851
DB00703,Humans,False,"['CA2', 'CA4']",2,0.278925178,0.11638771060056416,0.3237963717569851
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.27505920799999994,0.06502232515768949,0.3193084762278071
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.17391612728,0.05529583876826558,0.31922295946976903
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.194335335,0.05148002207442655,0.319044329608596
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.194335335,0.05148002207442655,0.319044329608596
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.27288618099999995,0.08552906672435455,0.3167858704760597
DB01254,Humans,False,"['ABL1', 'EPHA2', 'LCK']",3,0.22234129486666662,0.09310946336508234,0.3161185776714701
DB09345,Humans,False,"['SCN1A', 'SCN8A']",2,0.269117854,0.0568674583131509,0.31241132595145654
DB09088,Humans,False,"['SCN1A', 'SCN8A']",2,0.269117854,0.0568674583131509,0.31241132595145654
DB00564,Humans,False,"['SCN1A', 'SCN8A']",2,0.269117854,0.0568674583131509,0.31241132595145654
DB00555,Humans,True,"['SCN1A', 'SCN8A']",2,0.269117854,0.0568674583131509,0.31241132595145654
DB09342,Humans,False,"['SCN1A', 'SCN8A']",2,0.269117854,0.0568674583131509,0.31241132595145654
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.268789591,0.04313172215653245,0.3120302546937659
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.268789591,0.04313172215653245,0.3120302546937659
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.2188498993333333,0.0653091156127642,0.31115461004346956
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.21861915499999998,0.06980187190052593,0.31082654426287387
DB15593,Humans,True,['DMD'],1,0.378431352,0.0652614860148462,0.31063927978335654
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.21843552106666664,0.05599499406375389,0.3105654587193523
DB00643,Humans,False,['TUBA1A'],1,0.377246612,0.2209410826228447,0.3096667737307118
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL6', 'VEGFA']",4,0.18849729299999995,0.06433641670828145,0.3094598955883143
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.266048534,0.149880462692279,0.30884823893691266
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.265920055,0.0478204420560754,0.30869909128970036
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.21548356026666668,0.07352881991831227,0.30636844417017683
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2C', 'SLC6A4']",5,0.16690470948,0.06801922835556781,0.3063535058129982
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.26377444999999994,0.05048066227855495,0.306208318964286
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.21502308666666667,0.06451492834786514,0.30571375580212284
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.2143819133333333,0.050156783588577135,0.30480215365329233
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.2141595053333333,0.060970130193898235,0.30448594023614495
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.257133355,0.0533561224592943,0.2984988590979794
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.25643785099999994,0.083131684834862,0.29769146812181413
DB01373,Humans,False,"['CACNA1C', 'TNNC2']",2,0.252650653,0.06515743375629915,0.2932950167855877
DB08865,Humans,False,"['ALK', 'MET']",2,0.25178558,0.0896431987207541,0.2922907779401977
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.20529354200000002,0.053922920400281266,0.2918805638021297
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.20529041266666667,0.05012338096165834,0.2918761146043188
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.25024219999999997,0.050811761964549645,0.2904991116308826
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.20122068733333331,0.0527228208270194,0.2860898939894825
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.24291722299999993,0.08453050790998079,0.28199575244039976
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.240786781,0.052501169056559396,0.2795225824139969
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.19601297706666668,0.06200231393364634,0.2786857185149671
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.23979744299999994,0.09201433872755915,0.2783740878351341
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.23971340599999996,0.060541470689016996,0.27827653165218774
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.23960930299999988,0.05063250665446199,0.2781556814158242
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.23960930299999988,0.05063250665446199,0.2781556814158242
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.239481673,0.10305437036764731,0.27800751934876505
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.23810004499999998,0.0673896141726069,0.27640362637386173
DB12141,Humans,False,"['ALK', 'AXL']",2,0.23809389800000003,0.09170315843245425,0.2763964904949445
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.23702885099999996,0.0522407983801776,0.2751601074734351
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.2350945626,0.06853469983280494,0.27291464662855
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.189812349,0.06162661637359163,0.26986984053656493
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.232373009,0.05281715868089995,0.2697552718186425
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.232373009,0.05281715868089995,0.2697552718186425
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.18799492719999997,0.10866357642772306,0.2672858815163134
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.22771498969999995,0.11202847546272945,0.2643479085976929
DB01134,Humans,False,['NR3C2'],1,0.322014972,0.0760448370171142,0.26432931218007993
DB00421,Humans,False,['NR3C2'],1,0.322014972,0.0760448370171142,0.26432931218007993
DB00700,Humans,False,['NR3C2'],1,0.322014972,0.0760448370171142,0.26432931218007993
DB16165,Humans,False,['NR3C2'],1,0.322014972,0.0760448370171142,0.26432931218007993
DB00687,Humans,False,['NR3C2'],1,0.322014972,0.0760448370171142,0.26432931218007993
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.2269166426,0.08266538523873065,0.26342112996753747
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.2269166426,0.08266538523873065,0.26342112996753747
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.18506370866666666,0.04011339666087707,0.2631183577364539
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.225484101,0.08347439075955784,0.2617581328304667
DB08932,Humans,False,['EDNRA'],1,0.318292874,0.09417495758641,0.2612739896337517
DB06403,Humans,False,['EDNRA'],1,0.318292874,0.09417495758641,0.2612739896337517
DB00559,Humans,False,['EDNRA'],1,0.318292874,0.09417495758641,0.2612739896337517
DB06268,Humans,False,['EDNRA'],1,0.318292874,0.09417495758641,0.2612739896337517
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.18261124446666666,0.09212442267637766,0.2596315133553455
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1811028362,0.10048054127148943,0.2574869010551766
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1811028362,0.10048054127148943,0.2574869010551766
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1811028362,0.10048054127148943,0.2574869010551766
DB09517,Humans,False,"['FTL', 'HBB']",2,0.2215205875,0.059141101852370745,0.25715700180345763
DB09147,Humans,False,"['FTL', 'HBB']",2,0.2215205875,0.059141101852370745,0.25715700180345763
DB00893,Humans,True,"['FTL', 'HBB']",2,0.2215205875,0.059141101852370745,0.25715700180345763
DB13995,Humans,False,"['FTL', 'HBB']",2,0.2215205875,0.059141101852370745,0.25715700180345763
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.22068540999999997,0.05243122650851565,0.256187467800783
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.220511524,0.0771523215376253,0.25598560844802376
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.220511524,0.0771523215376253,0.25598560844802376
DB00989,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00772,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB01010,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB01057,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00733,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00941,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00677,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00382,Humans,True,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB00545,Humans,False,['BCHE'],1,0.311585544,0.2226086038469327,0.25576820859986604
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.220058437,0.07729135885519875,0.25545963252952764
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.220058437,0.07729135885519875,0.25545963252952764
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.220058437,0.07729135885519875,0.25545963252952764
DB11693,Humans,False,['PPP3R1'],1,0.31080281,0.2329196604517524,0.2551256933200487
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.218991269,0.0464475672316748,0.25422078729894343
DB14581,Humans,False,['EZH2'],1,0.308897532,0.126458473591794,0.2535617262158985
DB12887,Humans,False,['EZH2'],1,0.308897532,0.126458473591794,0.2535617262158985
DB01119,Humans,False,['CA2'],1,0.307219268,0.1444829692028623,0.25218410589588247
DB00880,Humans,False,['CA2'],1,0.307219268,0.1444829692028623,0.25218410589588247
DB01194,Humans,False,['CA2'],1,0.307219268,0.1444829692028623,0.25218410589588247
DB01031,Humans,False,['CA2'],1,0.307219268,0.1444829692028623,0.25218410589588247
DB09472,Humans,False,['CA2'],1,0.307219268,0.1444829692028623,0.25218410589588247
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.21720123599999996,0.06377724363271825,0.25214278847904026
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.17710198966666668,0.048043216433496766,0.25179861037414225
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.21569892759999995,0.06180234558799774,0.25039880103169676
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.15243748219999995,0.06856109078384162,0.2502597600982923
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.2143405567,0.0599850854782531,0.24882190656819206
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.21423821099999998,0.06644601629995064,0.24870309633183207
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.213696114,0.06730000664368599,0.24807379121495826
DB01118,Humans,False,['KCNH7'],1,0.301560972,0.0502754471072169,0.24753943524438465
DB01583,Humans,False,"['THRA', 'THRB']",2,0.212845365,0.0451456696388488,0.2470861806971445
DB00279,Humans,False,"['THRA', 'THRB']",2,0.212845365,0.0451456696388488,0.2470861806971445
DB00509,Humans,False,"['THRA', 'THRB']",2,0.212845365,0.0451456696388488,0.2470861806971445
DB06144,Humans,False,"['HTR2C', 'HTR6']",2,0.211447734,0.0731786628857156,0.2454637102909229
DB00230,Humans,False,['CACNA2D1'],1,0.29726533,0.0830956875691217,0.24401331318807276
DB00996,Humans,True,['CACNA2D1'],1,0.29726533,0.0830956875691217,0.24401331318807276
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.209347593,0.09799256850775975,0.24302571584074784
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.2085694885999999,0.08818825803682324,0.24212243639005523
DB01599,Humans,False,['ABCA1'],1,0.293942366,0.0912498533670185,0.24128562390373984
DB06595,Humans,False,"['KDR', 'PDGFRB']",2,0.207248656,0.055653638764915754,0.2405891190802127
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.20701112359999999,0.0571683706537495,0.24031337441690828
DB00041,Humans,True,"['IL2RA', 'IL2RG']",2,0.20616788239999995,0.06009465633773065,0.2393344794923489
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.205814377,0.12213814029303065,0.2389241050444872
DB04942,Humans,False,"['RARA', 'RARB']",2,0.20578647699999994,0.07263971284229945,0.2388917167214365
DB12130,Humans,False,['ALK'],1,0.289011956,0.100949349797191,0.23723844598536098
DB11363,Humans,False,['ALK'],1,0.289011956,0.100949349797191,0.23723844598536098
DB09063,Humans,False,['ALK'],1,0.289011956,0.100949349797191,0.23723844598536098
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.20434767650000002,0.0650209227323062,0.2372214538038948
DB11726,Humans,False,['CHRNA7'],1,0.288931822,0.1245610370167195,0.23717266716467236
DB00674,Humans,False,['CHRNA7'],1,0.288931822,0.1245610370167195,0.23717266716467236
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.20329837150000002,0.0736631407763176,0.23600334522616553
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.2029255086,0.05578345560781405,0.2355704992025527
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2029255086,0.05578345560781405,0.2355704992025527
DB06751,Humans,False,['PDE4A'],1,0.286795074,0.0463720463512791,0.2354186955228129
DB16695,Humans,True,"['EGFR', 'MET']",2,0.20257106699999994,0.08070818765112225,0.23515903794651738
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20134971899999998,0.0757961760614681,0.23374120950274513
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.20134971899999998,0.0757961760614681,0.23374120950274513
DB00384,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.201027659,0.07063603087961455,0.2333673391327922
DB00594,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.201027659,0.07063603087961455,0.2333673391327922
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.20090169099999994,0.07070162773682681,0.23322110643465443
DB01174,Humans,True,['GABRA1'],1,0.284115344,0.0526254546038576,0.23321901150399552
