Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.13495343099999993,0.0735041417349422,0.34315714058735425
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.13495343099999993,0.0735041417349422,0.34315714058735425
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.13495343099999993,0.0735041417349422,0.34315714058735425
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.1894480025,0.08237824842855751,0.3406309789536531
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",6,0.10856764344666664,0.06633448342092234,0.3381077695161314
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.15347571423333328,0.0787944080191245,0.33797097517267766
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.09983890095428569,0.06552040133946659,0.3358365237686445
DB00083,Humans,True,['SNAP25'],1,0.2636708559999999,0.0314260619425307,0.33522873902027744
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13055886499999994,0.057976365733628625,0.33198271774009513
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13055886499999994,0.057976365733628625,0.33198271774009513
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13055886499999994,0.057976365733628625,0.33198271774009513
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13055886499999994,0.057976365733628625,0.33198271774009513
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13055886499999994,0.057976365733628625,0.33198271774009513
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.183805788,0.0553510000497566,0.3304861739240963
DB00592,Humans,False,['GABRB3'],1,0.2585401699999999,0.0362234803407872,0.32870563129354036
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.1481181160666666,0.06211231912511963,0.3261729347724955
DB00819,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.14635290403333331,0.08496675308074231,0.32228573714469894
DB00562,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.14635290403333331,0.08496675308074231,0.32228573714469894
DB00606,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.14635290403333331,0.08496675308074231,0.32228573714469894
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.17670628900000002,0.0600474870804927,0.31772114466784707
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.17670628900000002,0.0600474870804927,0.31772114466784707
DB00201,Humans,False,"['PDE3B', 'PDE4D', 'PDE5A']",3,0.14402556173333333,0.05328220467909504,0.3171606647472786
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB', 'TEK']",6,0.10167742785733332,0.07201972307344841,0.3166498530463943
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.14288156226666668,0.09876101959459631,0.3146414478322263
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.14264902226666662,0.06877008185625923,0.31412936830903093
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA', 'PDGFRB']",5,0.10964437278879997,0.07292671193033565,0.3117098054196204
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.12046701717999998,0.07115775475048089,0.30632134984827836
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.10773284947999998,0.06406861617024444,0.3062755041099778
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.10614166303199997,0.058219089082115635,0.3017518937734236
DB00508,Humans,False,"['CHRM1', 'CHRM2', 'DRD2']",3,0.13603361928,0.04712691418853646,0.29956149866442516
DB06809,Humans,False,['CXCR4'],1,0.234170692,0.1824723520102984,0.2977224976076454
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.13504782299999998,0.0417585029646724,0.29739066315642637
DB12278,Humans,False,"['CACNA1C', 'CHRM1', 'CHRM2']",3,0.13403333734666667,0.06049284470408723,0.2951566503859467
DB12808,Humans,False,['RARG'],1,0.232037658,0.1801542433369355,0.29501057749271475
DB01268,Humans,False,"['FLT1', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.11561737972999998,0.07979730192444905,0.29398977955846967
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.13204887355999995,0.07006947427740207,0.2907866354651824
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCE', 'PRKCQ']",6,0.09333873314333331,0.0495703583395288,0.29068099730889735
DB13994,Humans,False,['GABRA2'],1,0.227695184,0.0367086973559704,0.2894895953662398
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB11181,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00572,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB11855,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00747,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB01036,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00725,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00340,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB13581,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB08897,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00411,Humans,False,"['CHRM1', 'CHRM2']",2,0.16082203792,0.0637445350257778,0.28916097024570697
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.13041865866666666,0.08530639331782224,0.2871967168908129
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.111178049815,0.06596112011004587,0.2827015318387411
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.12758133562666663,0.07087075306339487,0.2809486089116519
DB08931,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB00435,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB09241,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB09401,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB01020,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB13170,Humans,False,['GUCY1A2'],1,0.2194933339999999,0.0285376088180987,0.2790618375364799
DB09030,Humans,False,['F2R'],1,0.218855886,0.0472598126742534,0.2782513919207879
DB00570,Humans,False,['TUBD1'],1,0.217802855,0.2383499297579748,0.27691257784161916
DB06709,Humans,False,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB00728,Humans,False,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB00785,Humans,True,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB09076,Humans,False,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB00483,Humans,False,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB04834,Humans,False,['CHRM2'],1,0.21690039,0.042096654302936,0.27576519201161326
DB00127,Humans,False,"['SMOX', 'SMS']",2,0.1527214043,0.10338765205485645,0.27459588260312034
DB11755,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB00486,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB14011,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB06155,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB00470,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB14009,Humans,True,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB09061,Humans,False,['CNR1'],1,0.214869526,0.0406121035325927,0.2731831699096268
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.12303684061333332,0.06270832630076256,0.2709411141168172
DB09167,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.12303684061333332,0.06270832630076256,0.2709411141168172
DB01118,Humans,False,"['ADRB2', 'ADRB3', 'KCNH7']",3,0.12243915426666667,0.054466134390148496,0.26962494081578786
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.12189622986666666,0.039533878962644035,0.2684293595485518
DB11760,Humans,False,"['PARP1', 'PARP2']",2,0.1464868736,0.12670905963658885,0.26338608219544596
DB11793,Humans,False,"['PARP1', 'PARP2']",2,0.1464868736,0.12670905963658885,0.26338608219544596
DB01031,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB00703,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB09472,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB00311,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB00880,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB01119,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB00869,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB01144,Humans,False,"['CA1', 'CA2']",2,0.14491804075,0.0756481843651019,0.26056529199202244
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.1447785006,0.0846518192733288,0.26031439624611535
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.1447785006,0.0846518192733288,0.26031439624611535
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.10207467899999995,0.050934086135982604,0.25955364537573006
DB01185,Humans,False,"['AR', 'ESR1']",2,0.14393492143999995,0.08726443516738985,0.25879762546308366
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.14357161470000002,0.0640465621913012,0.258144393289223
DB05829,Humans,True,['PTH2R'],1,0.2025925509999999,0.3361373706274089,0.25757433505139166
DB00347,Humans,False,['CACNA1G'],1,0.2024952219999999,0.0435424660733366,0.25745059184201663
DB05246,Humans,True,['CACNA1G'],1,0.2024952219999999,0.0435424660733366,0.25745059184201663
DB00593,Humans,True,['CACNA1G'],1,0.2024952219999999,0.0435424660733366,0.25745059184201663
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.11677860133333333,0.11237178404573538,0.2571597595690227
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.1426175971,0.051030396928329946,0.25642905216797246
DB00188,Humans,False,['PSMB5'],1,0.200033495,0.0936639109754967,0.25432077442290024
DB00089,Humans,True,['FOLH1'],1,0.1985586272,0.1071190562204183,0.25244564085555743
DB14805,Humans,False,['FOLH1'],1,0.1985586272,0.1071190562204183,0.25244564085555743
DB00315,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB00953,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB00669,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB00320,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB00952,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB11732,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB00216,Humans,False,['HTR1F'],1,0.1979936481999999,0.1362615122021442,0.2517273316703247
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1389979215,0.0881962890534963,0.24992080913108614
DB14840,Humans,False,"['PDGFRA', 'PDGFRB', 'TEK']",3,0.11346914343999996,0.0610151710461165,0.24987195695419137
DB09074,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.11312706686666667,0.09241746571567529,0.24911866544060757
DB12332,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.11312706686666667,0.09241746571567529,0.24911866544060757
DB00996,Humans,True,['CACNA2D1'],1,0.195709318,0.0529548004284802,0.2488230549365627
DB00230,Humans,False,['CACNA2D1'],1,0.195709318,0.0529548004284802,0.2488230549365627
DB00454,Humans,True,['OPRK1'],1,0.19479628,0.1180452167754634,0.2476622266900856
DB11938,Humans,False,['OPRK1'],1,0.19479628,0.1180452167754634,0.2476622266900856
DB00102,Humans,True,['PDGFRB'],1,0.1939524389999999,0.0674461081848732,0.24658937488289293
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFB1', 'TNF']",6,0.07886837901333331,0.05978297191250279,0.24561656555298217
DB06589,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.1107214769733333,0.06194980410624523,0.2438212829447727
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.1347318449,0.05869396462646995,0.242250325254914
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.1347318449,0.05869396462646995,0.242250325254914
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1347318449,0.05869396462646995,0.242250325254914
DB01194,Humans,False,['CA2'],1,0.1902000281,0.1094221290216229,0.24181859363927716
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.1342929145,0.07758941818757616,0.24146112035503903
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.10884204733333326,0.05965022083534477,0.23968256515888545
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.132183418,0.05136628157683405,0.2376682070046103
DB05015,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.08325523131620001,0.061262945045050234,0.23668767756760883
DB06603,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.08325523131620001,0.061262945045050234,0.23668767756760883
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.1072043567333333,0.0568588124501867,0.23607618422833881
DB11817,Humans,False,['PTK2B'],1,0.1850410148,0.1093160693140237,0.23525947083979779
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.13047544399999994,0.0612896922872031,0.23459723846458885
DB15498,Humans,False,['TTK'],1,0.183806578,0.113400682438022,0.2336900190689725
DB09123,Humans,False,"['AR', 'PGR']",2,0.1291120025,0.04445853137636505,0.23214574567098697
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1290775217,0.03701805224916485,0.23208374856094036
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.10507958713333333,0.033610925717393665,0.231397199951794
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.09024273559999997,0.05265037557917612,0.2294675939530329
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.12648332162,0.1082723542901399,0.22741932929448733
DB11348,Humans,False,['CASR'],1,0.1783047205999999,0.1080039732194758,0.22669500738489234
DB11093,Humans,False,['CASR'],1,0.1783047205999999,0.1080039732194758,0.22669500738489234
DB12865,Humans,False,['CASR'],1,0.1783047205999999,0.1080039732194758,0.22669500738489234
DB14481,Humans,False,['CASR'],1,0.1783047205999999,0.1080039732194758,0.22669500738489234
DB01012,Humans,False,['CASR'],1,0.1783047205999999,0.1080039732194758,0.22669500738489234
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.10248323366133329,0.08518919866564596,0.22567973436312933
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",4,0.088567356236,0.07429686286670126,0.22520746964430532
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.10184862586666664,0.06258673220090544,0.22428225583509592
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.12445674849999999,0.08183737252906251,0.22377551370035478
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.12428114249999996,0.060764480494846854,0.22345977089546482
DB00940,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00863,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00927,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00501,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00585,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB08805,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00272,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB08806,Humans,False,['HRH2'],1,0.1747034006,0.0867861873883052,0.22211632174354684
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.09888063806666662,0.05573492001180497,0.21774640919592286
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.12101116659999994,0.07656916040790365,0.21758029432525472
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.12089681399999999,0.037220917498346,0.21737468625565326
DB00887,Humans,False,['SLC12A2'],1,0.1705910611999999,0.0850868553271697,0.21688793066385376
DB00214,Humans,False,['SLC12A2'],1,0.1705910611999999,0.0850868553271697,0.21688793066385376
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.12018666804,0.12954510321715318,0.21609783081055675
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.09781020480000001,0.0865781236513493,0.21538919341882232
DB01282,Humans,False,['OXTR'],1,0.16612479046,0.1255692586528914,0.2112095544830091
DB00107,Humans,True,['OXTR'],1,0.16612479046,0.1255692586528914,0.2112095544830091
DB09059,Humans,False,['OXTR'],1,0.16612479046,0.1255692586528914,0.2112095544830091
DB00067,Humans,False,['OXTR'],1,0.16612479046,0.1255692586528914,0.2112095544830091
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.11733986969999999,0.07252198267285699,0.21097923524532858
DB08382,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB08882,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB06335,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB06203,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB01261,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB04876,Humans,False,['DPP4'],1,0.1649959919999999,0.0895244258674618,0.2097744103412012
DB13133,Humans,True,"['COL1A1', 'F8']",2,0.1162909364,0.0410640886894398,0.2090932339567371
DB12872,Humans,True,"['COL1A1', 'F8']",2,0.1162909364,0.0410640886894398,0.2090932339567371
DB06412,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB12499,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01564,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00624,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00621,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00665,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01481,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01541,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01420,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB06710,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB06133,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB04839,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB12941,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB13944,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB14639,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00499,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB13946,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB08899,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01128,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00984,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB06718,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB00858,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB08804,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB13943,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB11901,Humans,False,['AR'],1,0.163349841,0.0508336738973252,0.20768150886419104
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.11514580159,0.10307995605749395,0.20703426059087007
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.11514580159,0.10307995605749395,0.20703426059087007
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1151229394,0.05238638990348875,0.20699315395444237
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.09369330359999999,0.05082208801447783,0.20632330882461086
DB16580,Humans,False,['TLR8'],1,0.16199675652,0.1355506689511141,0.20596120950725982
DB01233,Humans,False,"['CHRM1', 'DRD2', 'HTR3A', 'HTR4']",4,0.08073088248,0.052134379652013896,0.20528102608173443
DB06439,Humans,True,['LPL'],1,0.159564996,0.0400537665536317,0.2028694911994962
DB12023,Humans,True,['FCGR3A'],1,0.1594121282,0.1736128661048523,0.20267513646265417
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.09166477409333329,0.06432565650801277,0.20185625617749053
DB08865,Humans,False,"['ALK', 'MET']",2,0.11209880714,0.10889981945471686,0.20155570875251091
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1110849233,0.07371104811951865,0.1997327270350632
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1110849233,0.07371104811951865,0.1997327270350632
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1110849233,0.07371104811951865,0.1997327270350632
DB00431,Humans,False,['GABRB1'],1,0.1555551899999999,0.0532757048829046,0.19777146015621713
DB01440,Humans,True,['GABRB1'],1,0.1555551899999999,0.0532757048829046,0.19777146015621713
DB06267,Humans,False,['PDE5A'],1,0.15518616,0.0529115361418849,0.19730227875544593
DB06237,Humans,False,['PDE5A'],1,0.15518616,0.0529115361418849,0.19730227875544593
DB00862,Humans,False,['PDE5A'],1,0.15518616,0.0529115361418849,0.19730227875544593
DB00203,Humans,False,['PDE5A'],1,0.15518616,0.0529115361418849,0.19730227875544593
DB00820,Humans,False,['PDE5A'],1,0.15518616,0.0529115361418849,0.19730227875544593
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.10969708293999994,0.0808892926464297,0.19723736464422345
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.10969708293999994,0.0808892926464297,0.19723736464422345
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.10969708293999994,0.0808892926464297,0.19723736464422345
