Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.128849129,0.07073387361793225,0.15963506228512164
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.12872499189999995,0.056990555264427895,0.1594812650973238
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.1281482371,0.09436098792003556,0.15876670622419992
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.08939232324999997,0.05303621558988995,0.15662533799446374
DB01174,Humans,True,['GABRA1'],1,0.178100468,0.0994126555060534,0.15602595940738226
DB00425,Humans,False,['GABRA1'],1,0.178100468,0.0994126555060534,0.15602595940738226
DB00962,Humans,False,['GABRA1'],1,0.178100468,0.0994126555060534,0.15602595940738226
DB00474,Humans,False,['GABRA1'],1,0.178100468,0.0994126555060534,0.15602595940738226
DB01341,Humans,True,['GABRA1'],1,0.178100468,0.0994126555060534,0.15602595940738226
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.10224194060000001,0.056881447244921064,0.15513918743831165
DB01382,Humans,False,['KCNJ1'],1,0.1767975095999999,0.1456637591669508,0.15488449506025923
DB00222,Humans,False,['KCNJ1'],1,0.1767975095999999,0.1456637591669508,0.15488449506025923
DB00350,Humans,False,['KCNJ1'],1,0.1767975095999999,0.1456637591669508,0.15488449506025923
DB00414,Humans,False,['KCNJ1'],1,0.1767975095999999,0.1456637591669508,0.15488449506025923
DB06733,Humans,False,['ATP6V1A'],1,0.1761754999999999,0.080797863136911,0.15433957990259325
DB06734,Humans,False,['ATP6V1A'],1,0.1761754999999999,0.080797863136911,0.15433957990259325
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.10121212366666664,0.040571457092474734,0.15357657075371056
DB01577,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB09205,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB00575,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB01392,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB00484,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB01365,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB09202,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB06707,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB11477,Humans,False,['ADRA2C'],1,0.175263662,0.0685800368097646,0.15354075887549695
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.12244630079999999,0.0652097869601843,0.1517024058019883
DB01238,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00321,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00679,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00334,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00363,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB08815,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB01151,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00734,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB01442,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB05316,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00370,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00696,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB04946,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB06288,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00924,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB01224,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00933,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00408,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB09225,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00875,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB00540,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB09223,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB01623,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB06216,Humans,False,['HTR2A'],1,0.17233563,0.0639728905262983,0.15097563927134455
DB13257,Humans,False,"['HBA1', 'TFRC']",2,0.1211700156,0.0835548400121274,0.15012117767125271
DB00181,Humans,False,['GABBR2'],1,0.1709478259999999,0.0861450155138008,0.14975984543879034
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0980598619666666,0.052559740135830806,0.14879341311936772
DB06403,Humans,False,['EDNRA'],1,0.1691417268,0.0493161908679055,0.14817760164331145
DB06268,Humans,False,['EDNRA'],1,0.1691417268,0.0493161908679055,0.14817760164331145
DB00559,Humans,False,['EDNRA'],1,0.1691417268,0.0493161908679055,0.14817760164331145
DB08932,Humans,False,['EDNRA'],1,0.1691417268,0.0493161908679055,0.14817760164331145
DB11601,Humans,True,['TLR2'],1,0.168899912,0.046969287409904,0.14796575836972217
DB00045,Humans,True,['TLR2'],1,0.168899912,0.046969287409904,0.14796575836972217
DB06043,Humans,True,['PDGFRA'],1,0.168488974,0.0586012027018744,0.14760575372500134
DB11640,Humans,False,['KCNA1'],1,0.1676217814,0.0896503286206289,0.14684604456238431
DB01612,Humans,False,['NPR1'],1,0.1671765956,0.1019906652467551,0.1464560369316377
DB01613,Humans,False,['NPR1'],1,0.1671765956,0.1019906652467551,0.1464560369316377
DB00325,Humans,False,['NPR1'],1,0.1671765956,0.1019906652467551,0.1464560369316377
DB00727,Humans,False,['NPR1'],1,0.1671765956,0.1019906652467551,0.1464560369316377
DB00883,Humans,False,['NPR1'],1,0.1671765956,0.1019906652467551,0.1464560369316377
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.11813177689999999,0.02292718215890885,0.14635701234180318
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.117597681,0.058262650679454644,0.1456953048632627
DB14520,Humans,False,['TFRC'],1,0.165900668,0.1344809594308836,0.14533825307536866
DB13949,Humans,False,['TFRC'],1,0.165900668,0.1344809594308836,0.14533825307536866
DB05260,Humans,False,['ATP6V1B2'],1,0.164739616,0.0927953431410484,0.14432110666213263
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.1149435871,0.0742894169427081,0.14240706808335354
DB01406,Humans,False,"['AR', 'ESR1', 'GNRHR']",3,0.0933436856533333,0.0632823541806291,0.14163721325879564
DB00242,Humans,False,"['PNP', 'RRM1']",2,0.11314430449999996,0.08364352319302695,0.14017788273962073
DB00592,Humans,False,['GABRB3'],1,0.1574934184,0.0917472700636388,0.13797303276153247
DB11986,Humans,False,['NTRK3'],1,0.1572342834,0.0745882623105467,0.13774601602516415
DB14019,Humans,False,['TACR1'],1,0.1564753408,0.110731610917888,0.1370811399098463
DB09048,Humans,False,['TACR1'],1,0.1564753408,0.110731610917888,0.1370811399098463
DB00673,Humans,False,['TACR1'],1,0.1564753408,0.110731610917888,0.1370811399098463
DB09291,Humans,False,['TACR1'],1,0.1564753408,0.110731610917888,0.1370811399098463
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.10939192184999996,0.0648010152496646,0.1355289429858226
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.10873797290000001,0.05749549338027415,0.13471874595791308
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1078116087,0.0558603307051474,0.13357104548129048
DB12285,Humans,False,['BACE1'],1,0.150169882,0.0614736757054169,0.1315572057516625
DB06073,Humans,True,['BACE1'],1,0.150169882,0.0614736757054169,0.1315572057516625
DB00152,Humans,False,['TPK1'],1,0.14994388,0.0247116363555077,0.13135921537424256
DB00809,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00517,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB06709,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00986,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00462,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00728,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB04834,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00505,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB09262,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00387,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00483,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00383,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB09076,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00332,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00411,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB01062,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00424,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB01148,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB00785,Humans,True,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB01085,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB01231,Humans,False,['CHRM2'],1,0.1493919852,0.0919320487703502,0.13087572469828349
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.10551890527999999,0.04391871820858565,0.13073054623932034
DB11938,Humans,False,['OPRK1'],1,0.1489295486,0.0676478415507547,0.1304706044030348
DB00454,Humans,True,['OPRK1'],1,0.1489295486,0.0676478415507547,0.1304706044030348
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.1050044226999999,0.0395177711431719,0.13009313829298547
DB00508,Humans,False,"['CHRM2', 'HTR2B']",2,0.1046210481,0.0629541905286232,0.12961816396739637
DB08879,Humans,True,['TNFSF13B'],1,0.1479128659999999,0.0998879654460217,0.12957993364927908
DB00594,Humans,False,['SCNN1D'],1,0.1477807672,0.0677396238464979,0.12946420772088596
DB08818,Humans,False,['ICAM1'],1,0.1470451405999999,0.0794132321820431,0.1288197577240976
DB00714,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB11275,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB01235,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB00413,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB00988,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB05271,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB01186,Humans,False,['DRD4'],1,0.1460806512,0.0604324863117172,0.1279748111292732
DB16370,Humans,True,['CD38'],1,0.1460137828,0.0502565689106242,0.12791623067532382
DB12500,Humans,False,['FLT3'],1,0.145355038,0.0848621065768256,0.12733913343027545
DB05829,Humans,True,['PTH2R'],1,0.1443307817999999,0.0750710346858563,0.12644182777982665
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.10141060949999994,0.0430624655590722,0.1256406550012817
DB08875,Humans,False,"['KDR', 'MET']",2,0.10112136890000001,0.028794235858975198,0.1252823061202708
DB14562,Humans,True,['TFPI'],1,0.1428195027999999,0.0633623635854516,0.12511786294944097
DB06779,Humans,True,['TFPI'],1,0.1428195027999999,0.0633623635854516,0.12511786294944097
DB01440,Humans,True,['GABRB1'],1,0.142616581,0.098662601874399,0.12494009211657793
DB00431,Humans,False,['GABRB1'],1,0.142616581,0.098662601874399,0.12494009211657793
DB15493,Humans,False,['SIRT1'],1,0.1423892312,0.0638981773973006,0.12474092099106424
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.0811261061333333,0.0341155339712609,0.12309858470702342
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.0811261061333333,0.0341155339712609,0.12309858470702342
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.0811261061333333,0.0341155339712609,0.12309858470702342
DB00148,Humans,False,['CKB'],1,0.1392466228,0.0694648421820659,0.12198782047337386
DB13191,Humans,False,['CKB'],1,0.1392466228,0.0694648421820659,0.12198782047337386
DB01167,Humans,False,['CYP51A1'],1,0.139180903,0.1171604944779335,0.1219302462571901
DB01188,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01158,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB00511,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB00390,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01078,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01092,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB00903,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01396,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01021,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01430,Humans,False,['ATP1A1'],1,0.1386236732,0.0462531626895478,0.12144208182319555
DB01185,Humans,False,"['AR', 'ESR1']",2,0.09764751837999995,0.05294348547536535,0.12097844820184118
DB00740,Humans,True,['SLC7A11'],1,0.1368296001999999,0.118443786158272,0.11987037365075046
DB06151,Humans,False,['SLC7A11'],1,0.1368296001999999,0.118443786158272,0.11987037365075046
DB00067,Humans,False,['OXTR'],1,0.135524868,0.0441488659970289,0.1187273553557357
DB01282,Humans,False,['OXTR'],1,0.135524868,0.0441488659970289,0.1187273553557357
DB00107,Humans,True,['OXTR'],1,0.135524868,0.0441488659970289,0.1187273553557357
DB09059,Humans,False,['OXTR'],1,0.135524868,0.0441488659970289,0.1187273553557357
DB09227,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB01373,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB00381,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB00661,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB00343,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB00308,Humans,False,['CACNA1C'],1,0.1345578684,0.0689569475654894,0.11788020968548091
DB00953,Humans,False,['HTR1F'],1,0.1338491872,0.0577829389674762,0.11725936536437571
DB00320,Humans,False,['HTR1F'],1,0.1338491872,0.0577829389674762,0.11725936536437571
DB00315,Humans,False,['HTR1F'],1,0.1338491872,0.0577829389674762,0.11725936536437571
DB11732,Humans,False,['HTR1F'],1,0.1338491872,0.0577829389674762,0.11725936536437571
DB00216,Humans,False,['HTR1F'],1,0.1338491872,0.0577829389674762,0.11725936536437571
DB00202,Humans,False,"['CHRNA6', 'CHRNA7']",2,0.09447540509999999,0.06561815355254705,0.1170484216276743
DB00909,Humans,True,"['SCN2A', 'SCN9A']",2,0.0942383827,0.04429618918930845,0.116754767445604
DB00869,Humans,False,"['CA2', 'CA4']",2,0.09413650185,0.044822438803178946,0.11662854419550028
DB00311,Humans,False,"['CA2', 'CA4']",2,0.09413650185,0.044822438803178946,0.11662854419550028
DB00703,Humans,False,"['CA2', 'CA4']",2,0.09413650185,0.044822438803178946,0.11662854419550028
DB01144,Humans,False,"['CA2', 'CA4']",2,0.09413650185,0.044822438803178946,0.11662854419550028
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.09390248570000001,0.06619117669365834,0.11633861454699662
DB08883,Humans,False,['GRIA1'],1,0.132565506,0.0796654623069742,0.11613478892135806
DB01251,Humans,False,['KCNJ8'],1,0.1322653187999999,0.0490749233214333,0.11587180816444151
DB01289,Humans,False,['KCNJ8'],1,0.1322653187999999,0.0490749233214333,0.11587180816444151
DB00922,Humans,False,['KCNJ8'],1,0.1322653187999999,0.0490749233214333,0.11587180816444151
DB09220,Humans,False,['ABCC9'],1,0.132256295,0.014949827076035,0.11586390281153428
DB11767,Humans,True,['IL6R'],1,0.131429564,0.0387493675297911,0.11513964027087198
DB06273,Humans,True,['IL6R'],1,0.131429564,0.0387493675297911,0.11513964027087198
DB15762,Humans,True,['IL6R'],1,0.131429564,0.0387493675297911,0.11513964027087198
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.09272734985999995,0.0711314192914243,0.11488270340139711
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.09272734985999995,0.0711314192914243,0.11488270340139711
DB00513,Humans,False,['PLAT'],1,0.1310706786,0.0879222945165082,0.11482523661162779
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0926160892,0.0235242061416226,0.11474485922249722
DB06774,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB11324,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB11345,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB09120,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB14050,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB01744,Humans,False,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB11131,Humans,True,['TRPV1'],1,0.1300338172,0.0818602711203044,0.11391688810179973
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.09151762549999995,0.0592043970475293,0.11338393949778991
DB05578,Humans,True,['KDR'],1,0.129335791,0.0302043198027505,0.11330537815592755
DB06719,Humans,False,"['GNRHR', 'LHCGR']",2,0.0912869683,0.0669847955863125,0.11309817135349376
DB00014,Humans,False,"['GNRHR', 'LHCGR']",2,0.0912869683,0.0669847955863125,0.11309817135349376
DB00502,Humans,True,['HTR2C'],1,0.129079543,0.102357669988006,0.11308089059283914
DB09014,Humans,False,['HTR2C'],1,0.129079543,0.102357669988006,0.11308089059283914
DB00574,Humans,False,['HTR2C'],1,0.129079543,0.102357669988006,0.11308089059283914
DB01537,Humans,False,['HTR2C'],1,0.129079543,0.102357669988006,0.11308089059283914
DB06594,Humans,False,['HTR2C'],1,0.129079543,0.102357669988006,0.11308089059283914
DB00204,Humans,False,['KCNK2'],1,0.1288644652999999,0.1051992097953214,0.11289247051249636
DB01073,Humans,False,['RRM1'],1,0.1287364839999999,0.0740945604887535,0.11278035174412399
DB00441,Humans,False,['RRM1'],1,0.1287364839999999,0.0740945604887535,0.11278035174412399
DB01005,Humans,False,['RRM1'],1,0.1287364839999999,0.0740945604887535,0.11278035174412399
DB00631,Humans,False,['RRM1'],1,0.1287364839999999,0.0740945604887535,0.11278035174412399
DB06773,Humans,True,['ACTN1'],1,0.1247911622,0.0785392145141776,0.1093240294450953
DB00887,Humans,False,['SLC12A5'],1,0.1231968438,0.0659831029480364,0.10792731746138033
DB00091,Humans,False,['PPIA'],1,0.1225498072,0.0968563252120601,0.10736047725360115
DB08814,Humans,False,"['NFKB1', 'PTGS1']",2,0.08596351985,0.05185019386999385,0.10650279091528078
DB00619,Humans,False,['KIT'],1,0.120674038,0.0426774725834698,0.10571719864606365
DB09103,Humans,True,['KIT'],1,0.120674038,0.0426774725834698,0.10571719864606365
DB06612,Humans,True,['IL5'],1,0.120363306,0.0416003965830847,0.10544498005527042
DB06602,Humans,True,['IL5'],1,0.120363306,0.0416003965830847,0.10544498005527042
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.08460430349999995,0.053782255794752,0.10481881688786447
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.08460430349999995,0.053782255794752,0.10481881688786447
DB16733,Humans,False,['KCNN2'],1,0.1188838969999999,0.075011305974632,0.10414893512527658
DB01169,Humans,False,['JUN'],1,0.1175860908,0.0620611437481623,0.10301198439317724
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0826233876,0.05919571613412335,0.1023646005844071
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0826233876,0.05919571613412335,0.1023646005844071
DB08916,Humans,False,['ERBB4'],1,0.114259802,0.0545318001727962,0.10009796958392907
DB14581,Humans,False,['EZH2'],1,0.11424256,0.0501160730113732,0.10008286462871861
DB12887,Humans,False,['EZH2'],1,0.11424256,0.0501160730113732,0.10008286462871861
DB01039,Humans,False,['PPARA'],1,0.1133136658,0.065328769138661,0.09926910141759132
DB09422,Humans,True,['PPARA'],1,0.1133136658,0.065328769138661,0.09926910141759132
DB01241,Humans,False,['PPARA'],1,0.1133136658,0.065328769138661,0.09926910141759132
DB00636,Humans,False,['PPARA'],1,0.1133136658,0.065328769138661,0.09926910141759132
DB13873,Humans,False,['PPARA'],1,0.1133136658,0.065328769138661,0.09926910141759132
DB00102,Humans,True,['PDGFRB'],1,0.1130909377999999,0.0269520401755043,0.09907397924707068
DB01325,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB01031,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB01194,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB01119,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB00880,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB09472,Humans,False,['CA2'],1,0.1130253108,0.0446996757986136,0.0990164863288712
DB01436,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB01070,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB00910,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB00169,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB00153,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB00146,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB00136,Humans,False,['VDR'],1,0.1127143816,0.0860107350496763,0.09874409497986154
DB14568,Humans,False,['IDH1'],1,0.1126827438799999,0.091607031062465,0.09871637856972568
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.064362007,0.04007502557903644,0.09766118883583597
DB12010,Humans,False,['SYK'],1,0.111344808,0.0383207879419202,0.09754427199613405
DB08865,Humans,False,"['ALK', 'MET']",2,0.07871954149999999,0.04555043961189525,0.09752800820569549
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0771770736,0.0338657823946784,0.09561699831994533
DB05084,Humans,True,['PTH1R'],1,0.1087022946,0.0614818179644303,0.09522928263584858
DB05889,Humans,True,['CD22'],1,0.1083330508,0.0957548363446874,0.0949058044395407
DB12688,Humans,True,['CD22'],1,0.1083330508,0.0957548363446874,0.0949058044395407
DB00013,Humans,True,['SERPINE1'],1,0.1055017281999999,0.0540788259109694,0.09242540767238105
DB00389,Humans,False,['TPO'],1,0.1047316664,0.0554065522531813,0.09175079051669813
DB00763,Humans,False,['TPO'],1,0.1047316664,0.0554065522531813,0.09175079051669813
DB00550,Humans,False,['TPO'],1,0.1047316664,0.0554065522531813,0.09175079051669813
DB09568,Humans,True,['ELOVL4'],1,0.1046718024,0.1135146516921167,0.09169834630844392
DB01132,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB00966,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB09198,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB11133,Humans,True,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB00197,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB05490,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB00412,Humans,False,['PPARG'],1,0.10416228,0.0496622176218873,0.0912519762219849
DB00687,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
DB16165,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
DB00396,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
