gene,score,validation,label
ATP13A5,0.12846577,True,0
ATP1A1-AS1,0.030003004,False,-1
ATP1A2,0.054033194,False,-1
ATP1A3,0.06576972,False,-1
ATP1B2,0.020527007,False,-1
ATP2B2,0.053352058,False,-1
ATP6V1A,0.026523521,False,-1
ATP8A1,0.035084255,False,-1
ATP8A2,0.08399745,True,0
ATP8B1,0.041720506,False,-1
ATP8B4,0.047529746,True,0
ATRNL1,0.015224953,False,-1
ATXN1,0.040808,False,-1
ATXN7,0.09128622,False,-1
AUTS2,0.04773893,False,-1
AVEN,0.03360174,False,-1
AXIN2,0.058782514,False,-1
AZI2,0.11703412,False,-1
AZIN1-AS1,0.06550678,False,-1
B2M,0.040315345,False,-1
B3GALNT1,0.0060019,False,-1
B3GALNT2,0.059408974,False,-1
B3GALT5,0.009703559,False,-1
B3GLCT,0.063384764,False,-1
B4GALT5,0.07886954,False,-1
BAALC,0.02365731,False,-1
BACE2,0.008180053,False,-1
BACH1,0.07028394,False,0
BACH2,0.03610289,False,0
BAG3,0.007548959,False,-1
BANP,0.051947385,False,-1
BARD1,0.069468975,False,-1
BARX2,0.048957832,False,0
BASP1,0.06426822,False,-1
BATF,0.027589275,False,-1
BAZ1A,0.06940722,False,-1
BBS9,0.01586365,False,-1
BBX,0.021931525,False,-1
BCAP29,0.0378157,False,0
BCAR3,0.0459483,False,0
BCAS3,0.03690524,False,-1
BCAT1,0.021362145,False,-1
BCHE,0.013330404,False,-1
BCL11A,0.02508007,False,-1
BCL11B,0.03467953,False,-1
BCL6,0.0034039856,False,0
BCLAF1,0.059482537,False,0
BDKRB2,0.013225815,False,-1
BEND3,0.045758843,True,0
BEND6,0.026704894,False,-1
BEX1,0.053303767,False,-1
BEX3,0.047124576,False,-1
BHLHE22,0.015442659,False,-1
BHLHE40,0.058159273,False,1
BICC1,0.041653737,False,-1
BIN3,0.017602386,False,-1
BLM,0.004328661,False,-1
BLNK,0.01382942,False,-1
BMP2K,0.067432985,False,-1
BMP6,0.0038696816,False,-1
BMPER,0.059616573,False,0
BMPR1A,0.060955867,False,-1
BMPR1B,0.027705207,False,-1
BNC1,0.016667541,False,0
BNC2,0.04566852,False,-1
BOC,0.0438097,False,0
BOLL,0.059519026,False,-1
BORCS5,0.059407722,False,-1
BPTF,0.027834602,False,-1
BRCA1,0.016896639,False,-1
BRCA2,0.04160324,False,-1
BRF1,0.030889284,True,0
BRF2,0.044858817,False,-1
BRI3BP,0.009359246,False,-1
BRINP1,0.07132391,False,-1
BRINP2,0.052201685,True,0
BRINP3,0.025555676,False,-1
BRIP1,0.020311747,False,-1
BRWD3,0.04521232,False,-1
BSG,0.049054693,False,-1
BTBD10,0.0705175,False,-1
BTBD11,0.06685101,False,-1
BTBD16,0.037393708,False,-1
BTD,0.03564708,False,-1
BTG2,0.01724095,False,-1
BTG4,0.012644253,False,-1
BTNL8,0.016006555,False,-1
BVES,0.035625856,False,-1
C10orf67,0.0036208974,False,0
C12orf42,0.11070226,False,-1
C14orf132,0.0056374376,False,-1
C15orf41,0.06299576,False,-1
C16orf87,0.028948363,False,-1
C19orf25,0.009608654,False,-1
C1orf21,0.013806592,False,-1
C21orf62-AS1,0.035085473,False,-1
C21orf91-OT1,0.053627636,False,-1
C2CD2,0.049971614,False,-1
C2orf27A,0.07412107,False,0
C2orf73,0.029526716,False,-1
C3,0.01059193,False,0
C3orf35,0.06843531,False,-1
C5,0.023163298,False,0
C5orf34,0.010231576,False,-1
C5orf64,0.03213212,False,-1
C7orf50,0.027156567,False,-1
C8orf34-AS1,0.05200212,False,-1
C8orf88,0.009536226,False,0
C9orf153,0.056424066,False,-1
C9orf16,0.05117031,False,-1
C9orf170,0.014850235,False,0
C9orf85,0.024938136,False,-1
CA2,0.02187947,False,0
CA3,0.012671993,False,-1
CA3-AS1,0.030748796,False,-1
CAB39,0.039180696,False,-1
CABLES1,0.034067005,False,-1
CABP1,0.06505731,False,-1
CACHD1,0.014019754,False,-1
CACNA1A,0.032185376,False,-1
CACNA1B,0.0184638,False,-1
CACNA1C,0.08736575,False,1
CACNA1D,0.07962262,False,1
CACNA2D1,0.033167824,False,-1
CACNB2,0.043195184,False,-1
CACNB4,0.06904467,True,0
CACNG8,0.045742188,False,0
CADM1,0.032689616,False,-1
CADM2,0.016552145,False,-1
CADPS,0.025123017,False,-1
CADPS2,0.041085828,False,0
CALM1,0.039646573,False,-1
CALM3,0.15085019,False,0
CALN1,0.059897702,False,-1
CAMK1D,0.052090313,False,-1
CAMK2A,0.050922245,False,0
CAMK2B,0.061385483,False,-1
CAMK2D,0.036574297,False,-1
CAMK4,0.042458083,False,-1
CAMKK1,0.009429611,False,0
CAMKMT,0.042981368,False,-1
CANX,0.043412805,False,-1
CAP2,0.06396273,False,-1
CAPG,0.032393422,False,-1
CAPN13,0.011576719,False,-1
CARD19,0.03486598,False,-1
CARF,0.064909875,False,-1
CARMN,0.032102425,False,-1
CARNMT1,0.045843907,False,0
CASC15,0.03546434,False,-1
CASC2,0.009635068,False,-1
CASK,0.027073836,False,-1
CASP4,0.044110343,True,0
CASP6,0.013390354,False,-1
CASP7,0.0035678009,False,-1
CASQ2,0.0026288396,False,-1
CATSPERE,0.026294535,False,-1
CBFA2T2,0.042104993,False,-1
CBFB,0.020884782,False,-1
CBLN2,0.07231024,False,-1
CBX7,0.022294551,False,-1
CCBE1,0.026635546,False,-1
CCDC102B,0.029804127,False,-1
CCDC110,0.05434085,False,-1
CCDC122,0.03433615,False,-1
CCDC125,0.042733975,True,0
CCDC126,0.06803525,True,0
CCDC144NL-AS1,0.02292205,False,-1
CCDC146,0.01214863,False,0
CCDC150,0.031490747,False,-1
CCDC152,0.05650812,False,-1
CCDC18-AS1,0.09418484,False,0
CCDC26,0.07624676,False,-1
CCDC3,0.018503398,False,-1
CCDC38,0.0117087355,False,-1
CCDC6,0.0012735479,False,-1
CCDC62,0.015350249,False,-1
CCDC85A,0.039953142,False,-1
CCDC88C,0.01503873,False,-1
CCDC93,0.011333372,False,-1
CCK,0.072335854,False,-1
CCND3,0.036402166,False,-1
CCNG2,0.04710752,False,0
CCNY,0.035849366,False,-1
CCSER1,0.026294589,False,-1
CD109,0.044423833,False,-1
CD163L1,0.063874304,False,-1
CD247,0.061760932,True,0
CD2AP,0.027639138,False,0
CD36,0.045085873,False,0
CD38,0.01136165,False,-1
CD55,0.040701307,False,-1
CD58,0.024178207,False,0
CD72,0.052884575,False,-1
CD83,0.0052659377,False,0
CD84,0.018802147,False,0
CD86,0.008185664,False,-1
CDC14A,0.010145438,False,0
CDCA7L,0.055796657,False,0
CDH1,0.034393225,False,-1
CDH11,0.071369424,False,-1
CDH12,0.02544017,False,-1
CDH18,0.005439484,False,-1
CDH2,0.044706885,False,-1
CDH20,0.03267403,False,-1
CDH22,0.027055278,False,-1
CDH23,0.028192062,False,-1
CDH4,0.026045207,False,-1
CDH6,0.05399862,True,0
CDH8,0.048344858,False,0
CDHR3,0.032913033,False,0
CDK14,0.032453727,False,0
CDK19,0.011925137,False,-1
CDK2AP1,0.011447516,False,-1
CDK6,0.03943031,False,-1
CDK8,0.050856218,False,-1
CDKL3,0.0064801103,False,-1
CDKL5,0.05685035,False,-1
CDKN1C,0.009834935,False,-1
CDKN2A,0.03716495,False,-1
CDKN2B-AS1,0.07573594,False,-1
CDKN2C,0.026825763,False,-1
CDO1,0.040343795,False,-1
CDON,0.028035691,False,0
CDYL,0.032224007,False,-1
CDYL2,0.04017411,False,-1
CEBPA,0.006294002,False,-1
CEBPB,0.12712435,False,-1
CEBPD,0.051585536,False,-1
CEBPG,0.06883364,False,0
CELF2,0.06723618,False,-1
CELF4,0.06956089,False,0
CELF5,0.030255005,False,-1
CEMIP,0.0020290879,False,-1
CENPBD1,0.03461723,False,-1
CENPF,0.040441718,True,0
CENPI,0.017431194,False,0
CENPL,0.025183044,False,0
CENPQ,0.011536782,False,-1
CEP112,0.058703553,False,0
CEP162,0.014191165,False,0
CEP57L1,0.046860155,False,-1
CEP85L,0.024955329,False,-1
CERS2,0.020317078,False,-1
CERS3,0.042628802,True,0
CERS6,0.027263012,False,-1
CES5A,0.053539585,False,0
CFAP44,0.014337846,False,0
CFAP46,0.039488226,False,-1
CFAP47,0.05747388,False,-1
CFC1,0.019338718,False,-1
CFL2,0.03044201,False,-1
CFTR,0.008830315,False,-1
CGGBP1,0.050728023,False,0
CGNL1,0.045520265,False,-1
CH25H,0.023498114,False,-1
CHAC2,0.042500854,False,-1
CHAMP1,0.01858897,False,-1
CHD1,0.065492004,False,-1
CHGA,0.03202991,False,-1
CHGB,0.054363392,False,-1
CHIC2,0.0203492,False,-1
CHL1,0.061974462,False,0
CHMP2B,0.03286452,False,-1
CHN1,0.034901522,False,-1
CHODL,0.06424447,False,-1
CHRNA4,0.034997914,False,-1
CHRNA7,0.006116804,False,-1
CHST11,0.05781674,True,0
CHST15,0.052710596,False,-1
CHST7,0.017549222,False,-1
CHST9,0.07769008,False,-1
CHSY3,0.02932893,False,0
CHURC1,0.011793926,False,-1
CKAP2,0.013277612,False,-1
CKS2,0.017232744,True,0
CLCN5,0.022430891,False,-1
CLDN5,0.044515543,False,-1
CLEC2D,0.011214097,False,0
CLHC1,0.015507076,False,-1
CLIC5,0.051346205,False,-1
CLINT1,0.004098465,False,-1
CLIP4,0.009821487,False,-1
CLK1,0.013727056,False,-1
CLOCK,0.052103374,False,-1
CLSTN2,0.0204901,False,-1
CLU,0.031034581,True,0
CLVS1,0.021686723,False,0
CLVS2,0.0546115,True,0
CMKLR1,0.056556348,False,-1
CMTM8,0.04057735,False,-1
CNDP1,0.030501714,False,-1
CNKSR2,0.04250527,False,-1
CNKSR3,0.022207184,False,-1
CNN1,0.02946553,False,-1
CNOT3,0.020775793,False,-1
CNOT4,0.059274826,False,0
CNOT6,0.069897346,False,-1
CNOT6L,0.1012599,False,-1
CNR1,0.044608913,False,-1
CNST,0.13064742,False,-1
CNTLN,0.05066909,False,-1
CNTN1,0.0007853134,False,-1
CNTN4,0.046622355,False,-1
CNTN4-AS2,0.05970288,False,-1
CNTN5,0.028333051,False,-1
CNTN6,0.019370493,False,-1
CNTNAP2,0.059437685,False,-1
CNTNAP3,0.026607243,False,0
CNTNAP3B,0.048069686,False,-1
CNTNAP4,0.041203175,False,-1
CNTNAP5,0.04887038,False,-1
COBLL1,0.05057094,False,-1
COG6,0.004238279,False,-1
COL11A1,0.01562803,False,-1
COL12A1,0.04928347,False,-1
COL14A1,0.044681728,False,-1
COL18A1,0.034209497,False,0
COL19A1,0.036039103,False,-1
COL21A1,0.039237347,False,-1
COL23A1,0.03732605,False,0
COL24A1,0.019766588,False,-1
COL28A1,0.08385247,False,0
COL4A1,0.021221776,True,0
COL4A2,0.01617198,False,0
COL5A2,0.063753314,False,-1
COL5A3,0.08067278,False,-1
COL8A1,0.054529566,False,-1
COLEC12,0.015176907,False,0
COLGALT2,0.03376019,False,-1
COMMD1,0.06475787,False,-1
COMMD10,0.021709599,False,-1
CORO2B,0.027982477,False,-1
COX10-AS1,0.027913995,False,0
CP,0.0333116,False,0
CPB1,0.0873736,False,-1
CPB2-AS1,0.03595769,False,-1
CPE,0.051861897,False,-1
CPEB1,0.0228826,True,0
CPEB2,0.027531816,False,0
CPED1,0.021410929,False,0
CPLX1,0.043592867,False,1
CPLX2,0.071270935,False,1
CPM,0.034282327,False,-1
CPNE4,0.020357143,False,-1
CPNE7,0.045272343,False,-1
CPPED1,0.04719775,False,0
CPS1-IT1,0.04159595,False,-1
CR1,0.03888169,False,-1
CR1L,0.064592525,False,-1
CRADD,0.014857032,False,0
CRB1,0.026210535,False,0
CREB1,0.053750027,True,0
CREB3,0.0065419483,False,-1
CREB3L2,0.024363792,False,-1
CREB3L4,0.008672263,False,-1
CREB5,0.037438173,False,-1
CREM,0.03723274,False,0
CRHBP,0.08928216,False,-1
CRIM1,0.045143064,False,-1
CRISP2,0.066920176,False,-1
CRISPLD1,0.008715191,False,-1
CRMP1,0.005594095,False,-1
CRTC3-AS1,0.03865749,False,-1
CRX,0.03256956,False,-1
CRYBG3,0.040864833,False,0
CSF3R,0.013675924,False,-1
CSGALNACT1,0.00010650896,False,-1
CSMD1,0.015230387,False,-1
CSMD2,0.013501806,False,-1
CSMD3,0.02334104,False,0
CSNK1G3,0.04157638,False,-1
CSPP1,0.047082555,False,0
CSRNP3,0.056115724,False,0
CST3,0.030486053,False,-1
CSTF3,0.003989105,False,-1
CTBP2,0.039283272,False,-1
CTCF,0.07073338,False,-1
CTCFL,0.021286821,False,-1
CTHRC1,0.0041415915,False,0
CTLA4,0.06888594,False,-1
CTNNA2,0.06755441,False,-1
CTNNAL1,0.030508539,False,-1
CTNNB1,0.0451821,False,0
CTNND2,0.048712928,False,-1
CTTNBP2NL,0.034805737,False,-1
CUX1,0.05696415,False,0
CXADR,0.053927574,False,-1
CXCL12,0.009045,False,0
CXXC1,0.0058695464,False,-1
CXXC4,0.060056224,False,-1
CXXC5,0.032328367,False,-1
CYBB,0.016790994,False,-1
CYFIP1,0.033963315,True,0
CYP1B1,0.0015190353,False,0
CYP7B1,0.034258813,False,-1
CYREN,0.030450754,False,-1
CYSLTR1,0.030960454,False,-1
CYTH3,0.017331634,False,0
CYTIP,0.025401432,False,-1
CYYR1,0.021755045,False,0
DAAM1,0.066925086,False,-1
DAB2,0.032520525,False,0
DACH1,0.017136369,False,-1
DACT1,0.00957275,False,-1
DAP,0.022951169,False,-1
DAPK1,0.04466809,False,-1
DAPK2,0.010209619,False,-1
DBF4,0.0133677395,False,-1
DBNDD1,0.008457695,False,-1
DCAF17,0.023715256,False,-1
DCBLD1,0.04333398,False,-1
DCBLD2,0.055033427,False,0
DCHS2,0.010509155,False,-1
DCLK1,0.06384964,False,0
DCLK2,0.038898803,False,0
DCP1B,0.022648232,False,-1
DDAH1,0.05588967,False,0
DDB2,0.017426018,False,-1
DDR2,0.023864364,False,0
DDX11-AS1,0.008032147,False,-1
DDX25,0.0595168,False,-1
DDX58,0.0048855427,False,-1
DDX60,0.009223583,False,0
DDX60L,0.046297036,False,-1
DENND1B,0.060538176,False,0
DENND2C,0.013352729,False,-1
DENND3,0.00028415714,False,-1
DENND5B,0.011640096,False,-1
DENND5B-AS1,0.09910401,False,-1
DET1,0.022022754,False,-1
DGCR8,0.07535828,False,-1
DGCR9,0.043535005,False,-1
DGKH,0.020811388,False,-1
DGKI,0.032328025,False,-1
DHRS4L2,0.026829226,False,-1
DHX32,0.0134255,False,-1
DHX36,0.013785073,False,0
DHX57,0.09943656,False,-1
DIAPH1,0.0739151,False,-1
DIAPH2,0.049937956,True,0
DIDO1,0.07001365,False,0
DIO2,0.06525373,True,0
DIRAS2,0.059140116,False,0
DIS3,0.048976,False,0
DISC1,0.01766288,False,-1
DISP1,0.005096713,False,0
DKK2,0.052647628,False,-1
DKK3,0.025308566,False,0
DLC1,0.074440084,False,-1
DLEU1,0.06489623,False,-1
DLG3,0.07708002,False,0
DLGAP1,0.020481504,False,-1
DLGAP2,0.012472381,False,-1
DLGAP3,0.013790694,False,-1
DLGAP4,0.012691313,False,-1
DLX4,0.01600181,False,-1
DMAP1,0.008226455,False,-1
DMBT1,0.03868586,False,-1
DMC1,0.036901947,False,0
DMD,0.046595875,False,-1
DMRT1,0.046143338,False,-1
DMRT2,0.038090993,False,-1
DMRTA2,0.05049565,False,0
DNAH14,0.08245862,False,-1
DNAH6,0.08457779,False,-1
DNAH7,0.009325885,False,0
DNAJA2,0.057788588,False,-1
DNAJA4,0.0015209719,False,0
DNAJB1,0.00045742778,False,0
DNAJC12,0.01201409,False,0
DNAJC13,0.019343361,False,-1
DNAJC21,0.016949687,False,-1
DNAJC22,0.01464007,False,-1
DNAJC27-AS1,0.026460737,False,-1
DNAJC3,0.017445298,False,0
DNAJC6,0.006625359,False,-1
DNAJC9,0.013386864,False,-1
DNM1,0.0224507,False,-1
DNM3,0.074606165,False,-1
DNMBP,0.021191433,False,0
DNMT1,0.060850367,False,-1
DOCK4,0.08867464,False,-1
DOCK7,0.0066389046,False,-1
DOCK8,0.017696286,False,-1
DOK6,0.064930946,False,0
DPF1,0.09942763,False,-1
DPH5,0.11475321,False,-1
DPH6,0.025661392,False,-1
DPP10,0.043189056,False,-1
DPP6,0.04698301,False,0
DPY19L1,0.04865015,False,0
DPY19L2,0.026481828,False,-1
DPY19L3,0.05178348,False,-1
DPYSL5,0.050758228,True,0
DRAM1,0.034064915,False,-1
DRD2,0.01503993,False,-1
DSC2,0.011534639,False,-1
DSCAML1,0.0342879,False,-1
DSE,0.05883389,False,-1
DSG2,0.057733297,False,-1
DSN1,0.015247261,False,0
DSTN,0.00078287354,False,0
DTD1,0.04762508,False,0
DTNA,0.010958574,False,0
DTNB,0.05804839,False,-1
DTWD2,0.035020497,False,0
DUBR,0.032162864,False,-1
DUS3L,0.0043656514,False,-1
DUSP10,0.034461685,False,-1
DUSP16,0.014098057,False,-1
DUSP22,0.05642744,False,-1
DUSP4,0.05219284,False,-1
DUSP5,0.026594313,False,-1
DYRK1A,0.085830204,False,-1
DYRK3,0.060077738,False,-1
DYSF,0.028428977,False,-1
E2F3,0.061520465,False,0
E2F5,0.047022738,False,-1
E2F6,0.02162202,False,0
E2F8,0.03575923,False,0
E4F1,0.05645106,False,0
EBF1,0.040500183,False,-1
EBF2,0.079363294,False,-1
EBF3,0.024465991,False,-1
EBF4,0.054851104,False,0
ECT2,0.03137804,False,-1
EDA,0.09429348,False,-1
EDIL3,0.014525173,False,-1
EDN1,0.03275819,False,0
EDNRB,0.05026296,False,-1
EEF1A2,0.049497433,False,-1
EEF1D,0.015157206,False,-1
EEF2K,0.07476232,False,0
EEFSEC,0.006173443,True,0
EEPD1,0.046899833,False,-1
EFCAB11,0.043064646,False,-1
EFCAB13,0.0551176,False,-1
EFCAB2,0.04537051,False,-1
EFCAB5,0.03171287,False,-1
EFEMP2,0.017709952,False,-1
EFHC1,0.016749267,False,0
EFNB2,0.07792456,False,-1
EGFR,0.05066271,False,-1
EGLN3,0.03912075,False,-1
EGR1,0.042269364,False,-1
EGR2,0.03672182,False,-1
EGR3,0.035000257,False,-1
EHBP1,0.018836727,False,0
EHD4,0.017519182,False,0
EHF,0.011862082,False,-1
EIF1,0.03709718,False,-1
EIF1AY,0.04008099,False,-1
EIF4E3,0.07501673,False,-1
ELAVL2,0.0017578597,False,-1
ELAVL4,0.06229128,False,-1
ELF2,0.07548829,False,0
ELF3,0.010880418,True,0
ELF4,0.0018670649,False,-1
ELF5,0.011701979,False,-1
ELFN1,0.05355663,False,-1
ELK1,0.014293578,False,0
ELK3,0.03764261,False,-1
ELK4,0.06361566,False,-1
ELMOD1,0.123087496,False,0
ELOVL2,0.05130752,False,-1
ELOVL2-AS1,0.01950638,False,-1
ELOVL4,0.023041649,False,0
ELOVL5,0.014087131,False,0
ELOVL6,0.07005561,False,-1
ELOVL7,0.051642593,False,0
ELP3,0.025278287,False,-1
EMC1-AS1,0.04183783,False,-1
EMCN,0.05263028,False,0
EMILIN2,0.019524092,False,-1
EML4,0.062079992,False,-1
EML5,0.10826932,False,-1
EMX2,0.033536438,False,-1
ENAH,0.018555723,False,-1
ENC1,0.03823011,False,-1
ENO1,0.034927495,False,-1
ENO4,0.04875408,False,-1
ENOX1,0.040652636,False,-1
ENOX2,0.001225682,False,-1
ENTPD1,0.01254257,True,0
ENTPD3,0.07341541,False,-1
EOGT,0.10173721,False,-1
EP300,0.01653337,False,-1
EPAS1,0.04982081,False,-1
EPB41,0.11596213,False,-1
EPB41L2,0.05354842,False,0
EPB41L4A,0.03426907,False,-1
EPB41L4B,0.014419866,False,0
EPB41L5,0.0886657,False,0
EPCAM,0.071851745,False,-1
EPCAM-DT,0.051386867,False,-1
EPHA10,0.03548035,False,-1
EPHA3,0.033374585,False,-1
EPHA4,0.006736944,False,-1
EPHA5,0.120487124,False,-1
EPHA5-AS1,0.023630172,False,-1
EPHA6,0.036557995,False,-1
EPHA7,0.12255973,False,-1
EPHB2,0.01848723,False,-1
EPHB6,0.031485796,False,-1
EPM2A,0.061020885,False,-1
EPS8,0.045247965,False,-1
EPSTI1,0.06741758,False,-1
ERBB4,0.029036444,False,-1
ERBIN,0.04847249,False,-1
ERC2,0.039976384,False,-1
ERCC8,0.0218268,False,-1
ERF,0.027329559,False,-1
ERG,0.02206228,False,0
ERI1,0.03845561,True,0
ERN1,0.048616327,False,-1
ERP44,0.003613065,False,-1
ESR1,0.078782685,False,-1
ESR2,0.059365354,False,-1
ESRRA,0.0524303,False,-1
