gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC02133,0,0.0236993262,0.009731833565844348,0.021979699,0.029510994,0.01292439,0.037132155,0.016949393,False,False,False,False,True
LINC02150,0,0.02002552414,0.021309878803336787,0.0017065257,0.007464387,0.055650175,0.022274138,0.013032395,True,False,False,False,False
LINC02153,0,0.021271777560000003,0.01179748936916513,0.028130753,0.01796754,0.035238795,0.021176232,0.0038455678,False,False,False,False,True
LINC02192,0,0.03333572686,0.019980742122902465,0.0074682953,0.03781076,0.022070054,0.06079086,0.038538665,False,False,True,False,False
LINC02197,0,0.029289393200000003,0.01869227695780781,0.060408134,0.015461316,0.03204871,0.015430447,0.023098359,False,True,False,False,False
LINC02217,0,0.063179376,0.03949583656911786,0.013810326,0.11597795,0.086618066,0.056969162,0.042521376,False,False,False,True,False
LINC02218,0,0.01105026614,0.009620542656590429,0.025304193,0.0006036254,0.012561317,0.0038365943,0.012945601,False,True,False,False,False
LINC02223,0,0.008250828999999998,0.005597536695160012,0.01307828,0.001667903,0.003813175,0.0081993565,0.0144954305,False,False,True,False,False
LINC02224,0,0.042473139199999996,0.012478696279775091,0.057076976,0.05482247,0.035712928,0.030438205,0.034315117,False,False,False,False,True
LINC02254,0,0.0713894714,0.034712682409706014,0.048396207,0.049230974,0.067637496,0.13182972,0.05985296,False,False,True,False,False
LINC02346,0,0.030795891000000002,0.0189262565497196,0.023428332,0.04813111,0.053866193,0.014398778,0.014155042,False,False,False,False,True
LINC02347,0,0.0331162802,0.014864479081425129,0.049252123,0.013151685,0.045742813,0.032373253,0.025061527,False,True,False,False,False
LINC02359,0,0.069802034,0.030049559299870143,0.029312368,0.050322652,0.08970438,0.10387588,0.07579489,False,False,True,False,False
LINC02388,0,0.0067123769799999995,0.007286912823583062,2.840476e-05,0.01683062,0.00034295014,0.011378775,0.004981135,False,False,True,False,False
LINC02389,0,0.0721644596,0.033921806389274604,0.03364692,0.038760103,0.087945186,0.109678484,0.090791605,False,False,True,False,False
LINC02398,0,0.03498195,0.03194559991171439,0.088970795,0.022682065,0.037080728,0.018231766,0.007944396,False,True,False,False,False
LINC02424,0,0.009920397559999999,0.008135819922549218,0.008120452,0.022703396,0.0005957828,0.01130452,0.006877837,False,True,False,False,False
LINC02458,0,0.0717495768,0.02454505019151807,0.059045434,0.09236356,0.10368227,0.05407506,0.04958156,False,False,False,True,False
LINC02497,0,0.061961726800000005,0.019402260626559968,0.04510609,0.081031404,0.055139344,0.04425512,0.084276676,False,False,False,False,True
LINC02552,0,0.051303887000000006,0.021398228024502287,0.066324435,0.07332582,0.02383399,0.03385778,0.05917741,False,False,False,True,False
LINC02613,0,0.019128289599999997,0.010890567377142928,0.009593301,0.035160955,0.024872335,0.009963457,0.0160514,True,False,False,False,False
LINGO1,0,0.058073593599999994,0.014834374708833357,0.04766366,0.07246198,0.04199618,0.053325698,0.07492045,False,False,False,False,True
LINGO2,0,0.0743977844,0.028119019415391945,0.10716113,0.033427257,0.09264279,0.073082715,0.06567503,True,False,False,False,False
LIPE-AS1,0,0.010381440919999999,0.009594356802183726,0.0027834713,0.001112894,0.02199814,0.0068482803,0.019164419,True,False,False,False,False
LMO2,0,0.008538037714,0.007936148423746653,0.012535574,0.00024188527,0.010266911,0.0008553963,0.018790422,False,False,True,False,False
LOXHD1,0,0.0439680386,0.026582758698952446,0.039234597,0.09023174,0.035592996,0.022696756,0.032084104,False,False,False,False,True
LPL,0,0.0775199892,0.026958234220069488,0.113208406,0.04180276,0.092908025,0.068645075,0.07103568,False,False,False,False,True
LRFN2,0,0.0542024858,0.013607351228803964,0.047906153,0.068919584,0.038809307,0.04712588,0.068251505,True,False,False,False,False
LRP12,0,0.0461663464,0.014006481385318542,0.06775588,0.04490054,0.048613492,0.02969313,0.03986869,False,False,False,True,False
LRRC2,0,0.0540863444,0.02449584623109078,0.015286847,0.05772173,0.06366641,0.05167114,0.082085595,True,False,False,False,False
LRRC3B,1,0.0851404714,0.016637470037666267,0.09134134,0.059517227,0.077886954,0.09985774,0.097099096,False,False,False,False,True
LRRC8B,0,0.0877062814,0.022693870352724868,0.1028019,0.052185237,0.10997143,0.08074508,0.09282776,False,False,False,True,False
LRRC8C,0,0.06342618200000001,0.012953875078737347,0.07773053,0.048336715,0.07630246,0.05731528,0.057445925,False,True,False,False,False
LRRC9,0,0.061537523999999996,0.024488690194008213,0.04365976,0.06427892,0.033308662,0.096152924,0.070287354,False,False,False,False,True
LRRFIP1,0,0.0758416382,0.036409709199151354,0.023724006,0.0878973,0.10262047,0.053884655,0.11108176,False,False,False,False,True
LRRK1,0,0.0322422264,0.010955601531904367,0.031133417,0.044721536,0.038084976,0.032027636,0.015243567,False,False,False,True,False
LRRN1,0,0.0437035798,0.011140812508225158,0.05125486,0.055947803,0.0473943,0.03218983,0.031731106,False,False,True,False,False
LRRN2,0,0.00896056402,0.007713997827508391,0.021214738,0.0019408265,0.011156647,0.0069992235,0.0034913851,False,True,False,False,False
LRRTM3,0,0.06938163900000001,0.030182284537812853,0.10909637,0.027923768,0.08455005,0.06638832,0.058949687,False,False,True,False,False
LTF,0,0.01520010896,0.011265187507006011,0.0023825567,0.0036577291,0.023671908,0.025605258,0.020683093,False,False,False,True,False
LUZP1,0,0.0654918686,0.018427836060772404,0.06589665,0.058716387,0.08887121,0.039366126,0.07460897,False,True,False,False,False
LY6E,0,0.00219471123762872,0.002998062808211847,2.8143599e-11,0.00014445781,0.00044230215,0.0069077555,0.0034790407,False,True,False,False,False
LY6H,0,0.0019591313311376826,0.0028994269922070124,5.688414e-12,0.00012352137,0.00034724528,0.006807796,0.002517094,False,False,True,False,False
LY86-AS1,0,0.01586569916,0.013186298742139863,0.0055867378,0.03795687,0.008754934,0.009030434,0.01799952,False,False,False,False,True
LYL1,0,0.03559802608,0.0556063113104613,0.009216586,0.13480854,0.016663318,0.011709967,0.0055917194,False,True,False,False,False
LYN,0,0.0112404761492,0.01651612095938998,0.038682807,0.0005776712,5.4368946e-05,0.014908282,0.0019792516,False,True,False,False,False
LYNX1,0,0.000516684388578052,0.0007090061757734237,5.1389026e-10,1.9516874e-05,1.9210855e-05,0.0015037446,0.0010409491,False,False,False,True,False
LYPD6,0,0.013668664860000002,0.016529456922190256,0.003084742,0.0033004796,0.02198624,0.0009547027,0.03901716,True,False,False,False,False
LZTS1,0,0.026653696799999998,0.00557975665358237,0.023954982,0.02160898,0.02779716,0.024092145,0.035815217,False,True,False,False,False
MAF,0,0.009513507336,0.009785018721188123,0.00029860568,0.007068784,0.023200044,0.015666634,0.001333469,False,True,False,False,False
MAFA,0,0.01346168002,0.007980567083638862,0.0033070396,0.013299243,0.0097043505,0.016114097,0.02488367,False,False,False,False,True
MAFF,0,0.008691661265000001,0.015024536971110758,0.035458434,2.4565725e-05,0.0016297393,0.0037119566,0.0026336107,False,False,False,False,True
MAFG,0,0.0048929512998400005,0.005685884070902324,9.636992e-07,0.0028271177,0.0016139585,0.014368532,0.0056541846,False,True,False,False,False
MAFK,0,0.055753605000000005,0.026720151000150242,0.102854684,0.037413143,0.045474276,0.043010242,0.05001568,False,False,True,False,False
MAGEF1,0,0.01913112434,0.018644268941913723,0.012369365,0.003631296,0.0016336987,0.041000545,0.037020717,False,False,True,False,False
MAGI3,0,0.0538708756,0.026392765097065885,0.047498867,0.020359864,0.06265929,0.09246214,0.046374217,False,False,True,False,False
MAK,0,0.0395825706,0.021502901030742094,0.017144179,0.03596586,0.074905865,0.030352162,0.039544787,False,False,False,True,False
MAMDC2-AS1,0,0.030413836,0.011516997573965338,0.031407002,0.016918845,0.033796497,0.022839956,0.04710688,False,False,True,False,False
MAML3,1,0.053017594200000004,0.02934545051659995,0.06329025,0.067967266,0.08801995,0.029107291,0.016703214,False,False,False,True,False
MAN1A1,0,0.03414695399999999,0.012391213148659031,0.02211103,0.026269745,0.04544396,0.027443351,0.049466684,False,False,True,False,False
MAN1C1,1,0.046263937600000006,0.011376600758199648,0.02752805,0.049494572,0.05668841,0.044641342,0.052967314,False,False,True,False,False
MAP1B,0,0.036507221,0.004745273716077241,0.03634185,0.037239727,0.04364131,0.030540371,0.034772847,False,False,True,False,False
MAP3K1,0,0.0648112758,0.01660786776498111,0.08341,0.050045367,0.0813953,0.049316697,0.059889015,False,True,False,False,False
MAP7D3,0,0.0445538322,0.00785622189655086,0.042669967,0.056389324,0.04701754,0.04151736,0.03517497,False,False,True,False,False
MAPK3,0,0.0007892286944238819,0.0010855994455490744,4.911941e-11,3.829764e-05,3.6909783e-05,0.0023438872,0.0015270488,False,False,False,True,False
MAPK4,0,0.009404409159999998,0.006729223597018704,0.0041135824,0.020976229,0.008015815,0.0053251204,0.008591299,False,False,True,False,False
MARCH10,0,0.037590607399999997,0.0053586688842372785,0.029441874,0.03961669,0.04177183,0.035026688,0.042095955,True,False,False,False,False
MARCH11,0,0.0504185464,0.00824703749641811,0.048528384,0.058345865,0.04560777,0.04027268,0.059338033,False,True,False,False,False
MARCH3,0,0.0405043586,0.007419633735509376,0.041749816,0.05158531,0.03697608,0.031377032,0.040833555,False,False,False,False,True
MARCH4,0,0.0612297392,0.019140343261319616,0.061663166,0.08769559,0.04341913,0.042433,0.07093781,False,False,True,False,False
MARCKS,0,0.0016381996102000002,0.002283860320319738,1.5172191e-05,3.114656e-05,0.0007525335,0.0019081768,0.005483969,False,False,True,False,False
MARCKSL1,0,0.070952297,0.03837225687280557,0.034148403,0.071548775,0.0950493,0.032957297,0.12105771,True,False,False,False,False
MAST4,1,0.0678046556,0.07428285994758743,0.034614183,0.19101503,0.00907185,0.08257809,0.021744125,False,False,False,False,True
MAZ,0,0.0059403445860000004,0.005883109693226073,0.00022492021,0.00026900272,0.005238141,0.011828243,0.012141416,True,False,False,False,False
MB21D2,0,0.0363044245,0.019662037765719714,0.058888465,0.0067971805,0.048450507,0.03519299,0.03219298,False,True,False,False,False
MBD1,0,0.025762620400000002,0.004846795878090525,0.024313455,0.02052242,0.033259112,0.027344357,0.023373758,True,False,False,False,False
MBNL3,0,0.012734878860000002,0.012310179861154288,0.0032846872,0.017030414,0.032470956,0.0043077897,0.0065805474,True,False,False,False,False
MCHR2,0,0.066838906,0.020757230040712067,0.034224067,0.061559018,0.080211535,0.08782783,0.07037208,False,False,True,False,False
MCHR2-AS1,0,0.08510313659999999,0.030014303598564517,0.059144653,0.04628944,0.106178,0.11043103,0.10347256,False,False,False,True,False
MCOLN2,0,0.014978980119999999,0.009972423616212313,0.024362113,0.0011520656,0.008170614,0.018494258,0.02271585,False,False,True,False,False
MCTP1,0,0.024052559799999998,0.008319795403495131,0.027092481,0.012375315,0.035185162,0.021350827,0.024259014,False,False,False,True,False
MDGA1,0,0.009168139532,0.006464828874406182,0.01809334,0.00042619466,0.006397644,0.010271109,0.01065241,False,False,True,False,False
ME1,1,0.069534251,0.03655874961663369,0.044153426,0.033607673,0.068818316,0.1278159,0.07327594,False,True,False,False,False
MECOM,0,0.000572933218,0.0005310395943639423,0.00025029914,0.00019121844,0.00012226781,0.0010868597,0.001214021,True,False,False,False,False
MECP2,0,0.1100359434,0.03592571926842331,0.058547787,0.1466941,0.10247865,0.1004923,0.14196688,False,False,False,True,False
MEF2A,0,0.0557187958,0.008075965121433331,0.058065213,0.057107717,0.051870294,0.044852175,0.06669858,False,True,False,False,False
MEF2C,1,0.079879551,0.016261571339750043,0.056140985,0.07254648,0.09906946,0.0867207,0.08492013,False,True,False,False,False
MEF2C-AS1,0,0.050374434,0.018415098432956526,0.08166281,0.042447694,0.0506479,0.03435665,0.042757116,False,False,True,False,False
MEF2D,0,0.0189932711688,0.021301483314288105,0.054673485,0.0059180916,1.2492244e-05,0.018619407,0.01574288,True,False,False,False,False
MEG8,0,0.09303559720000001,0.029929637467086854,0.08699331,0.06608806,0.12811649,0.06381562,0.120164506,False,False,False,True,False
MEIS1,0,0.01720035905092732,0.019606418562136727,0.005471856,1.2546366e-09,0.050248306,0.016479896,0.013801736,True,False,False,False,False
MEIS3,0,0.0250786982,0.01391125636868533,0.030955054,0.018488888,0.013191104,0.046797182,0.015961263,False,True,False,False,False
METRNL,0,0.0219776214642022,0.017463817428039884,0.010883688,1.2321011e-08,0.04578895,0.028020857,0.0251946,True,False,False,False,False
MFGE8,0,0.005843639998,0.006972510777634523,5.738639e-05,0.003996877,0.0009660439,0.0068299947,0.017367898,False,False,False,True,False
MGA,0,0.13650850320000002,0.025691870947990556,0.10341536,0.118540466,0.14216866,0.15027541,0.16814262,False,True,False,False,False
MICAL2,0,0.032971641600000004,0.008149787055579446,0.024628824,0.045881707,0.029060092,0.030008595,0.03527899,False,False,True,False,False
MIR193BHG,0,0.0331410792,0.011432789899022753,0.033131536,0.030113515,0.017830582,0.034867067,0.049762696,False,False,True,False,False
MIR2052HG,0,0.07990953540000001,0.03227485162084627,0.04684302,0.055206217,0.070897765,0.122015625,0.10458505,False,False,True,False,False
MIR31HG,0,0.0418372464,0.012208498545106838,0.059625313,0.045312885,0.041460443,0.026422827,0.036364764,True,False,False,False,False
MIR3976HG,0,0.029075873600000003,0.012347843562582509,0.010295956,0.028317465,0.038565353,0.02648201,0.041718584,True,False,False,False,False
MIR4500HG,0,0.0596739574,0.014710152421129014,0.0618517,0.035351403,0.074872434,0.06049141,0.06580284,False,False,False,False,True
MIR924HG,0,0.01951459392,0.028165346515941304,0.008884924,0.0034541634,0.0009460192,0.06891382,0.015374043,False,True,False,False,False
MKX,0,0.043268512,0.011660805580407278,0.046191953,0.056851137,0.03937147,0.025646256,0.048281744,False,False,True,False,False
MLF2,0,0.000704515982746,0.0009539847214393491,8.942273e-08,1.1440081e-05,0.00023308251,0.0010494646,0.0022285033,False,False,False,True,False
MLLT10,0,0.0838337988,0.02501481141362647,0.10829899,0.051694814,0.11005159,0.07209292,0.07703068,False,False,False,False,True
MLXIPL,0,0.008059810238,0.009889151565171143,0.00131286,0.0049082693,0.00022034989,0.009281789,0.024575783,False,False,False,True,False
MME,0,0.00790923014,0.005156107196885054,0.0066803982,0.0002434925,0.00804259,0.010331389,0.014248281,False,True,False,False,False
MMP16,0,0.0621611388,0.023564989995803462,0.07133405,0.08943476,0.03737515,0.037477314,0.07518442,False,False,True,False,False
MNT,0,0.01300043158,0.014361186563317248,0.0016686916,0.0009955193,0.009564665,0.035932917,0.016840365,False,False,False,True,False
MOAP1,0,0.0036230247147800002,0.0046969531208987374,4.120339e-07,0.0003129961,0.00028614444,0.009144797,0.008370774,False,True,False,False,False
MOB3B,0,0.054126890399999995,0.017873737104135295,0.083253756,0.044596236,0.05819869,0.03770991,0.04687586,False,False,False,False,True
MORN1,0,0.023134528199999997,0.01298556179972319,0.013170438,0.009165421,0.020705426,0.032662306,0.03996905,True,False,False,False,False
MPL,0,0.0196783224284,0.020322675491856696,0.025159981,5.272142e-06,0.0521703,0.008100815,0.012955244,False,False,False,True,False
MPP7,1,0.0573429458,0.0232316247702698,0.019730307,0.052724946,0.076102026,0.07598658,0.06217087,True,False,False,False,False
MPPED1,0,0.01277569736,0.016194288403846603,0.037267484,0.0014534433,0.0022386315,0.001298653,0.021620275,False,False,False,True,False
MPPED2,0,0.086537071,0.02614463804272222,0.08293937,0.045950674,0.116091006,0.087014265,0.10069004,True,False,False,False,False
MRPS30-DT,0,0.0119892306,0.00435694813476283,0.00514842,0.011097035,0.016909586,0.013690417,0.013100695,False,False,False,True,False
MS4A4A,0,0.00506628502,0.0064364410199721275,0.0010581037,0.0012442104,0.0050833398,0.0017439862,0.016201785,False,True,False,False,False
MSC,0,0.003876338606588,0.00506567665514915,2.3948294e-07,0.00026402305,0.0016038448,0.012055994,0.0054575917,True,False,False,False,False
MSC-AS1,0,0.023989037600000002,0.009903606324662664,0.03831637,0.020176379,0.017250875,0.014355364,0.0298462,False,False,False,False,True
MSR1,0,0.012394793313999999,0.015067757187575716,0.0029343993,0.00063810527,0.020757236,0.002575896,0.03506833,False,False,False,True,False
MSX1,0,0.013695849199999999,0.011879527061239988,0.021632211,0.002265363,0.013291561,0.002171219,0.029118892,False,False,False,False,True
MT3,0,0.012444936408000002,0.007033860464690255,0.014859818,0.00027885204,0.017530413,0.016689466,0.012866133,False,False,False,True,False
MTA3,0,0.043615002199999996,0.01165815193323859,0.028632743,0.056530405,0.04019971,0.03842881,0.054283343,False,False,False,False,True
MTHFD1,0,0.082397577,0.03633996881181376,0.08076067,0.046326768,0.12004761,0.046641897,0.11821094,False,False,False,False,True
MTRNR2L1,0,0.0030436486902,0.004208822220171595,0.00013925885,1.3647501e-05,0.0008562481,0.00988608,0.004323009,True,False,False,False,False
MTTP,0,0.01142452132,0.010068689692019822,0.0099875145,0.0014088489,0.0024984432,0.018801995,0.024425805,False,False,False,False,True
MXD1,0,0.07165808300000001,0.02125096513389086,0.03918414,0.061937515,0.08224727,0.09224554,0.08267595,False,True,False,False,False
MXI1,0,0.0396975322,0.014580862432066397,0.040845655,0.038429074,0.03502484,0.06227025,0.021917842,False,False,True,False,False
MYC,0,0.008380636036800001,0.016969000107607428,6.5139204e-05,0.0026650347,6.831308e-05,0.038673844,0.0004308492,False,True,False,False,False
MYCL,0,0.007445991500000001,0.004913613589720884,0.007313533,0.01384074,0.0101351375,0.000924738,0.005015809,False,False,False,True,False
MYCN,0,0.01376028038,0.01571685010378299,0.039775707,0.0010134953,0.004802078,0.0061619356,0.017048186,False,False,False,True,False
MYEF2,0,0.0569849328,0.03582473711543787,0.020713855,0.03192769,0.095926486,0.041502837,0.094853796,True,False,False,False,False
MYH15,0,0.061534794999999996,0.02512135579849378,0.0721141,0.033257872,0.061004978,0.09754111,0.043755915,False,False,True,False,False
MYLK4,0,0.042922158,0.009509754253313988,0.051804025,0.042012997,0.04785185,0.027130462,0.045811456,False,False,True,False,False
MYO16,0,0.085214694,0.016995777945290707,0.06502818,0.07051861,0.09691025,0.08885994,0.10475649,True,False,False,False,False
MYO1B,0,0.021153007199999997,0.005381216929242372,0.019459253,0.018400077,0.02849158,0.014841552,0.024572574,False,False,False,True,False
MYOM2,1,0.032850114400000005,0.01949836389482685,0.02024875,0.049261507,0.017603861,0.01863365,0.058502804,False,False,True,False,False
MYRF,0,0.026490415719999993,0.013495423126600134,0.023343563,0.043238003,0.031243913,0.028428307,0.0061982926,True,False,False,False,False
NAP1L1,0,0.010809630300000001,0.003501494445143523,0.007135171,0.008511882,0.0119344955,0.010296733,0.01616987,False,False,False,True,False
NAP1L2,0,0.0011306622326,0.001910721096003625,0.00012454607,1.9132383e-05,0.00016039846,0.00085161865,0.0044976156,False,False,True,False,False
NAP1L5,0,0.004564601758799999,0.005570617080144078,1.4539124e-05,0.0021246942,0.00047800897,0.0069863535,0.013219413,False,True,False,False,False
NAPB,0,0.0021001018014799996,0.0023377711851132223,0.0029852535,7.6194074e-06,0.0011385569,0.0005939662,0.005775113,False,False,False,False,True
NCALD,0,0.0646113452,0.01932415242984093,0.034742948,0.056729462,0.074817576,0.08367212,0.07309462,False,False,False,True,False
NCBP2,0,0.005298489212,0.005421138706550075,0.0077818134,8.377566e-05,0.0033372971,0.0017567239,0.013532836,False,False,True,False,False
NCDN,0,0.006790901274480001,0.009306291969992551,4.6596724e-06,0.0008550814,0.006569955,0.0037405433,0.022784267,False,True,False,False,False
NCK2,0,0.09222955799999999,0.023079092460602354,0.10539536,0.05565368,0.11697131,0.089774325,0.093353115,False,True,False,False,False
NCOA2,1,0.042343897600000006,0.015701472008292895,0.06582135,0.030754501,0.05026485,0.027873207,0.03700558,False,False,False,False,True
NCOA3,0,0.048651727,0.014025857003478253,0.05062516,0.05547118,0.06508391,0.027427265,0.04465112,False,True,False,False,False
NCOR1,0,0.031753115400000004,0.014852909156047133,0.054985676,0.021806484,0.03703851,0.01781096,0.027123947,True,False,False,False,False
NDNF,0,0.0263573692,0.012279786723183276,0.015327413,0.044026487,0.034014463,0.021269878,0.017148605,False,False,False,False,True
NDST3,0,0.025211792,0.00753286661031735,0.014051032,0.026408248,0.034900032,0.027231598,0.02346805,True,False,False,False,False
NECAB2,0,0.008034379372799999,0.015065546368783937,1.2212204e-05,0.00050350156,0.0010309436,0.034858808,0.0037664315,False,False,False,True,False
NECTIN1,0,0.047820953,0.023059678245370193,0.046323605,0.08078645,0.031370785,0.022219822,0.058404103,False,False,False,False,True
NECTIN3,0,0.05797832160000001,0.02693316731111735,0.040203374,0.048269007,0.0861027,0.08681454,0.028501987,False,False,False,True,False
NECTIN3-AS1,0,0.0651463094,0.03222835067463841,0.047085747,0.047347523,0.12032132,0.06733872,0.043638237,False,False,False,True,False
NEFH,0,0.0057000477206,0.007064564404370315,4.7421723e-05,0.0022061036,0.00025379728,0.009887149,0.016105767,False,False,True,False,False
NEFL,0,0.0047682668828,0.004924018059672158,4.3568114e-05,0.0004627335,0.0035364458,0.008911577,0.01088701,True,False,False,False,False
NEFM,0,0.010017889299999999,0.007247862922563168,0.0066378294,0.0027370148,0.0062083113,0.013614507,0.020891784,True,False,False,False,False
NEK11,0,0.036762715902,0.026686471705791363,0.05966369,0.016442701,0.00023915451,0.052930024,0.05453801,False,False,False,False,True
NEK7,0,0.045255552000000004,0.019554761569634028,0.07844836,0.036565494,0.04441959,0.027442278,0.039402038,False,False,False,False,True
NELFA,0,0.0512296668,0.013388190523825507,0.03320303,0.053415854,0.06261913,0.04232839,0.06458193,True,False,False,False,False
NELL1,0,0.0466361634,0.013371076256822143,0.060837038,0.035984226,0.055302158,0.029341375,0.05171602,False,False,False,True,False
NETO1,0,0.0468258634,0.015779856270632716,0.07068933,0.03517263,0.05303571,0.031191623,0.044040024,False,False,True,False,False
NETO2,0,0.0638369384,0.017746100119831264,0.043005515,0.06299422,0.07160977,0.052511957,0.08906323,False,False,True,False,False
NEUROD1,0,0.0231649241,0.01397401456490576,0.0141854435,0.008317658,0.017951729,0.04163353,0.03373626,False,False,False,False,True
NEUROD2,0,0.0026558126362299997,0.0034959751211721744,4.3234715e-07,0.00082877855,2.8621584e-05,0.007988661,0.0044325697,False,False,True,False,False
NEUROG2,0,0.013746222200000002,0.0055084369695640265,0.008469579,0.022546103,0.015381416,0.010930279,0.011403734,False,True,False,False,False
NF1,0,0.0399353688,0.010218881084859376,0.039612092,0.05123512,0.043937355,0.023453914,0.041438363,False,True,False,False,False
NFAT5,0,0.18434547199999998,0.05462331426212638,0.09614621,0.21339281,0.16739504,0.21436961,0.23042369,False,False,False,False,True
NFATC1,0,0.01011851234,0.009124986472588055,0.0059300484,0.0040199,0.014945337,0.023805823,0.0018914533,True,False,False,False,False
NFATC2,0,0.007001808474799999,0.005820791456143324,0.004465246,7.0989474e-05,0.0132312365,0.0043191514,0.012922419,True,False,False,False,False
NFATC3,0,0.019325511128,0.01586640470614921,0.00086116564,0.026141992,0.024093295,0.005836653,0.03969445,False,False,True,False,False
NFE2,0,0.011517895390408001,0.01573526610559125,0.022476716,0.0012206655,5.1342204e-07,2.403703e-05,0.033867545,False,False,False,True,False
NFE2L1,0,0.0047610456968,0.005998269091195652,1.9486524e-05,0.00094087486,0.0002888941,0.01225258,0.010303393,False,True,False,False,False
NFE2L2,0,0.05220937220000001,0.01642481416836596,0.078576624,0.04770857,0.05572491,0.035702147,0.04333461,False,False,False,True,False
NFIA,0,0.10993362079999999,0.023564364407588915,0.101964444,0.07411655,0.11280251,0.13422643,0.12655817,False,False,True,False,False
NFIB,0,0.0427429772,0.012640531819925051,0.053923815,0.050713938,0.048980918,0.023364041,0.036732174,False,True,False,False,False
NFIC,0,0.008682279238,0.008913769618105607,0.0038712863,0.0026610747,0.00022077619,0.01892079,0.017737469,True,False,False,False,False
NFIL3,0,0.045519263,0.012855147043170237,0.055959363,0.045478873,0.060301725,0.03006201,0.035794344,False,False,False,False,True
NFIX,0,0.020816984872000004,0.017305380977033356,0.04584802,0.01063738,8.752536e-05,0.026976377,0.020535622,False,False,True,False,False
NFKB1,0,0.07232873279999999,0.020337084864304904,0.09680129,0.057728827,0.08336998,0.046033222,0.077710345,False,False,True,False,False
NFKBIA,0,0.0049955814362,0.006633900854208345,1.3092851e-05,0.00045269393,0.0003672664,0.009952668,0.014192186,False,False,False,True,False
NFX1,0,0.036667098,0.01615593315048964,0.046612985,0.041389413,0.021873899,0.055491116,0.017968077,False,False,False,False,True
NFYA,0,0.011646246926000001,0.008759290023571703,0.00014680413,0.0129669625,0.02461762,0.009632179,0.010867669,False,False,False,True,False
NFYB,0,0.01480930004,0.011818639245326359,0.0031822992,0.00380491,0.01322228,0.025094658,0.028742353,False,False,False,False,True
NFYC,0,0.0834964698,0.03397627079004934,0.05192468,0.081454985,0.12224513,0.048509974,0.11334758,False,False,False,False,True
NGB,0,0.00372734979950686,0.0037410574309835096,1.1975343e-09,0.0035324523,0.0010387859,0.009579434,0.0044860756,False,False,False,True,False
NHLH1,0,0.010321511735999999,0.008203793346830888,0.013754263,0.00010717128,0.0037102024,0.013879642,0.02015628,False,False,True,False,False
NINJ2,0,0.0262347844,0.013838473156876314,0.01702052,0.046131805,0.03429254,0.012137561,0.021591496,False,True,False,False,False
NIPAL1,0,0.04217315968,0.0331585281090632,0.03585146,0.09409875,0.0015621784,0.03972547,0.03962794,False,True,False,False,False
NIPAL2,0,0.026065574347999998,0.02419771257250829,0.00026489442,0.00012591732,0.038662545,0.039360672,0.051913843,False,False,False,False,True
NKX2-8,0,0.01141892106,0.01152755460345154,0.0008824655,0.0036176988,0.016287558,0.007079803,0.02922708,False,False,False,False,True
NKX3-1,0,0.043027185824674796,0.05284877563274124,0.016113795,1.12123374e-07,0.13443169,0.029931188,0.034659144,False,False,False,False,True
NKX6-2,0,0.033859539,0.023330227997382803,0.018533863,0.07464293,0.024911137,0.031203285,0.02000648,True,False,False,False,False
NKX6-3,0,0.0058014345856,0.006245772308473526,0.00024850978,1.5742848e-05,0.0057803923,0.015169632,0.007792896,False,True,False,False,False
NLGN1,0,0.0901141804,0.021829516225637773,0.094745286,0.0555605,0.116256766,0.09175099,0.09225736,False,True,False,False,False
NLK,0,0.0411183452,0.008740858862170794,0.042135816,0.049872637,0.044416543,0.02647018,0.04269655,False,False,False,False,True
NMU,0,0.007158289441,0.008841486534927858,0.000120066165,0.0021023524,0.018367616,0.015068905,0.00013250764,False,False,True,False,False
NNAT,0,0.005407522585952,0.007499760093733338,3.4269976e-07,0.00031842123,0.0014017525,0.017590491,0.0077266055,False,False,False,False,True
NNMT,0,0.0399982988,0.02731215492327563,0.011325132,0.06916105,0.06399101,0.042519554,0.012994748,True,False,False,False,False
NOL4,0,0.1013188392,0.04605353852035425,0.078444,0.07663683,0.1745804,0.05971208,0.117220886,False,True,False,False,False
NONO,0,0.005797258336,0.005906155157613679,0.0002763317,0.00016063248,0.00463236,0.0119658215,0.011951146,False,False,True,False,False
NORAD,0,0.0013243480671839998,0.0018827811683497662,7.977092e-08,0.00021324835,1.4966915e-05,0.0020865023,0.004306943,False,True,False,False,False
NOS1,0,0.033985510620000006,0.02939666203548517,0.0006590271,0.043857202,0.035182904,0.013496015,0.076732405,False,False,False,True,False
NOS1AP,1,0.18500033200000002,0.04658549472482417,0.14459945,0.13982709,0.19423003,0.2548629,0.19148219,False,False,False,True,False
NOS2,0,0.038224408599999996,0.018702378573451126,0.012670842,0.052005634,0.053597324,0.048942115,0.023906128,False,False,False,True,False
NOX5,0,0.07613046300000001,0.0169443356449713,0.04835774,0.09132574,0.07264208,0.085744075,0.08258268,False,True,False,False,False
NPAS2,0,0.062358720199999995,0.015387708348236792,0.06676207,0.044478424,0.08255555,0.049576957,0.0684206,False,False,True,False,False
NPAS3,1,0.0325785392,0.029003160861446043,0.0126369735,0.05419125,0.07276407,0.0095182415,0.013782161,False,False,False,True,False
