gene,score,validation,label
CBX7,0.10104478,False,-1
CC2D2B,0.20102254,False,-1
CCDC152,0.12247755,False,-1
CCDC168,0.20124948,False,-1
CCDC178,0.13612098,False,-1
CCDC184,0.017424695,False,-1
CCDC25,0.03173387,False,-1
CCDC60,0.2123653,False,-1
CCDC80,0.31174794,False,-1
CCK,0.027272442,False,-1
CCL3,0.2213357,False,-1
CCL3L1,0.25130704,False,-1
CCL4,0.2489736,False,-1
CCND1,0.063945495,True,0
CCNG2,0.11997663,False,-1
CCNI,0.04738595,False,-1
CCNJL,0.23869202,False,-1
CCSER1,0.22679725,False,-1
CCT6A,0.027767507,False,-1
CD2,0.24098302,False,-1
CD24,0.21664114,False,-1
CD28,0.14405882,False,-1
CD300A,0.21851929,False,-1
CD63,0.08589256,True,0
CD69,0.2571351,False,-1
CD7,0.2399609,False,-1
CD81,0.040606577,False,-1
CD86,0.20565417,False,-1
CD9,0.23698588,False,-1
CDC14A,0.22451763,False,-1
CDC14B,0.33775684,False,-1
CDC42,0.14038281,False,-1
CDC42EP3,0.22299223,False,-1
CDC5L,0.02682602,False,-1
CDCA7,0.2109557,False,-1
CDH10,0.24629916,False,-1
CDH15,0.00236146,False,0
CDH18,0.17450862,False,-1
CDH2,0.37256232,False,-1
CDH7,0.24066521,False,-1
CDH8,0.26338655,False,-1
CDK14,0.27555704,False,-1
CDK2AP1,0.092752516,False,-1
CDK5R1,0.009458226,False,-1
CDK6,0.36196625,False,-1
CDKN1B,0.032483116,False,-1
CDKN1C,0.16748264,True,0
CDKN2A,0.2786283,False,-1
CDYL2,0.30396822,False,-1
CEACAM21,0.2569365,False,-1
CEBPA,0.028705707,False,-1
CEBPB,0.13735925,False,-1
CEBPD,0.1110379,False,-1
CEBPZ,0.1488873,False,-1
CELF4,0.27310622,False,-1
CELF5,0.20437787,False,-1
CEMIP,0.11457627,False,-1
CENPBD1,0.014409338,False,0
CENPE,0.07057874,False,-1
CEP126,0.18192439,False,-1
CERS3,0.27797815,False,-1
CFC1B,0.19130012,False,-1
CFHR5,0.23679571,False,-1
CFL1,0.028672358,False,-1
CFL2,0.037731037,False,-1
CGNL1,0.24883437,False,0
CHAMP1,0.28987446,False,-1
CHD1,0.29133862,False,-1
CHD2,0.3606989,False,-1
CHD7,0.0013740617,False,0
CHGA,0.019471662,False,-1
CHGB,0.030138962,False,-1
CHMP2A,0.033201285,False,-1
CHN1,0.07232632,False,0
CHRDL1,0.21227282,False,-1
CHRM2,0.2135855,False,-1
CHST11,0.23950039,False,-1
CHST9,0.2165872,False,-1
CHSY3,0.43584064,False,-1
CHURC1,0.17818005,False,-1
CIRBP,0.05798994,False,-1
CKB,0.04080081,False,-1
CLCA1,0.21091235,False,-1
CLDN11,0.26827276,False,-1
CLEC2B,0.17774543,False,-1
CLEC7A,0.26523596,False,-1
CLIC1,0.30723014,False,-1
CLIC4,0.19988406,False,0
CLOCK,0.36557797,False,-1
CLTA,0.032440174,False,-1
CLTB,0.03452826,False,-1
CLU,0.012524453,False,-1
CMKLR1,0.06251506,False,-1
CMTM5,0.21937846,False,-1
CNIH2,0.03596791,False,-1
CNN3,0.027239222,False,-1
CNOT3,0.17352729,False,-1
CNOT4,0.36901462,False,-1
CNR1,0.31401616,False,1
CNTN4,0.34534687,False,-1
CNTNAP2,0.06672199,False,1
COL15A1,0.17095384,False,-1
COL19A1,0.27342227,False,-1
COL24A1,0.3543698,False,-1
COL4A5,0.22316617,False,-1
COL6A3,0.012418351,False,0
COLEC12,0.059218373,False,-1
COPRS,0.03870864,False,0
CPE,0.02722713,False,-1
CPED1,0.018602345,False,-1
CPLX1,0.29984862,False,1
CPLX2,0.033493467,False,1
CPNE7,0.14613453,False,-1
CPTP,0.040630948,False,-1
CRACR2A,0.04724091,False,-1
CREB1,0.36563826,False,-1
CREB3,0.03406869,False,-1
CREB5,0.12234453,False,-1
CREG2,0.3138235,False,-1
CREM,0.25734273,False,-1
CRH,0.15076035,False,-1
CRIP2,0.17323041,True,0
CRISPLD1,0.18434218,False,-1
CRTAC1,0.15800694,False,-1
CRTAM,0.0038653293,False,-1
CRYBG3,0.18394238,True,0
CSF1R,0.24886547,False,-1
CSF3R,0.2581127,False,-1
CSNK2B,0.018108131,False,-1
CSRP2,0.23718373,False,-1
CST3,0.043612078,False,-1
CSTB,0.05600269,False,0
CTBP1,0.019386454,False,-1
CTC1,0.023789378,False,-1
CTCF,0.167275,False,-1
CTNNA2,0.44919622,False,-1
CTNNB1,0.25212535,False,-1
CTSD,0.049221132,False,-1
CTTNBP2,0.20467348,False,-1
CUTA,0.047534715,False,0
CUX1,0.31034696,False,-1
CUX2,0.20619722,False,-1
CX3CR1,0.22217746,False,-1
CXCL14,0.24017572,False,-1
CXCR4,0.110881545,False,-1
CXXC1,0.18237567,False,-1
CXXC4,0.26249754,False,-1
CXXC5,0.036552545,False,-1
CYP26B1,0.11241522,False,-1
CYP51A1,0.20153902,False,-1
CYTIP,0.25536478,False,-1
DAAM2,0.09962431,False,-1
DAB1,0.18951845,False,-1
DAB2,0.14277734,False,-1
DACH1,0.22421761,False,-1
DAPK1,0.35259506,False,-1
DAPP1,0.17381784,False,-1
DAW1,0.20636967,False,-1
DBNDD2,0.040327735,False,-1
DBP,0.060385194,False,0
DCDC2C,0.10244304,False,-1
DCN,0.2053222,False,-1
DCTN1,0.018040845,False,-1
DCTN3,0.036467,False,-1
DCX,0.21856168,False,-1
DDAH1,0.26170585,False,-1
DDIT3,0.25540864,False,-1
DDO,0.20551564,False,-1
DDT,0.062500395,False,-1
DDX20,0.09791355,False,0
DDX3Y,0.08993937,False,-1
DDX4,0.2560457,False,-1
DEFB108B,0.19939637,False,-1
DENND2C,0.28816974,False,-1
DHRS3,0.030494792,False,-1
DHX36,0.2423381,False,-1
DIO2,0.2221295,False,-1
DIO3OS,0.24637619,False,-1
DIRAS1,0.017852249,False,-1
DKK2,0.27520952,False,-1
DKK3,0.03625981,False,-1
DLEU1,0.2235625,False,-1
DLX1,0.10662353,False,-1
DLX2,0.19512336,False,-1
DLX5,0.01716686,False,-1
DLX6,0.15931907,False,-1
DMD,0.25838515,False,-1
DNAH5,0.2146696,False,-1
DNAI1,0.17668219,False,-1
DNAJA1,0.17126673,False,-1
DNAJA4,0.034378875,False,-1
DNAJB1,0.027892215,False,-1
DNAJB4,0.04077269,False,-1
DNAJC21,0.28029966,False,-1
DNAJC22,0.23782147,False,-1
DNAJC8,0.04176152,False,-1
DNMT3A,0.13735154,False,-1
DNTTIP1,0.034936436,False,-1
DOCK10,0.24293935,False,-1
DOCK2,0.21991782,False,-1
DOCK5,0.24278702,False,-1
DOCK8,0.24406582,False,-1
DOK6,0.19420315,False,-1
DPY19L1,0.10521754,False,-1
DPYD,0.121816576,False,1
DRAP1,0.06831833,False,-1
DRGX,0.12217791,False,-1
DSG2,0.06268117,False,0
DSP,0.23282912,False,-1
DSTN,0.16088349,False,-1
DTNA,0.37347415,False,-1
DUSP1,0.005865439,True,0
DUSP10,0.16931278,False,-1
DUSP2,0.17794761,False,-1
DUSP22,0.21646175,False,-1
DUSP4,0.16236092,False,-1
DUSP5,0.2015922,False,-1
DUSP6,0.05668131,False,-1
DUXAP8,0.21723664,False,-1
DYNLL1,0.027560746,False,-1
DYNLL2,0.0143884,False,-1
DYNLRB1,0.0909312,False,-1
DYNLT3,0.030820528,False,-1
E2F1,0.08020963,False,0
E2F6,0.23046497,False,-1
EBF1,0.029053446,False,0
EBF2,0.16044447,False,-1
ECE2,0.3021296,False,-1
EDF1,0.22018248,False,-1
EDIL3,0.2608678,False,-1
EDNRA,0.18423334,False,-1
EDNRB,0.1863767,False,-1
EEF1A1,0.025299713,False,-1
EEF1A2,0.0336671,False,-1
EFCAB2,0.22918665,False,-1
EFEMP1,0.100604124,False,-1
EFHD2,0.08601319,False,-1
EFNA5,0.02591006,False,-1
EFNB2,0.3220958,False,-1
EGF,0.27662066,False,-1
EGFL7,0.16564652,False,-1
EGFR,0.08757033,False,-1
EGR1,0.0025559475,False,0
EGR2,0.015012717,False,0
EGR3,0.0066598617,False,0
EGR4,0.0046747173,True,0
EID1,0.008586127,False,-1
EIF1,0.008989769,False,-1
EIF1AX,0.018681973,False,-1
EIF1B,0.03511749,False,-1
EIF3K,0.21937524,False,0
EIF4A2,0.016531317,False,-1
EIF4A3,0.032184295,False,0
EIF4G2,0.17105474,False,-1
EIF5,0.0138929095,False,1
EIF5A2,0.2302801,False,0
ELAVL2,0.2686564,False,-1
ELAVL4,0.13162324,False,-1
ELF2,0.3569886,False,-1
ELF4,0.18205938,False,-1
ELFN1,0.16181497,False,-1
ELK1,0.041474953,False,-1
ELK4,0.18078123,False,-1
ELL2,0.26198205,False,-1
ELOVL5,0.028459504,False,0
EMP2,0.19413161,False,-1
EMX2,0.24466847,False,-1
EMX2OS,0.26773274,False,-1
ENC1,0.14902605,False,0
ENHO,0.03480024,False,-1
ENO1,0.2995037,False,-1
ENO2,0.015508773,False,-1
ENOSF1,0.1896025,False,-1
ENTPD1,0.20689271,False,0
EOMES,0.020467406,False,0
EPAS1,0.27346542,True,0
EPHA5,0.14482799,False,-1
EPHA6,0.34229678,False,-1
EPHA7,0.23626857,False,-1
EPHB6,0.023158055,False,0
EPS8,0.24983509,False,-1
ERBB3,0.18166907,False,-1
ERBB4,0.2178492,False,-1
ERBIN,0.12940907,False,-1
ERC2,0.35429713,False,-1
ERF,0.2542115,False,-1
ERICH6,0.07712938,False,-1
ERMN,0.25665587,False,-1
ERP29,0.043724928,False,-1
ESR2,0.22211622,False,-1
ESRRA,0.20634039,False,-1
ESRRG,0.34272587,False,-1
ETV1,0.1891662,False,-1
ETV3,0.36089915,False,-1
EXO1,0.17003976,False,-1
EYA1,0.029077778,False,-1
EYA4,0.2583214,False,-1
EZH2,0.27327195,False,-1
EZR,0.11646457,False,-1
FABP7,0.114867084,False,-1
FAIM2,0.0025408815,False,-1
FAM107A,0.026759893,False,-1
FAM107B,0.010123348,False,0
FAM110B,0.25140783,False,-1
FAM126A,0.050265733,False,-1
FAM135B,0.21100551,False,-1
FAM13A,0.43473485,False,-1
FAM153B,0.3394271,False,-1
FAM162B,0.23122504,False,-1
FAM189A1,0.12851477,False,-1
FAM20A,0.14744836,False,-1
FANK1,0.3282444,False,-1
FAR2,0.36625034,False,-1
FAU,0.16002923,False,-1
FBN2,0.1866084,False,-1
FBXL19,0.1484927,False,-1
FCGR1B,0.19382913,False,-1
FCGR2A,0.19188604,False,-1
FCN1,0.23414934,False,-1
FEZ1,0.033451788,False,-1
FEZF2,0.233883,False,-1
FGD2,0.23215179,False,-1
FGF18,0.2923374,False,-1
FGF2,0.0574293,False,0
FGFR2,0.21773592,False,-1
FGL2,0.21581808,False,-1
FGR,0.23052523,False,-1
FHL2,0.34134266,False,-1
FHOD3,0.12332153,False,-1
FIGN,0.30182716,False,-1
FKBP1A,0.12036122,False,-1
FKBP4,0.025314204,False,-1
FKBP5,0.35224786,False,-1
FLI1,0.24077876,False,-1
FLRT2,0.45665354,False,-1
FLRT3,0.21919909,False,-1
FLT1,0.27711818,False,0
FMN1,0.26735967,False,-1
FMNL2,0.16425417,False,-1
FN1,0.085825115,False,-1
FNDC3B,0.28610417,False,-1
FOS,0.053087667,False,-1
FOSB,0.0020323503,False,0
FOSL2,0.031028474,False,0
FOXA1,0.08710491,False,0
FOXB1,0.21681523,False,-1
FOXC1,0.028591407,False,0
FOXC2,0.009038789,True,0
FOXD1,0.06255412,False,0
FOXD2,0.12184399,False,-1
FOXE3,0.11021611,False,-1
FOXG1,0.036801834,False,-1
FOXJ2,0.11260616,False,-1
FOXJ3,0.3662801,False,-1
FOXN1,0.2599014,True,0
FOXN2,0.3668858,False,-1
FOXN3,0.12488886,False,-1
FOXN4,0.30856705,False,-1
FOXO1,0.25626177,False,-1
FOXO4,0.26340714,False,-1
FOXO6,0.19061297,False,-1
FOXP1,0.3904246,False,-1
FOXP2,0.31978855,False,-1
FOXQ1,0.15159844,False,-1
FRMD4B,0.22070369,False,-1
FRMD5,0.36627367,False,-1
FRMD6,0.32752398,False,-1
FRMPD1,0.22979932,False,-1
FRMPD2,0.008283831,False,0
FRMPD3,0.2520467,False,-1
FSTL4,0.2888497,False,-1
FSTL5,0.21798061,False,-1
FTL,0.0045246654,False,-1
FUT9,0.11890946,False,-1
FXYD6,0.045809228,False,-1
FXYD7,0.18040279,False,-1
GABARAP,0.26389647,False,-1
GABARAPL1,0.03686666,False,-1
GABARAPL2,0.03456689,False,-1
GABPB1,0.27331385,False,-1
GABRA1,0.0054916674,False,-1
GABRA3,0.26689878,False,-1
GABRA5,0.06631852,False,-1
GABRA6,0.093150735,True,1
GABRG1,0.1777971,False,-1
GAD1,0.20587191,False,1
GAD2,0.1815642,False,1
GADD45A,0.11181757,False,-1
GADD45B,0.02778728,False,-1
GADD45G,0.019343475,False,0
GADL1,0.2041484,False,-1
GAL,0.02819482,False,0
GALNT13,0.30469292,False,-1
GALNT14,0.1669031,False,-1
GALNT18,0.2627172,False,-1
GALNT7,0.28662997,False,-1
GALNTL6,0.27574825,False,-1
GAP43,0.35251275,False,-1
GAPDH,0.028867738,False,-1
GAR1,0.123912826,False,-1
GAREM1,0.30940175,False,-1
GAS2,0.36372334,False,-1
GATAD2A,0.15087916,False,-1
GBX2,0.082583345,False,-1
GCM2,0.0077213137,False,-1
GCNT2,0.25322378,False,-1
GDNF,0.30099997,False,-1
GEM,0.25943702,False,-1
GFI1,0.2087632,False,-1
GFI1B,0.25219414,False,-1
GFRA1,0.06783221,False,0
GIMAP8,0.24771711,False,-1
GJA1,0.20018254,False,-1
GJB2,0.13895814,False,0
GJB6,0.10869621,True,0
GJC1,0.21059471,False,-1
GLCE,0.37823355,False,-1
GLI2,0.11504958,False,-1
GLI3,0.14515445,False,-1
GLI4,0.17686951,False,-1
GLIS1,0.2808846,False,-1
GLIS3,0.35933104,False,-1
GLUL,0.114141576,False,-1
GMNC,0.027739251,False,-1
GMPR,0.24420078,False,-1
GNAS,0.03275706,False,-1
GNG12,0.18469208,False,-1
GNG4,0.03094397,False,-1
GNG7,0.17234987,False,-1
GOLGA6L2,0.09709485,False,-1
GOT1,0.13302043,True,0
GPBP1L1,0.30868042,False,-1
GPNMB,0.22852242,False,-1
GPR174,0.29156473,False,0
GPR22,0.23970124,False,-1
GPR37,0.3019923,False,-1
GPR63,0.14608791,False,-1
GPRASP1,0.11145036,False,-1
GPRC5A,0.2567576,False,-1
GPRC5C,0.007556901,False,0
GRASP,0.20823434,False,-1
GREB1L,0.24202143,False,-1
GRIA3,0.38042945,False,-1
GRIA4,0.26971707,False,-1
GRID2,0.34336945,False,-1
GRIK1,0.17382199,False,-1
GRIK3,0.1593896,False,-1
GRIN2C,0.0042987326,False,0
GRIN2D,0.36363882,False,1
GRINA,0.009837647,False,-1
GRIP1,0.17929584,False,-1
GRM3,0.3567631,False,1
GRM4,0.006507978,False,0
GRM7,0.47802952,False,-1
GSTM5,0.24425901,False,-1
GTF2A1,0.1889722,True,0
GTF2A2,0.12401655,False,-1
GTF2F1,0.020118738,False,-1
GTF2I,0.3741095,False,-1
GULP1,0.36575592,False,-1
GZF1,0.07886779,False,-1
H1FX,0.02151486,False,-1
H2AFZ,0.022036046,False,-1
H3F3A,0.055632617,False,-1
H3F3B,0.01407779,False,-1
HAMP,0.25523406,False,-1
HAPLN3,0.24237326,False,-1
HAS2,0.264505,False,-1
HBP1,0.3327155,False,-1
HCFC1,0.085736856,False,-1
HCN1,0.1550824,False,-1
HDAC2,0.26750442,False,-1
HDAC3,0.25219163,False,-1
HDAC9,0.3649646,False,-1
HES1,0.18771692,False,-1
HES4,0.18146129,False,-1
HEY1,0.0783324,False,-1
HFM1,0.18102479,False,-1
HHLA1,0.14210056,False,-1
HIRIP3,0.04653477,False,-1
HIST1H1B,0.19920845,False,-1
HIST1H2BD,0.066296205,False,0
HIST1H2BF,0.13456646,False,-1
HIST1H4C,0.030896278,False,-1
HIST2H2BE,0.16143781,False,-1
HIVEP1,0.1807672,False,-1
HIVEP2,0.34488788,False,-1
HIVEP3,0.29034582,False,-1
HLF,0.0349612,False,-1
HMBOX1,0.3465348,False,-1
HMCN1,0.22341362,False,0
HMCN2,0.24532695,False,-1
HMGA1,0.036187325,False,-1
HMGA2,0.20721862,False,-1
HMGB1,0.08750167,False,0
HMGB2,0.090101615,True,0
HMGB3,0.1400709,True,0
HMGCR,0.042137973,False,-1
HMGXB3,0.23662186,False,-1
HMOX1,0.03748851,False,-1
HNRNPA0,0.02693629,False,-1
HNRNPA1,0.03713,False,-1
HNRNPH2,0.04011658,False,-1
HNRNPH3,0.3196036,False,-1
HOMER1,0.29143885,False,-1
HOPX,0.09109039,False,-1
HOXA7,0.30760726,False,-1
HOXC8,0.10630247,False,-1
HOXD8,0.27857184,False,-1
HP1BP3,0.369641,False,-1
HPCAL1,0.02755069,False,-1
HPCAL4,0.032602258,False,-1
HPSE,0.23856828,False,-1
HPSE2,0.18560323,False,-1
HPYR1,0.18326218,False,-1
HRAS,0.046990547,False,-1
HS3ST3B1,0.19251859,False,-1
HS6ST3,0.37532535,False,-1
HSP90AA1,0.17287235,False,-1
HSP90AB1,0.01677041,False,-1
HSP90B1,0.018629683,False,-1
HSPA1A,0.020006288,False,-1
HSPA1B,0.01392975,False,-1
HSPA5,0.020049125,False,-1
HSPA6,0.22808985,False,-1
HSPA8,0.034929395,False,-1
HSPH1,0.027844088,False,-1
HTATSF1,0.02734947,False,-1
HTR1E,0.35911465,False,-1
HTR4,0.3470581,False,-1
HTRA1,0.3291116,False,-1
HUNK,0.24567485,False,-1
ID1,0.16251563,True,0
ID2,0.088273175,False,-1
ID3,0.015474213,False,0
ID4,0.18794145,False,-1
IDS,0.0014449531,False,-1
IFI16,0.22008191,False,-1
IFI30,0.2569547,False,-1
IFI6,0.2356303,False,-1
IFIH1,0.09209922,False,-1
IFITM3,0.24932899,False,-1
IFRD1,0.025180599,True,0
IGF1,0.23195134,False,-1
IGF2BP2,0.002959194,False,0
IGFBP2,0.093417846,False,-1
IGFBP5,0.02309533,False,-1
IGFN1,0.17579831,False,-1
IGSF11,0.26230627,False,-1
IGSF21,0.3486285,False,-1
IKZF1,0.20640586,False,-1
IL13RA2,0.27096102,False,-1
IL15,0.23424795,False,-1
IL16,0.036764875,False,0
IL1B,0.17442071,False,1
IL1R1,0.029679943,False,0
IL1R2,0.23817596,False,-1
IL1RAPL1,0.20942234,False,-1
ILF2,0.037125535,False,0
ILF3,0.1711226,False,-1
IMP3,0.09682357,False,0
IMPG2,0.24135354,False,-1
INA,0.028407143,False,-1
ING3,0.16472068,False,-1
INHBA,0.10601479,False,-1
INPP4B,0.36545885,False,-1
INPP5D,0.24264996,False,-1
INSM1,0.033744495,False,0
INSM2,0.0350603,False,-1
INTS6L,0.26600653,False,-1
IQGAP2,0.22880882,False,-1
IRAK3,0.25489503,False,-1
IRF2,0.3598052,False,-1
IRF8,0.26420912,False,-1
IRF9,0.17503618,True,0
ISL2,0.14202599,False,-1
ISLR,0.01774269,False,-1
ISX,0.26158258,False,-1
ITGA4,0.04402461,False,0
ITGA9,0.24215825,False,-1
ITGAX,0.2593586,False,-1
ITGB5,0.25580207,False,-1
ITGB8,0.15700094,False,-1
ITIH5,0.18849865,False,-1
ITM2B,0.13831477,False,-1
ITM2C,0.16632815,False,-1
JAG1,0.19420134,False,0
JAM2,0.055760354,False,-1
JAML,0.23673373,False,-1
JAZF1,0.45310166,False,-1
JRK,0.17010745,False,-1
JUN,0.011989421,False,-1
JUNB,0.03122876,False,-1
JUND,0.059668075,False,-1
KCNA1,0.2552439,False,-1
KCNA2,0.3231214,False,-1
KCNAB1,0.019088613,True,0
KCNB2,0.4625265,False,-1
KCNC2,0.3049025,False,-1
KCNE4,0.13613968,False,-1
KCNG1,0.093681045,False,-1
KCNIP1,0.12827243,False,-1
KCNIP2,0.012837012,False,0
KCNK1,0.07750553,False,0
KCNMB4,0.33022934,False,-1
KCNN2,0.25939837,False,-1
KCNS3,0.18640223,False,-1
KCNV1,0.033015467,False,-1
KCTD1,0.3611327,False,-1
KCTD8,0.34985533,False,-1
KDM4C,0.3689557,False,-1
KDM7A,0.199639,False,-1
