gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL23A1,0,0.00927257574,0.005989125405170716,0.0048115742,0.008144554,0.009205472,0.01939122,0.0048100585,False,True,False,False,False
COL24A1,0,0.0310916802,0.018780402045089642,0.010997518,0.04278654,0.05747988,0.024560116,0.019634347,False,False,False,False,True
COL25A1,0,0.02382763398011265,0.040120714239922285,0.0950603,0.012313968,5.6327013e-13,0.0027055999,0.009058302,False,False,False,False,True
COL27A1,0,0.0187903008,0.009486634611010967,0.009547298,0.021718463,0.023543065,0.008567501,0.030575177,False,False,False,True,False
COL4A5,0,0.01515049939508,0.009913497516692469,0.016107362,0.027261361,9.119754e-07,0.01882241,0.013560452,False,False,False,False,True
COL5A3,0,0.018783805095322,0.012928659816985398,0.026276508,0.03064344,4.7247661e-07,0.010791061,0.026207544,True,False,False,False,False
COL9A2,0,0.02420808910632894,0.038445830962605725,0.091325074,0.021287927,0.001612788,3.0316447e-09,0.0068146535,False,False,False,False,True
COLEC10,0,0.013749362000000001,0.012761659646156824,0.036132127,0.00772541,0.004691556,0.008445459,0.011752258,False,False,True,False,False
CORIN,0,0.011572369628,0.009719646962643215,0.00017297914,0.005588979,0.019782726,0.008994001,0.023323163,True,False,False,False,False
CPE,0,0.044684817141800004,0.07108703926757311,2.6548709e-05,0.014107332,0.010354857,0.17054248,0.028392868,True,False,False,False,False
CPEB2,0,0.01242681004,0.013775185635126778,0.011517011,0.005060486,0.0071177073,0.036299627,0.0021392189,False,False,False,True,False
CPED1,0,0.005023136834,0.007564658980353426,0.0042831698,0.0005331648,0.018250303,0.00023296897,0.0018160776,False,True,False,False,False
CPM,0,0.0118375474,0.013984910794536145,0.005444731,0.009892715,0.0063908277,0.0012227433,0.03623672,False,True,False,False,False
CPNE2,0,0.0028818157608,0.005882659068212611,0.000119638724,0.0004411097,0.0004451522,3.92618e-06,0.013399252,False,False,True,False,False
CPNE7,0,0.010499841784,0.014572907891646484,0.012297028,0.0012711611,0.00031011252,0.035153367,0.0034675403,False,True,False,False,False
CPPED1,0,0.00506018258,0.004045706251768245,0.0014866444,0.006927626,0.0009218701,0.010721844,0.0052429284,False,False,True,False,False
CPTP,0,0.028059150247126,0.03390156819301192,0.08501483,0.023570301,1.0223563e-07,0.026990473,0.004720045,False,False,True,False,False
CRB2,0,0.001363403016,0.0020084097509648945,0.00025535628,0.0003275328,0.0005318908,0.0007635302,0.004938705,False,False,False,False,True
CREB1,0,0.038942692,0.007272078590462153,0.04399498,0.04256846,0.0432155,0.038414586,0.026519934,False,False,False,False,True
CREB3,0,0.007710289740000001,0.0022557089445888133,0.011661169,0.0069785938,0.0066937734,0.007220875,0.0059970375,True,False,False,False,False
CREB3L1,0,0.002801384594,0.0046614759738659965,0.00011814993,0.00010435484,9.7862955e-30,0.010837223,0.0029471952,False,False,False,False,True
CREB3L4,0,0.012057960853999999,0.017714560675146256,0.0032400694,0.008375712,0.043322504,0.00039700887,0.00495451,False,True,False,False,False
CREB5,0,0.011815651800000002,0.006710306112565112,0.016530765,0.005871297,0.004757322,0.020340262,0.011578613,False,False,False,True,False
CREBL2,0,0.0086525553,0.004549585939036151,0.0030196945,0.010821817,0.01431512,0.005116092,0.009990053,False,False,False,True,False
CREM,0,0.0336569808,0.008393941419980764,0.032434363,0.031267922,0.047554716,0.0322943,0.024733603,False,False,False,True,False
CRHBP,0,0.006354631467919999,0.0061435529660948335,2.3179196e-06,0.01376556,0.00035835942,0.006880046,0.010766874,True,False,False,False,False
CRIM1,0,0.0209986927,0.01566661439199189,0.02051411,0.04456027,0.0032014195,0.025276484,0.01144118,True,False,False,False,False
CRISPLD1,0,0.025798108799999997,0.008685097136842897,0.019067623,0.02562604,0.0402746,0.025023079,0.018999202,False,True,False,False,False
CRTAC1,0,0.011116740060000001,0.004851531298181525,0.0076297363,0.009737677,0.01762784,0.014556906,0.006031541,False,False,False,False,True
CRX,0,0.026106163859999997,0.019545636790589543,0.028984798,0.053325284,0.03389755,0.0066812523,0.007641935,False,False,True,False,False
CRYBG3,1,0.0412360202,0.02649523834728875,0.056930553,0.07490831,0.009874964,0.020353964,0.04411231,False,False,True,False,False
CRYM,0,0.00425883556,0.0040213013321922005,0.0007891761,0.009587254,0.0012743269,0.0021095222,0.0075338986,False,False,False,False,True
CSGALNACT1,0,0.0253866836178,0.02930948495999854,0.017076792,0.02122214,0.075851925,1.1835089e-05,0.012770726,False,False,True,False,False
CSMD1,0,0.0073442568799999995,0.004805771185059717,0.0021022824,0.009898929,0.002203539,0.010448585,0.012067949,False,False,True,False,False
CSMD2,1,0.0385165672,0.022193514041725832,0.044704895,0.061823584,0.010776914,0.020065073,0.05521237,False,False,False,True,False
CSNK1G1,0,0.0189165826,0.010806635467357025,0.015340588,0.03710325,0.00952954,0.01960864,0.013000895,False,True,False,False,False
CSRP1,0,0.0035439064288000006,0.004066075244533195,2.8891374e-05,0.00041302817,0.0031632052,0.0039634444,0.010150963,False,False,False,False,True
CSRP2,0,0.0181970968,0.007127866721204998,0.009925439,0.01564768,0.02311787,0.014563734,0.027730761,False,False,False,True,False
CSTF2,0,0.0161017298,0.006138420069850808,0.008011062,0.021078534,0.017828422,0.011477904,0.022112727,False,False,True,False,False
CTBP2,0,0.018380572680000002,0.012702810863866274,0.021888789,0.012074102,0.0074872714,0.039028037,0.011424664,False,False,False,True,False
CTCF,0,0.0335930542,0.0066124924516850845,0.0278633,0.030312931,0.044476524,0.035012722,0.030299794,True,False,False,False,False
CTCFL,0,0.00535396468,0.00460857778795164,0.0002581772,0.0074301804,0.0008240238,0.010811026,0.007446416,False,True,False,False,False
CTNNA1,0,0.029225227859999998,0.021826389678175597,0.040150125,0.058276586,0.028751753,0.0004801913,0.018467484,True,False,False,False,False
CTNNA2,1,0.0170718602,0.003687281211165444,0.015379725,0.018803535,0.0213775,0.018104214,0.011694327,True,False,False,False,False
CTNNA3,0,0.022444694600000002,0.016072214689012987,0.049970023,0.021609707,0.016604183,0.015444263,0.008595297,False,False,False,False,True
CTNNB1,0,0.017043478,0.0031174848522059415,0.019703487,0.020119522,0.017537175,0.015088026,0.01276918,False,False,False,True,False
CTSV,0,0.006554591396,0.008223311081911542,0.00028474288,0.020401428,0.0010946234,0.0074187564,0.0035734063,False,False,False,True,False
CUEDC1,0,0.033893779400000004,0.007593864317174544,0.04057295,0.03687839,0.039869532,0.029167615,0.02298041,True,False,False,False,False
CUTA,0,0.0121324148,0.008119801946468257,0.004131468,0.010362537,0.017558416,0.005425162,0.023184491,False,True,False,False,False
CUX1,0,0.026500988800000003,0.00445433735019556,0.025692625,0.027033307,0.030347127,0.030066742,0.019365143,True,False,False,False,False
CUX2,0,0.008533925279999998,0.00512520164737267,0.0074090995,0.014721302,0.0022172683,0.012684851,0.0056371056,False,False,False,False,True
CXCL14,0,0.009233265304,0.009044727241358054,0.00014484732,0.023000548,0.0023057722,0.011869635,0.008845524,False,False,False,False,True
CXXC5,0,0.01207290566,0.015665047658055008,0.0022623807,0.0013159779,0.03647852,0.0010264697,0.01928118,False,False,True,False,False
CYS1,0,0.024046784459999998,0.018615249400748757,0.05071438,0.03309472,0.021699602,0.0034350383,0.011290182,False,False,True,False,False
CYSTM1,0,0.0045983504600003045,0.005515173186858876,0.0005999826,0.012576727,0.0016910712,1.5248819e-15,0.0081239715,False,False,False,False,True
CYTH4,0,0.009602239799999999,0.006825208860382238,0.007820516,0.01877322,0.012192111,2.2207008e-19,0.009225352,False,True,False,False,False
DAAM2,0,0.0237675376,0.025137464543138102,0.06827692,0.01707151,0.01507359,0.008185111,0.010230557,False,False,False,False,True
DAB1,0,0.009905948166000001,0.007479542514087738,0.017637406,0.014553068,0.013214357,1.102613e-05,0.0041138837,True,False,False,False,False
DAB2,0,0.002795776835,0.0022138646880144074,0.0021666947,0.0056913337,8.7605775e-05,0.0017141168,0.0043191332,False,False,True,False,False
DACH1,0,0.022891735200000003,0.010266621525167113,0.01220117,0.025500515,0.039213523,0.019063776,0.018479692,True,False,False,False,False
DAP,0,0.004190314754869201,0.004067990134417786,0.0040615164,0.010726523,0.0017704387,1.0274346e-08,0.0043930854,True,False,False,False,False
DAPK1,1,0.0351690698,0.011978120372351195,0.027753094,0.037595175,0.054209378,0.033231977,0.023055725,False,False,False,True,False
DAZAP1,0,0.00911164198,0.009460284012880736,0.025849374,0.0053561786,0.0034656443,0.0070159235,0.0038710895,False,True,False,False,False
DBNDD2,0,0.00458108358,0.0030437408882259395,0.0022038145,0.007643263,0.007169044,0.0007112984,0.005177998,False,True,False,False,False
DBP,0,0.0022035371016599996,0.0025110475623699073,6.648483e-07,0.0051773987,0.0006635841,0.00048351986,0.004692518,False,True,False,False,False
DCLK1,0,0.0263283094,0.005094751897727926,0.02252113,0.029192146,0.032792687,0.027039155,0.020096429,False,True,False,False,False
DCN,0,0.0004106406674,0.0007916678895665779,1.203198e-05,5.34698e-05,2.9766867e-05,0.0018243776,0.00013355709,False,False,False,True,False
DCX,0,0.0171439334,0.012959583488014488,0.040025182,0.011962135,0.00788864,0.01271174,0.01313197,False,False,False,True,False
DDIT3,0,0.016366802182,0.018169209030053056,0.00020546911,0.04612361,0.0037219808,0.018487718,0.013295233,False,False,False,False,True
DDX10,1,0.012475038766,0.015696614145739144,0.014585107,0.038605623,0.0010958961,0.00039498133,0.0076935864,False,False,True,False,False
DDX20,1,0.0638930192,0.040786742461960374,0.10598944,0.016998658,0.026538098,0.07084108,0.09909782,False,False,True,False,False
DDX3X,0,0.0202823990368794,0.03283764192213983,0.07779598,0.016226657,3.684397e-09,4.774638e-19,0.0073893545,False,True,False,False,False
DDX3Y,0,0.010661407049999998,0.012033411914698661,0.027128343,0.01979439,0.0021434298,0.00036140945,0.003879463,False,False,False,True,False
DDX60,0,0.00731971201,0.00655170175105545,0.005467358,0.017074311,0.00033737405,0.010319499,0.003400018,True,False,False,False,False
DENND3,0,0.0068697318480000005,0.0047214782379355665,0.006174956,0.013283635,0.008393536,0.00016633874,0.0063301935,False,False,True,False,False
DEPDC1B,0,0.0046917031,0.00360203970683197,0.0012573645,0.0014922743,0.00688073,0.009670705,0.0041574417,True,False,False,False,False
DET1,0,0.00897996108516,0.01362033632916074,0.03151927,0.012288458,3.2574258e-06,0.0002366797,0.0008521403,False,False,False,True,False
DGCR8,0,0.00509187159,0.004301034378768496,0.0015281468,0.006297776,0.00055707345,0.011324106,0.0057522557,False,True,False,False,False
DGKH,0,0.039192507800000005,0.009691131681861732,0.03656785,0.0410905,0.054019935,0.0369334,0.027350854,False,False,False,True,False
DHDH,0,0.0002976347744,0.0005527666117600325,4.981738e-05,0.000103468206,4.1047308e-05,0.0012845926,9.248378e-06,False,False,False,False,True
DIO2,0,0.00835864558,0.007344980509256348,0.0009733314,0.006986162,0.02070995,0.0061393925,0.006984392,False,True,False,False,False
DIO2-AS1,0,0.0644899006,0.034493035980563004,0.10219084,0.034785774,0.022360684,0.08855613,0.074556075,True,False,False,False,False
DIRC3-AS1,0,0.00134643185,0.0018740744857918244,0.004609443,0.0012600638,0.0001524991,0.000392984,0.00031716935,False,False,False,True,False
DIS3,0,0.00858754684,0.0051708707643910515,0.0053777555,0.01263933,0.0021205747,0.014760839,0.008039235,False,False,False,True,False
DISC1FP1,0,0.004204258779999999,0.0032430289047497393,0.008972436,0.004827916,0.002533142,0.0001956469,0.004492153,False,True,False,False,False
DISP1,0,0.0003790380062,0.0006666413184375737,0.0015621671,0.00022484985,1.7004271e-05,2.79334e-05,6.323541e-05,False,True,False,False,False
DIXDC1,0,0.00584296076,0.0034334697703437994,0.0014934806,0.0043297997,0.010257332,0.0049221325,0.008212059,True,False,False,False,False
DKK2,0,0.005095428559999999,0.005385869459231998,0.000664447,0.0053820168,0.0023264561,0.0142420195,0.0028622034,True,False,False,False,False
DLEU1,0,0.0005079813528,0.0008447535803573741,0.0019995025,0.00036643233,3.11139e-05,4.6887864e-05,9.597017e-05,False,False,False,True,False
DLEU2,0,0.0259914113,0.01564578874044788,0.050434597,0.016931327,0.032402866,0.018334525,0.0118537415,False,True,False,False,False
DLG1,1,0.0215654184,0.004736475686445175,0.023965113,0.02665779,0.018138364,0.023894057,0.015171768,False,False,False,False,True
DLGAP1-AS5,0,0.00639037172,0.0072664028175346744,0.0028669322,0.016773963,6.541584e-19,0.0011543994,0.011156564,True,False,False,False,False
DLGAP2,0,0.014690096,0.005884972823092941,0.009087291,0.011443628,0.011717584,0.0235916,0.017610377,True,False,False,False,False
DLK2,0,0.0053179970154,0.004731045538136617,4.4372377e-05,0.012544862,0.0066589345,0.0026058832,0.004735933,True,False,False,False,False
DLX1,0,0.005727970880000001,0.005139100334829513,0.0003729381,0.0066628405,0.0019207068,0.006116734,0.013566635,False,False,True,False,False
DLX2,0,0.0192229174,0.009473172111616218,0.022909077,0.018076122,0.013372772,0.033214357,0.008542259,True,False,False,False,False
DLX4,0,0.00817553786,0.0060023300699319215,0.010719183,0.010842208,0.004018955,0.0001420663,0.015155277,False,False,False,True,False
DLX5,0,0.01061236456,0.006380815496617991,0.0003109133,0.013031966,0.012479207,0.0097917095,0.017448027,False,False,True,False,False
DLX6,0,0.025103202839999998,0.02452941019307016,0.037488814,0.06156794,0.0027412572,0.005825218,0.017892785,True,False,False,False,False
DLX6-AS1,0,0.026898792999999997,0.009378482099984145,0.01719591,0.03455712,0.031694405,0.034803506,0.016243024,False,True,False,False,False
DMAP1,0,0.0146037244,0.0046253246658295565,0.021253828,0.01479068,0.012793567,0.01565427,0.008526277,False,False,True,False,False
DMBX1,0,0.0033362678630000004,0.004093746509873275,0.00064395193,0.010301235,0.0031431196,8.8784785e-05,0.002504248,False,False,False,True,False
DMD,1,0.03680471219999999,0.02545053323343798,0.037946682,0.0774314,0.031277463,0.02990489,0.007463126,False,False,False,True,False
DMRT1,0,0.020505431,0.0170980499490733,0.009061493,0.013189998,0.020294799,0.009929038,0.050051827,False,False,False,True,False
DNAH5,0,0.0096706913005,0.017162813287470755,7.84085e-05,0.0024423432,0.005744936,1.8048025e-06,0.040085964,False,True,False,False,False
DNAH6,0,0.006319639926000001,0.00640413119170332,0.00047363373,0.0033437565,0.0027902364,0.016513122,0.008477451,False,False,True,False,False
DNAH7,0,0.01930191136,0.015789216233052048,0.0016689958,0.003947667,0.02555114,0.027474074,0.03786768,False,False,True,False,False
DNAJA1,0,0.015469433614,0.011431603509671777,0.023710238,0.025557512,0.0064184014,0.00015142567,0.021509591,False,False,True,False,False
DNAJB4,0,0.023197709502500004,0.02305671932826246,0.04424009,0.050055545,0.0031297277,3.318125e-07,0.018562853,False,False,False,False,True
DNAJB6,0,0.005434224543908185,0.00992284596803615,0.0001187344,0.0011961397,0.023071788,1.9540924e-11,0.0027844606,True,False,False,False,False
DNAJC21,0,0.026494365599999996,0.009863427850235702,0.020520031,0.016763357,0.037029598,0.020881632,0.03727721,True,False,False,False,False
DNHD1,0,0.013879027726000002,0.012618605069324473,0.0029635685,0.029211078,0.01373865,4.615613e-05,0.023435686,False,False,True,False,False
DNMBP,0,0.017459883730000004,0.014238530944169766,0.03179519,0.032374598,0.00073927065,0.014725153,0.007665207,True,False,False,False,False
DNMT1,0,0.0029817962155599996,0.004568694352150989,1.3792978e-06,8.151108e-05,0.0020035985,0.0018440692,0.010978423,False,True,False,False,False
DOC2B,0,0.0396701632,0.028491333690554253,0.06513315,0.07250365,0.021631509,0.033413596,0.005668911,False,False,True,False,False
DOCK1,0,0.0059042025299999995,0.0050727676128994904,0.00020381295,0.0016109402,0.007425079,0.0075139655,0.012767215,False,False,True,False,False
DOCK10,0,0.0375808688,0.006191354050889166,0.04230494,0.035487715,0.043019533,0.039224774,0.027867382,False,False,False,True,False
DOCK2,0,0.0027149640259999997,0.003210889229808838,0.0034604147,0.0004142085,0.007952408,0.00010572383,0.0016420651,True,False,False,False,False
DOCK5,0,0.0363795646,0.014591574947460086,0.05914022,0.031429216,0.039848853,0.031683516,0.019796018,False,True,False,False,False
DOCK8,0,9.514549192000001e-05,0.00011634183279606146,0.00019723334,1.0174314e-05,0.00024472558,1.0372086e-06,2.2557017e-05,True,False,False,False,False
DOK6,0,0.0280467226,0.006808925406346974,0.022783773,0.033955928,0.035879113,0.027380805,0.020233994,False,False,False,False,True
DPEP2,0,0.0026271215900000003,0.002959838273087763,0.0073955855,0.0036110485,0.00034928488,0.0011258604,0.00065382867,False,False,False,False,True
DPF3,0,0.0036626756836,0.0046860105427479655,9.153788e-06,0.00030007403,0.003501784,0.0029269026,0.011575464,False,False,True,False,False
DPH6,0,0.022425221399999997,0.012080431825214913,0.008940591,0.016161658,0.041460473,0.022987729,0.022575656,False,False,False,True,False
DPP10,0,0.021483727,0.007065726117481204,0.025743313,0.020675154,0.031141512,0.015853172,0.014005484,False,False,True,False,False
DPP10-AS1,0,0.030524912999999997,0.006941210136995889,0.037643272,0.032106195,0.033250205,0.030594243,0.01903065,True,False,False,False,False
DPY19L1,0,0.03836028600000001,0.007536254599045635,0.04216325,0.042586304,0.042189725,0.039843332,0.025018819,False,False,True,False,False
DPYD,1,0.030919506351999998,0.032365025767474354,0.02776321,0.034403887,0.08327055,0.00012464076,0.009035244,False,False,False,True,False
DSE,0,0.0237061634,0.005190034302059554,0.021291222,0.022223372,0.02950046,0.028429868,0.017085895,False,False,True,False,False
DTNA,0,0.0298257842,0.006530628845598693,0.02986161,0.033171345,0.03628648,0.030788131,0.019021355,False,False,False,True,False
DUSP1,0,0.018510106092706,0.021781921903609256,0.01681926,0.0541039,0.0016773924,1.5406353e-07,0.019949824,True,False,False,False,False
DUSP16,0,0.0030162914600000003,0.0014805557206218156,0.0022470485,0.0015589627,0.00208948,0.0049259597,0.0042600064,False,False,True,False,False
DUSP22,0,0.005307711939999999,0.0033068907764855267,0.009528164,0.006747603,0.0036920742,0.0007293371,0.0058413814,False,False,True,False,False
DUSP26,0,0.0071508010040006705,0.010959168788491474,0.00830668,0.02579213,0.00033843532,3.3540828e-15,0.0013167597,False,False,False,True,False
DUSP4,0,0.012033976922,0.013030235796674512,0.019882418,0.030316932,0.00041456462,0.00014257099,0.009413399,False,False,False,False,True
DUSP5,0,0.018321084212,0.030915655127458915,0.002907369,0.0061402647,0.07331428,0.008955404,0.00028810336,False,False,True,False,False
DUSP6,0,0.012509424685999998,0.00874976577378413,0.015672658,0.020857701,0.0066596502,0.00029009723,0.019067017,False,False,True,False,False
DYNLL1,0,0.0162202595,0.014071282657619606,8.49475e-05,0.024145499,0.007168806,0.013943747,0.035758298,False,True,False,False,False
DYNLRB1,0,0.00653853288652,0.005397631902078533,1.2142326e-06,0.0023942739,0.012822035,0.010670492,0.0068046493,False,False,False,False,True
DYSF,0,0.011963827359999998,0.008501384852609999,0.0020660078,0.019352827,0.004981634,0.0120866,0.021332068,True,False,False,False,False
E2F3,0,0.00697104858,0.004238128908852518,0.0052312356,0.0038701391,0.012524828,0.010363231,0.0028658092,True,False,False,False,False
E2F5,0,0.0154936006,0.005211333330847951,0.012349086,0.014996324,0.01722271,0.023293834,0.009606049,True,False,False,False,False
EBF3,0,0.012807747021999999,0.01758556515394687,0.0008052646,0.013270859,0.0071439897,4.716681e-05,0.042771455,False,False,True,False,False
ECE2,0,0.012229119788,0.008697754593339898,0.014557952,0.021289976,0.00015599544,0.0066934535,0.018448222,False,False,False,False,True
ECT2,0,0.002721659860003016,0.0021387365797661813,0.0053302175,0.0012701215,0.0028900756,1.5077844e-14,0.0041178847,False,True,False,False,False
EDA,0,0.01022067938,0.014606383627939465,0.0024487588,0.0026983554,0.0048782662,0.036269877,0.0048081395,False,True,False,False,False
EDIL3,0,0.02858326,0.0061769123419608265,0.033646654,0.025849553,0.031706803,0.032744333,0.018968957,False,False,False,True,False
EDN1,0,0.0222330366,0.009278645137501046,0.032087207,0.0170236,0.03160548,0.01935039,0.011098506,True,False,False,False,False
EEF1A2,0,0.017798162200000002,0.00821586345064773,0.008718618,0.01534811,0.023075458,0.012733913,0.029114712,True,False,False,False,False
EFCAB2,0,0.0360759114,0.006122388941288097,0.039760016,0.036250595,0.04159304,0.03695297,0.025822936,False,False,False,False,True
EFHC1,0,0.013592760748,0.020121943260310842,0.00028722404,0.04738452,0.002272498,0.0009322087,0.017087353,False,False,False,False,True
EFNA2,0,0.0021156870106200003,0.0024798914863498494,1.0528231e-06,0.002324624,0.00038758473,0.0016417869,0.0062233866,False,True,False,False,False
EFNA5,0,0.015926456159999998,0.011933306387590093,0.001595517,0.025586847,0.026574938,0.0045811078,0.021293871,False,False,True,False,False
EFNB2,0,0.030299181340000002,0.017615775881530325,0.03957819,0.05193795,0.026772756,0.0043693897,0.028837621,False,False,False,True,False
EGFL6,0,0.00626540568,0.005905793626519034,0.0008841104,0.009016085,0.0003530025,0.0065657115,0.014508119,False,False,True,False,False
EGLN3,0,0.0210515904,0.004525697540224578,0.020108728,0.018309716,0.020111686,0.028929152,0.01779867,False,False,False,True,False
EGR1,0,0.004129804675164597,0.006265242399227346,0.0022945332,0.015065127,0.00011880587,5.8229892e-12,0.0031705573,False,False,False,True,False
EGR3,0,0.00930664097850693,0.008798538903407213,0.018814187,0.015403704,7.706891e-06,1.5346472e-12,0.012307607,False,True,False,False,False
EGR4,0,0.0286490829,0.02735873144124459,0.057462163,0.023058914,0.0055416697,0.0003194578,0.05686321,False,False,False,True,False
EIF1,0,0.011881752399999999,0.0040102320043054465,0.00798993,0.0121052535,0.009271631,0.018383224,0.0116587235,False,False,True,False,False
ELAVL2,0,0.00197384793,0.0013652731196630151,0.0014130697,0.0019854957,0.0042999904,0.00081015995,0.0013605239,False,True,False,False,False
ELF2,0,0.030741768999999995,0.0063011103954155176,0.024108963,0.034477845,0.039256748,0.030440269,0.02542502,False,False,True,False,False
ELF4,0,0.025857914492,0.035746463449021784,0.00021394486,0.0826964,0.0026995877,0.0037509599,0.03992868,True,False,False,False,False
ELFN1,0,0.01155302008,0.004212227929110287,0.01139033,0.0158194,0.0048443014,0.014329135,0.011381934,False,False,False,True,False
ELK3,0,0.01580406716,0.014608834495968417,0.0033863408,0.013512303,0.010393227,0.010656849,0.041071616,False,False,True,False,False
ELK4,0,0.0225159364,0.008075362008838478,0.022298682,0.021660153,0.035159305,0.012651845,0.020809697,False,True,False,False,False
ELL2,0,0.0124031325,0.0059658500187021336,0.006447605,0.010448785,0.01896067,0.018518142,0.0076404605,True,False,False,False,False
ELOVL5,0,0.0183881230016558,0.028989692086263164,0.06875389,0.01689972,2.508279e-09,4.0023026e-18,0.0062870025,False,True,False,False,False
ELOVL6,0,0.040781558399999994,0.008988356900662785,0.047871612,0.04459245,0.046088107,0.0397088,0.025646823,False,False,False,False,True
ELOVL7,0,0.046973238,0.02011497797159664,0.07648243,0.057378046,0.040207624,0.03510094,0.02569715,True,False,False,False,False
EMX2OS,0,0.00531399691,0.004788708248112757,0.00021695015,0.0019128935,0.01261975,0.0056927293,0.0061276616,False,False,False,False,True
ENO1,0,0.00566606702354,0.006472818014143835,0.002350531,0.014799147,0.0010572185,1.5016177e-06,0.010121937,False,False,False,True,False
ENOX1,0,0.012736566260000002,0.008662758220468966,0.014683469,0.024375644,0.0018165393,0.01576904,0.007038139,False,True,False,False,False
ENPEP,0,0.012655608380000002,0.004618587730816128,0.0154322805,0.0051178914,0.017159,0.013276673,0.012292197,False,False,False,False,True
ENPP2,0,0.0292074422,0.007518612790901569,0.02292818,0.027752535,0.041080043,0.022951921,0.031324532,True,False,False,False,False
ENTPD1,0,0.008853909146856985,0.0068286861236176236,0.016095769,0.015258018,0.0077214157,3.4284926e-11,0.005194343,True,False,False,False,False
EOGT,0,0.01097871294,0.009565393964924215,0.0007777424,0.011039867,0.010061199,0.026506113,0.0065086433,False,False,False,False,True
EPAS1,0,0.011029222799999999,0.006192113133570453,0.011251772,0.005632422,0.005171669,0.012735088,0.020355163,True,False,False,False,False
EPB41L2,0,0.015955510404,0.013591885937268745,0.012295279,0.025025997,0.034248084,0.00037876802,0.007829424,False,False,False,False,True
EPB41L4A,0,0.00905978822,0.0074704035988797214,0.0002233514,0.016260808,0.0073161027,0.017250909,0.00424777,False,False,False,False,True
EPHA3,0,0.01392946323,0.00995012733290852,0.018414488,0.023307007,0.00045161575,0.021025449,0.0064487564,False,True,False,False,False
EPHA4,0,0.01210575375348,0.013468986375852353,0.032813113,0.016363237,0.0006991759,1.6708674e-06,0.010651572,False,False,False,True,False
EPHA5,0,0.033518739799999996,0.006444236361474469,0.033702035,0.036695972,0.04026705,0.033911813,0.023016829,False,False,False,True,False
EPHA6,0,0.035817257000000005,0.008441425943473649,0.034979038,0.039281707,0.046296556,0.035454504,0.02307448,False,True,False,False,False
EPHA7,0,0.012910677479999999,0.011979946761676403,0.002154564,0.006940212,0.021911709,0.0042859484,0.029260954,False,False,True,False,False
EPS8,0,0.011045600950000001,0.007433077597403175,0.014900119,0.0064211236,0.016995408,0.00021116815,0.016700186,False,False,False,False,True
ERBB3,0,0.016639117359999997,0.014337938590796618,0.02443858,0.0057345573,0.0031099385,0.0376286,0.012283911,False,False,True,False,False
ERBIN,0,0.0307764604,0.007215242270177233,0.030149106,0.030182272,0.042111065,0.029453693,0.021986166,False,False,False,False,True
ERC2,0,0.036675568,0.008380560473176868,0.03077884,0.041226663,0.046368673,0.039453626,0.025550038,False,True,False,False,False
ERF,1,0.036298457700197066,0.03925159603836526,0.10015949,0.030708605,9.853208e-13,0.041033022,0.0095911715,False,False,True,False,False
ERG,0,0.01705690946,0.007711013144589287,0.0041264193,0.02332426,0.02045354,0.021381771,0.015998557,True,False,False,False,False
ERI2,0,0.008314844056,0.008243400183804414,0.00027746163,0.01983895,0.00038176565,0.011430009,0.009646034,False,False,False,False,True
ERRFI1,0,0.03200744,0.009021735175161845,0.041558098,0.04059587,0.031150421,0.025660004,0.021072807,True,False,False,False,False
ESR2,1,0.0380997738,0.006786321953585144,0.039093103,0.04233906,0.04499213,0.036740817,0.027333759,False,True,False,False,False
ESRRA,0,0.0029544250988000004,0.0024980326527778676,7.1309994e-05,0.0024478075,0.0014011186,0.0044873087,0.0063645807,True,False,False,False,False
ESRRG,0,0.027546129799999996,0.005401656300360584,0.030891702,0.028206084,0.032342944,0.027799696,0.018490223,False,True,False,False,False
ETF1,0,0.0118814464,0.0055797896030608364,0.014862323,0.018780943,0.0116876,0.003790449,0.010285917,False,False,False,False,True
ETS1,0,0.0019387157199999999,0.0016821784711761566,0.0005546464,0.0048653553,0.0012751155,0.0015746333,0.0014238281,True,False,False,False,False
ETS2,0,0.0041688270282,0.003966594171038868,1.2152441e-05,0.001205256,0.0031112747,0.007181117,0.009334335,True,False,False,False,False
ETV2,0,0.014182991387999996,0.026681353359471905,0.00023526994,0.0618209,0.0030938645,0.0012551168,0.0045098057,True,False,False,False,False
ETV3,0,0.026015416633999998,0.02100829031368884,0.045686003,0.048542213,0.01056799,0.00092289917,0.024357978,True,False,False,False,False
ETV4,0,0.00333554152,0.004923019435942081,5.233944e-05,8.791063e-05,0.00054506253,0.004504224,0.011488171,False,True,False,False,False
ETV5,0,0.0196680854,0.009520895526520117,0.033103574,0.007369292,0.016689232,0.017407436,0.023770893,False,False,True,False,False
ETV6,0,0.01003852834,0.009499001787788099,0.0011055793,0.0013193444,0.022364132,0.008286143,0.017117443,False,False,False,False,True
EXO1,0,0.0067744518131999994,0.0053602158290825454,8.1656566e-05,0.013691436,0.005577047,0.010453404,0.0040687155,False,False,False,False,True
EXOC6,0,0.00805319984,0.010207561500696927,0.026197882,0.0031580643,0.005304518,0.0021334125,0.0034721224,True,False,False,False,False
EXPH5,0,0.0046740220700000005,0.00823744638659684,0.00066243025,0.0010333527,0.0005896344,0.01938876,0.001695933,False,True,False,False,False
