Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.03222977007695065,0.012884377434427184,0.3912982760624745
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.03222977007695065,0.012884377434427184,0.3912982760624745
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.05559146799999995,0.0216319536213157,0.38967114032465366
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.05559146799999995,0.0216319536213157,0.38967114032465366
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.05555900639999995,0.01796012099815605,0.389443599136341
DB06439,Humans,True,['LPL'],1,0.0775199892,0.0269582342200694,0.3842278189596062
DB09568,Humans,True,['LPL'],1,0.0775199892,0.0269582342200694,0.3842278189596062
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.043962711824,0.0181684416632978,0.37741590941381936
DB00182,Humans,True,['CARTPT'],1,0.0760023796,0.0255292916590615,0.37670578712423336
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.04359356009999996,0.0185536004669717,0.374246775212478
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.0429857135333333,0.015988117434808966,0.36902846735055655
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.05261755789999995,0.0153187901105284,0.36882537061247395
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.0423101741333333,0.013300591980187368,0.36322902262984486
DB09195,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.0423101741333333,0.013300591980187368,0.36322902262984486
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCQ']",4,0.03654118518499998,0.019872934244012926,0.3622327616586308
DB01041,Humans,False,['NFKB1'],1,0.0723287327999999,0.0203370848643049,0.3584973571159385
DB14059,Humans,False,['NFKB1'],1,0.0723287327999999,0.0203370848643049,0.3584973571159385
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.04159239136666667,0.0184547959221607,0.35706692242256954
DB00695,Humans,False,['SLC12A1'],1,0.0693305271999999,0.029129180218605,0.3436367513500068
DB00774,Humans,False,['SLC12A1'],1,0.0693305271999999,0.029129180218605,0.3436367513500068
DB00310,Humans,False,['SLC12A1'],1,0.0693305271999999,0.029129180218605,0.3436367513500068
DB00534,Humans,False,['SLC12A1'],1,0.0693305271999999,0.029129180218605,0.3436367513500068
DB00232,Humans,False,['SLC12A1'],1,0.0693305271999999,0.029129180218605,0.3436367513500068
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.04782713029999995,0.035947202058609296,0.3352466317755234
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.04782713029999995,0.035947202058609296,0.3352466317755234
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.04782713029999995,0.035947202058609296,0.3352466317755234
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.04782713029999995,0.035947202058609296,0.3352466317755234
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.04782713029999995,0.035947202058609296,0.3352466317755234
DB11986,Humans,False,['ROS1'],1,0.0670866312,0.0194777544871904,0.3325148810433976
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.03845084331999996,0.011998001577504502,0.3300970162496604
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.03845084331999996,0.011998001577504502,0.3300970162496604
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.03845084331999996,0.011998001577504502,0.3300970162496604
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.03845084331999996,0.011998001577504502,0.3300970162496604
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.03842742566666663,0.0185878880340881,0.32989597781134666
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4']",6,0.027057990121616634,0.00973567149157405,0.32850823518210437
DB01118,Humans,False,['KCNH7'],1,0.0660579216,0.0255617296283399,0.3274160820106598
DB04894,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB15494,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB09099,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB13985,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB15873,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB13925,Humans,False,['SSTR2'],1,0.0655325132,0.028180985347581,0.32481189532696175
DB11967,Humans,False,['MAP3K1'],1,0.0648112758,0.0166078677649811,0.32123708222373576
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03234005906115393,0.007950688458663875,0.32058699920696127
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03234005906115393,0.007950688458663875,0.32058699920696127
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.03234005906115393,0.007950688458663875,0.32058699920696127
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.044747838299999995,0.0229861672034333,0.31366218243102023
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.044747838299999995,0.0229861672034333,0.31366218243102023
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.03145149975742598,0.012460290409995349,0.3117787110012747
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.03145149975742598,0.012460290409995349,0.3117787110012747
DB14723,Humans,False,['NTRK2'],1,0.0625052394,0.0191969863228794,0.30980721303054626
DB01223,Humans,False,['HDAC2'],1,0.0621815434,0.017002764082949,0.30820281383790615
DB06176,Humans,False,['HDAC2'],1,0.0621815434,0.017002764082949,0.30820281383790615
DB00786,Humans,False,['MMP16'],1,0.0621611388,0.0235649899958034,0.308101678439983
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.035794605957333296,0.011593983057197034,0.30729345845588213
DB00696,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB08810,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB00370,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB00924,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB04908,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB05316,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB01442,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB00540,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB00321,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB01151,Humans,False,['HTR2A'],1,0.0617924755999999,0.0258283160906316,0.30627439932489886
DB16379,Humans,True,['INHBA'],1,0.0591842903999999,0.0141888048489986,0.2933469296337818
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.04174394109999995,0.01754625590506845,0.2926062166604806
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.04157882655664,0.0213742832311258,0.291448838114635
DB04942,Humans,False,"['RARA', 'RARB']",2,0.041231082699999894,0.00561765359008895,0.28901131037822336
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE5A', 'PDE8B']",6,0.02375790896531665,0.014045377994293666,0.28844229415170486
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.03329842573746663,0.025580183707781968,0.28586397677346553
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.03329842573746663,0.025580183707781968,0.28586397677346553
DB12500,Humans,False,['JAK2'],1,0.0575756334,0.0254970313305956,0.28537362136913014
DB01240,Humans,False,['PTGIS'],1,0.057063883,0.0322046689850446,0.2828371305611089
DB09046,Humans,True,['LEPR'],1,0.0556455739999999,0.0190024828357111,0.2758072821400152
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.03933758152295,0.0185535645662351,0.2757387203673406
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.027541688712974972,0.016569040451796323,0.2730207548752026
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.031698553,0.017363705980668467,0.2721292138549572
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.038559853954,0.028156011131139698,0.2702872005647935
DB00191,Humans,True,['NPY'],1,0.0542939826,0.0407671335906312,0.26910811949685887
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.02707700758809997,0.021735847151961397,0.26841437097435406
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.031201765453333297,0.013482978773864535,0.26786433764665385
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.031201765453333297,0.013482978773864535,0.26786433764665385
DB15569,Humans,False,['KRAS'],1,0.053633515,0.0161234421005038,0.26583451190144547
DB15568,Humans,True,['KRAS'],1,0.053633515,0.0161234421005038,0.26583451190144547
DB00313,Humans,True,['HDAC9'],1,0.0532473002,0.0179487304612302,0.26392023828266226
DB01438,Humans,False,['SCN1A'],1,0.0530102863999999,0.0552264533499628,0.2627454794059238
DB01121,Humans,False,['SCN1A'],1,0.0530102863999999,0.0552264533499628,0.2627454794059238
DB04930,Humans,False,['SCN1A'],1,0.0530102863999999,0.0552264533499628,0.2627454794059238
DB00252,Humans,True,['SCN1A'],1,0.0530102863999999,0.0552264533499628,0.2627454794059238
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.037351099103999946,0.0181451184465644,0.2618143737494901
DB14011,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB14009,Humans,True,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB09061,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB11755,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB00470,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB06155,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB00486,Humans,False,['CNR1'],1,0.0523457145999999,0.0143969269574662,0.25945152934360804
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.03620076975399995,0.0192521401173505,0.2537510833617742
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.0294680353533333,0.013635644721010998,0.2529804213634823
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.03595494487999995,0.01559237030104415,0.2520279617674363
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.029272820614871967,0.009462958531395267,0.2513045204695083
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A', 'SV2A']",4,0.025081264323125022,0.019317996605112277,0.24863056837535555
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.028554952081538566,0.005112106141567666,0.24514168396314695
DB06480,Humans,False,['HTR4'],1,0.0493255372,0.0100919259056805,0.24448202035310554
DB01079,Humans,False,['HTR4'],1,0.0493255372,0.0100919259056805,0.24448202035310554
DB08964,Humans,False,['PTGER3'],1,0.0484888414,0.0105569654001172,0.24033493770146527
DB00917,Humans,False,['PTGER3'],1,0.0484888414,0.0105569654001172,0.24033493770146527
DB00929,Humans,False,['PTGER3'],1,0.0484888414,0.0105569654001172,0.24033493770146527
DB11113,Humans,True,['PTGER3'],1,0.0484888414,0.0105569654001172,0.24033493770146527
DB00204,Humans,False,['KCNK2'],1,0.0484009176,0.0127332895839817,0.23989914339528337
DB04855,Humans,False,['KCNK2'],1,0.0484009176,0.0127332895839817,0.23989914339528337
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.027916313130633336,0.015363427083056233,0.23965902626432406
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0335823325,0.01106801810689765,0.23539701811862007
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.0335823325,0.01106801810689765,0.23539701811862007
DB12887,Humans,False,['EZH2'],1,0.0473526384,0.0171205959123151,0.23470334764204143
DB14581,Humans,False,['EZH2'],1,0.0473526384,0.0171205959123151,0.23470334764204143
DB00340,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB01036,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00725,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB11181,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00728,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB09262,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00986,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB13581,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB08897,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00387,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00424,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00411,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00809,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00332,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00505,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00462,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB11855,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00747,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00785,Humans,True,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB12278,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB01085,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00572,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB04834,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB01231,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00483,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00383,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB09076,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB01148,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB01062,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB06709,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00517,Humans,False,['CHRM2'],1,0.0454692584,0.01287184049429,0.22536837485450467
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.0224983714286617,0.0063662478574597,0.22302635161300577
DB08890,Humans,False,['GUCY2C'],1,0.0449151958,0.0300783645428389,0.22262216363128268
DB01537,Humans,False,['HTR2C'],1,0.0434426402,0.0048092641304252,0.21532344194254494
DB06594,Humans,False,['HTR2C'],1,0.0434426402,0.0048092641304252,0.21532344194254494
DB00574,Humans,False,['HTR2C'],1,0.0434426402,0.0048092641304252,0.21532344194254494
DB09014,Humans,False,['HTR2C'],1,0.0434426402,0.0048092641304252,0.21532344194254494
DB08883,Humans,False,['GRIA1'],1,0.0431663144,0.0160086451017985,0.21395383314161562
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.030488107954,0.0159643911084715,0.21370789835548745
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.030488107954,0.0159643911084715,0.21370789835548745
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.030488107954,0.0159643911084715,0.21370789835548745
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.024674456435999997,0.013609416113182365,0.21182797941051343
DB00281,Humans,False,['SCN9A'],1,0.0426439742,0.0166679507672558,0.21136485399092028
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.029721475679999998,0.0077241752085686,0.2083341515708322
DB00242,Humans,False,['RRM2'],1,0.0419190514,0.0451018888978105,0.20777177420295134
DB01393,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB00412,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB11133,Humans,True,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB01132,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB08915,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB09198,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB00966,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB00197,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB05490,Humans,False,['PPARG'],1,0.040920391,0.0078214289397082,0.2028219140271023
DB00627,Humans,False,['NNMT'],1,0.0399982988,0.0273121549232756,0.19825156412713527
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.027793336279999997,0.009114132502873351,0.19481876322557581
DB05829,Humans,True,['PTH2R'],1,0.0379969784,0.0156819825658577,0.18833201975842467
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.02678002718,0.0050828443209409505,0.1877159230469652
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.01881818638245,0.00830255785012405,0.18654467796298727
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.02586167709999995,0.01350499039194215,0.18127870280858513
DB08819,Humans,False,['PTGFR'],1,0.03466881171328,0.0321916010621344,0.17183596189813224
DB00287,Humans,False,['PTGFR'],1,0.03466881171328,0.0321916010621344,0.17183596189813224
DB01160,Humans,False,['PTGFR'],1,0.03466881171328,0.0321916010621344,0.17183596189813224
DB11660,Humans,False,['PTGFR'],1,0.03466881171328,0.0321916010621344,0.17183596189813224
DB00654,Humans,False,['PTGFR'],1,0.03466881171328,0.0321916010621344,0.17183596189813224
DB09241,Humans,False,['NOS1'],1,0.03398551062,0.0293966620354851,0.16844918009548865
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.02344903542230795,0.0102837233272388,0.1643671718207539
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.018949527989599965,0.0216880901954488,0.16267998588870433
DB15091,Humans,False,['JAK1'],1,0.0319200432,0.020475303076271,0.15821169102836263
DB14845,Humans,False,['JAK1'],1,0.0319200432,0.020475303076271,0.15821169102836263
DB08900,Humans,True,['GLP2R'],1,0.0313559704,0.0348536055238112,0.15541586424981044
DB05990,Humans,False,['NR1H4'],1,0.0308984370578919,0.0324189227663056,0.15314810028397782
DB01261,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB06335,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB08382,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB04876,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB08882,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB06203,Humans,False,['DPP4'],1,0.0279742135399999,0.0217521107985537,0.13865418670084703
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.019116889395999998,0.016986358370393,0.13400078030678386
DB11952,Humans,False,['PIK3CG'],1,0.0266043801879999,0.0222648009590262,0.1318646078243695
DB05552,Humans,False,['PIK3CG'],1,0.0266043801879999,0.0222648009590262,0.1318646078243695
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.014998264499999999,0.015136807107424634,0.12875874578797689
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.017064701619999997,0.0148618218097472,0.11961586874383977
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.017064701619999997,0.0148618218097472,0.11961586874383977
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.017064701619999997,0.0148618218097472,0.11961586874383977
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.017064701619999997,0.0148618218097472,0.11961586874383977
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.017064701619999997,0.0148618218097472,0.11961586874383977
DB04786,Humans,False,['FSHR'],1,0.02379028594,0.0257009367390985,0.11791654995678953
DB09066,Humans,True,['FSHR'],1,0.02379028594,0.0257009367390985,0.11791654995678953
DB00094,Humans,True,['FSHR'],1,0.02379028594,0.0257009367390985,0.11791654995678953
DB00066,Humans,True,['FSHR'],1,0.02379028594,0.0257009367390985,0.11791654995678953
DB13994,Humans,False,['GABRA3'],1,0.0229694102399999,0.0131849294399075,0.11384787962926608
DB09123,Humans,False,"['AR', 'PGR']",2,0.01619718655,0.01775837526552505,0.11353497901853658
DB16733,Humans,False,['KCNN2'],1,0.0227437374,0.0097630522308827,0.11272933221966992
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.01541150275294995,0.0177815894810819,0.10802768964220465
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.01541150275294995,0.0177815894810819,0.10802768964220465
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.01541150275294995,0.0177815894810819,0.10802768964220465
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.01541150275294995,0.0177815894810819,0.10802768964220465
DB11591,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB11614,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00342,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB06691,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00283,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01069,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01071,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01075,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00455,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB06698,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01084,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB08800,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB06282,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00354,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01106,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01114,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01142,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01146,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB05381,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
