gene,score,validation,label
ARHGAP6,0.0922886,False,0
ARHGDIA,0.013534625,False,0
ARHGDIG,0.050787456,False,0
ARHGEF26,0.09770117,False,0
ARHGEF26-AS1,0.078008175,False,0
ARHGEF28,0.12289021,False,0
ARID3A,0.16867469,False,0
ARID3B,0.08255609,True,0
ARID5B,0.09068778,True,0
ARL15,0.06548573,False,0
ARL4C,0.102372915,True,0
ARL8B,0.10407025,True,0
ARMC4,0.031227952,False,0
ARMS2,0.17807773,False,0
ARNT,0.14508277,False,0
ARNT2,0.08708274,False,1
ARNTL,0.17445737,False,0
ARNTL2,0.11427498,False,0
ARPC5L,0.120998666,False,0
ARPP19,0.060792442,False,0
ARRDC3-AS1,0.058576815,False,0
ARSF,0.074984,False,0
ARX,0.11728763,False,1
ASAP1,0.14799607,False,0
ASAP2,0.009870391,False,1
ASB2,0.077478655,False,0
ASCC1,0.060222566,False,0
ASCL1,0.12874946,False,0
ASH2L,0.078951545,False,0
ASIC2,0.10483145,False,0
ASIC4,0.055953458,False,0
ASPSCR1,0.041133344,True,0
ASXL2,0.15379286,False,0
ATF2,0.117466435,False,0
ATF3,0.08509111,True,0
ATF4,0.051896356,False,0
ATF6B,0.0848841,False,0
ATF7,0.0658093,True,0
ATOH8,0.07442225,False,0
ATP10A,0.06046394,True,1
ATP11C,0.07616864,False,0
ATP1A1,0.15382315,False,1
ATP1A3,0.11788629,False,1
ATP1B1,0.11462449,False,0
ATP1B2,0.07837918,False,0
ATP2A2,0.18159868,True,0
ATP6AP2,0.089911595,False,0
ATP6V0B,0.048808146,False,0
ATP6V0C,0.05505555,False,0
ATP6V0D1,0.05484697,False,0
ATP6V0E2,0.14121003,False,0
ATP6V1A,0.14401026,False,0
ATP6V1B2,0.1547101,False,0
ATP6V1E1,0.08721318,False,0
ATP6V1G1,0.17092311,True,0
ATP6V1H,0.039498214,False,0
ATP8B1,0.15808298,False,0
ATP8B4,0.065592445,False,0
ATRNL1,0.0764446,False,0
ATXN1,0.1235753,False,0
ATXN7L3B,0.11682213,False,0
AUTS2,0.17608105,True,1
AVEN,0.0812432,True,0
AXDND1,0.047026828,False,0
AXL,0.043747958,False,0
AZIN1,0.1043921,True,0
B3GLCT,0.0310303,False,0
B3GNT3,0.0756527,False,0
B3GNT5,0.18029663,False,0
B4GALNT3,0.051077478,False,0
B4GAT1,0.042496588,False,0
BAALC,0.03124667,True,0
BACH1,0.18692426,False,0
BACH2,0.055096857,False,0
BAIAP2,0.061063915,False,0
BAIAP3,0.05893302,False,0
BANK1,0.024765179,False,0
BANP,0.095093854,True,0
BASP1,0.1326392,False,0
BATF3,0.07744263,False,0
BBOX1-AS1,0.1406506,False,0
BBX,0.17458774,True,0
BCAN,0.059932105,False,0
BCAP31,0.072630316,True,0
BCAR3,0.12653978,True,0
BCAS1,0.09287819,True,1
BCAS2,0.023480127,False,0
BCHE,0.101778984,True,0
BCL11A,0.09531718,False,1
BCL11B,0.03743186,True,1
BCL6,0.08730715,True,0
BCL6B,0.02216241,False,0
BCLAF1,0.15532726,False,0
BCOR,0.02982398,False,0
BDNF,0.027328547,False,0
BDP1,0.092836015,False,0
BEGAIN,0.20088644,False,0
BEND4,0.12365322,False,0
BEX1,0.087324955,False,0
BEX2,0.055090517,True,0
BEX3,0.051426392,False,0
BEX4,0.076449096,False,0
BHLHE22,0.095208704,True,0
BHLHE40,0.079671845,True,0
BHLHE40-AS1,0.08005504,False,0
BHLHE41,0.110340014,False,0
BHMT,0.0627683,True,0
BICC1,0.112259306,False,0
BICDL1,0.13259326,False,1
BIN2,0.06676235,True,0
BLNK,0.0480486,False,0
BMP2K,0.14670509,False,0
BMP3,0.036779273,True,0
BMP7,0.07800541,False,0
BMP8A,0.19278516,False,0
BMPER,0.09814028,True,0
BMPR1B,0.08914498,False,0
BNC2,0.07084623,False,0
BPTF,0.08084553,False,0
BRF1,0.06393416,False,0
BRF2,0.09405266,False,0
BRI3BP,0.14404468,True,0
BRINP1,0.13789411,False,0
BRINP2,0.118374914,False,0
BRINP3,0.14380893,True,1
BSG,0.054291323,False,0
BTBD3,0.18009928,False,0
BTC,0.081196435,False,0
BTF3,0.07364022,False,0
BTG4,0.11288653,False,0
BTNL9,0.053901438,False,0
BVES-AS1,0.066265844,False,0
C11orf44,0.090718165,False,0
C11orf65,0.10365065,True,0
C11orf87,0.12615554,False,0
C12orf40,0.06605617,False,0
C12orf75,0.12655096,False,0
C14orf132,0.12387517,False,0
C14orf39,0.094767325,False,0
C1QC,0.07024354,False,0
C1QTNF1,0.11799324,False,0
C1QTNF4,0.039816234,False,0
C1orf115,0.10194068,False,0
C21orf91,0.106039934,False,0
C2CD2,0.094365865,True,0
C2orf88,0.12659219,True,0
C3,0.090730995,True,0
C3orf67,0.10292701,False,0
C3orf67-AS1,0.1449567,False,0
C3orf70,0.095838875,False,0
C4orf19,0.038461212,False,0
C4orf45,0.13842797,False,0
C5AR2,0.08302078,False,0
C5orf24,0.18690981,False,0
C5orf64,0.051170956,False,0
C6,0.05351612,False,0
C6orf141,0.01987219,True,0
C8orf34,0.07902821,False,0
C8orf88,0.04822642,False,0
C9orf16,0.09433292,True,0
C9orf24,0.11752352,False,0
CA10,0.12546629,True,0
CA2,0.12748782,True,0
CA3,0.13811266,False,0
CA4,0.13370489,False,0
CACHD1,0.16942082,False,0
CACNA2D1,0.20682566,False,1
CACNB1,0.14427535,False,1
CACNB4,0.06588714,False,0
CACNG4,0.15739113,False,0
CACYBP,0.18674931,True,0
CADM1,0.17258818,False,1
CADM3,0.117313206,True,0
CADPS,0.10996169,False,1
CADPS2,0.18426387,False,1
CAGE1,0.06442635,False,0
CALB1,0.118813924,False,0
CALB2,0.09473866,False,0
CALM1,0.09870815,False,0
CALM2,0.076856576,False,0
CALM3,0.09863935,False,0
CALR,0.04947302,False,0
CALY,0.11286094,True,0
CAMK1D,0.14020102,False,0
CAMK2N1,0.06397681,False,0
CAMK2N2,0.042286158,False,0
CAMKK2,0.104245685,False,0
CANT1,0.16425878,False,0
CAP1,0.14181048,True,0
CAP2,0.15058462,False,0
CAPN2,0.06274489,False,0
CAPNS1,0.0757315,False,0
CARF,0.10629641,False,0
CARNMT1,0.0886098,False,0
CARTPT,0.07158287,False,0
CASC15,0.19128525,False,0
CASC2,0.070733786,False,0
CASP7,0.09325565,False,0
CASS4,0.13403754,False,0
CATSPERB,0.098374605,False,0
CAV1,0.09319371,False,0
CAV2,0.099519424,True,0
CBFA2T2,0.04447792,False,0
CBLN1,0.10180338,True,0
CBLN2,0.14271615,False,0
CBLN4,0.109202616,True,0
CBX6,0.08298218,False,0
CCBE1,0.11162974,False,0
CCDC144NL,0.108316645,False,0
CCDC144NL-AS1,0.008290618,False,0
CCDC168,0.02710555,False,0
CCDC178,0.12888189,False,0
CCDC192,0.08217987,False,0
CCDC25,0.17019698,False,0
CCDC39,0.11794412,False,0
CCDC65,0.07247415,False,0
CCDC68,0.03813162,False,0
CCDC85B,0.10509405,False,0
CCK,0.043585807,False,0
CCND1,0.03545639,False,0
CCNG2,0.11381141,False,0
CCNI,0.13928704,False,0
CCNT2,0.20140854,False,0
CCNT2-AS1,0.08542792,True,0
CCNYL1,0.122444935,False,0
CCSER1,0.21160346,False,1
CCT7,0.04635438,False,0
CCT8,0.07822704,False,0
CD200,0.13329205,True,0
CD22,0.10664125,False,0
CD226,0.10304818,False,0
CD44,0.061101127,True,0
CD53,0.08073656,False,0
CD58,0.094843544,False,0
CD63,0.15201387,True,0
CD68,0.016987722,False,0
CD81,0.09202927,True,0
CD84,0.06346627,False,0
CD86,0.085273534,False,0
CDC14B,0.110159144,False,0
CDC42EP1,0.09304066,True,0
CDC5L,0.12522243,False,0
CDH1,0.06434514,False,0
CDH10,0.1416928,False,1
CDH12,0.09673871,False,0
CDH15,0.12829724,False,0
CDH18,0.17457968,False,0
CDH20,0.16303813,True,0
CDH22,0.09067443,False,1
CDH7,0.17228962,False,0
CDH8,0.1887682,False,1
CDH9,0.09982964,False,1
CDK19,0.19048189,False,1
CDK2AP1,0.07197508,False,0
CDK5R1,0.0495074,False,0
CDK6,0.04490317,False,0
CDK8,0.12693465,True,0
CDKN1A,0.0792168,True,0
CDKN1C,0.042936295,False,0
CDKN2D,0.054821398,False,0
CDX1,0.084192865,False,0
CDYL2,0.15836877,False,0
CEBPB,0.13289785,False,0
CEBPD,0.08278996,False,0
CEBPG,0.13891737,False,0
CECR2,0.076211825,False,1
CELF2-AS2,0.04364297,False,0
CELF4,0.16837066,True,1
CELF5,0.14715387,False,0
CELF6,0.12816384,False,1
CELSR2,0.051547814,False,0
CEMIP,0.116374224,False,0
CEND1,0.124582045,False,0
CENPBD1,0.07435799,True,0
CENPF,0.046312187,False,0
CEP55,0.048721287,True,0
CERCAM,0.08779907,False,0
CERKL,0.024530843,False,0
CERS4,0.09619157,False,0
CERS5,0.09160602,False,0
CERS6,0.085840635,False,0
CES4A,0.08625651,True,0
CFAP161,0.11303993,False,0
CFAP299,0.13123159,False,0
CFAP61,0.13076709,False,0
CFL1,0.08150915,False,0
CFL2,0.15684612,False,0
CGGBP1,0.11730255,False,0
CHAC1,0.06828738,False,0
CHAMP1,0.15359302,False,1
CHD1,0.17930657,False,1
CHD2,0.1348826,False,1
CHD7,0.11015554,False,1
CHGA,0.084629975,False,0
CHGB,0.033372145,False,0
CHI3L1,0.10475853,True,0
CHL1,0.1962617,False,0
CHN1,0.15061662,False,0
CHP2,0.053379543,False,0
CHRDL1,0.19302398,False,0
CHRDL2,0.058627594,False,0
CHRM2,0.06816745,False,0
CHRM3-AS2,0.03038554,False,0
CHRNA5,0.099311836,False,0
CHST1,0.16403086,False,0
CHST8,0.1494234,False,0
CHSY3,0.1458867,True,0
CHURC1,0.061244003,False,0
CIITA,0.08701801,False,0
CITED2,0.0717215,True,0
CKB,0.022138411,False,0
CKS2,0.06909281,False,0
CLDN1,0.06798088,False,0
CLDN16,0.1558978,False,0
CLDN5,0.10673047,False,0
CLEC2L,0.09180766,True,0
CLIC4,0.08718547,False,0
CLIP3,0.1226386,False,0
CLK1,0.051874623,True,0
CLMN,0.08924347,False,0
CLMP,0.07326282,False,0
CLN8,0.11294746,False,1
CLOCK,0.11627634,True,0
CLSTN2,0.14535679,False,0
CLTC,0.090499915,False,0
CMAS,0.13619837,True,0
CNDP2,0.1250418,True,0
CNGA1,0.054330915,True,0
CNGB1,0.0891258,False,0
CNIH2,0.06533863,False,0
CNIH3,0.05558464,False,0
CNKSR3,0.19869222,False,0
CNOT4,0.114527814,False,0
CNOT6,0.08794955,False,0
CNP,0.030266846,False,0
CNR1,0.13300829,False,1
CNRIP1,0.09363279,False,0
CNTN3,0.19696042,False,1
CNTN4,0.107495554,False,1
CNTN5,0.19427912,False,1
CNTNAP2,0.21098526,True,1
CNTNAP3,0.20683147,False,1
CNTNAP3B,0.17568646,True,0
CNTNAP4,0.052756514,False,1
COBLL1,0.052378464,False,0
COL11A1,0.10722577,False,0
COL19A1,0.1584526,True,0
COL23A1,0.1380877,False,0
COL24A1,0.105834834,False,0
COL26A1,0.10330808,False,0
COL5A1,0.079812944,False,0
COL5A2,0.11476977,False,0
COL6A1,0.10114198,False,0
COL6A5,0.062565565,False,0
COLEC12,0.09682886,False,0
COLGALT2,0.18590267,False,0
COPS9,0.08594179,False,0
CP,0.11398651,False,0
CPE,0.08956026,False,0
CPEB1,0.092736155,False,0
CPED1,0.092313625,True,0
CPLX1,0.042293232,False,0
CPLX3,0.07541389,False,0
CPNE4,0.14046977,False,0
CPNE7,0.034199946,False,0
CPNE8,0.1375802,False,0
CPNE9,0.12511253,False,0
CRADD,0.045759194,False,0
CREB1,0.16179018,False,0
CREB3,0.05468662,False,0
CREB3L1,0.04242864,False,0
CREB3L2,0.062956266,False,0
CREG2,0.14786896,False,0
CREM,0.13286507,False,0
CRHR2,0.12842701,False,0
CRIM1,0.11793157,False,0
CRISPLD1,0.18803667,False,0
CRX,0.10434071,True,0
CRYAB,0.07165128,False,0
CRYBG3,0.08593738,False,0
CRYM,0.12772448,False,0
CSF1R,0.044539303,False,0
CSF3R,0.07534511,False,0
CSGALNACT1,0.054800607,True,0
CSMD2,0.10364054,False,0
CSMD3,0.1483375,False,1
CSRP2,0.1938854,False,0
CST3,0.0798557,True,0
CST7,0.03884675,False,0
CTBP2,0.13307184,False,0
CTCF,0.14476146,False,1
CTNNA2,0.09943716,True,0
CTNNAL1,0.10044916,False,0
CTNNB1,0.06808043,True,1
CTXN1,0.095456876,True,0
CTXN3,0.12779778,False,0
CUX1,0.090154454,False,1
CUX2,0.110277176,True,1
CX3CR1,0.031627018,False,1
CXCL12,0.07237896,False,0
CXCL14,0.11417997,True,0
CXXC4,0.106011465,False,0
CXXC5,0.114875466,False,0
CYB5A,0.03574778,False,0
CYP1B1,0.04848132,False,0
CYP1B1-AS1,0.1163179,False,0
CYP26B1,0.10694242,False,0
CYP4F11,0.06864733,False,0
DAAM2,0.083586484,False,0
DAB1,0.18533361,False,0
DAB2,0.0680021,True,0
DAB2IP,0.05422203,False,0
DACH1,0.08417423,True,0
DAW1,0.06034162,False,0
DAZAP1,0.11371953,False,0
DBP,0.110142276,False,0
DBX2,0.07974556,True,0
DCC,0.055970497,True,1
DCDC1,0.028696297,False,0
DCDC2,0.13009329,False,0
DCDC2C,0.08586661,False,0
DCHS2,0.0722493,True,0
DCN,0.09507738,True,0
DCTN1,0.05341611,True,0
DCTN3,0.06274717,False,0
DCX,0.07457632,False,0
DDAH1,0.104015715,True,0
DDIT4,0.050397854,False,0
DDN,0.06467068,False,0
DDR2,0.033777222,False,0
DDX20,0.124276586,False,0
DERA,0.044937864,False,0
DGCR8,0.10734205,False,0
DGKB,0.072471865,False,0
DGKH,0.11329745,False,0
DHCR24,0.091645114,True,0
DHH,0.037222285,True,0
DHRS9,0.08156258,False,0
DIAPH2,0.19673227,False,0
DIDO1,0.04845773,False,0
DIO2,0.06160822,False,0
DIRAS1,0.05776832,False,0
DIRAS2,0.13673794,False,0
DISC1,0.12722766,False,1
DISC1FP1,0.1830927,False,0
DKK3,0.119518265,False,0
DLC1,0.09059697,False,0
DLEU1,0.12780099,False,0
DLEU2,0.1730341,True,0
DLG5,0.029160189,False,0
DLGAP1-AS4,0.11104404,False,0
DLGAP1-AS5,0.030790772,False,0
DLGAP2,0.07449628,False,1
DLGAP3,0.13953836,False,1
DLX1,0.11528143,False,0
DLX5,0.118660815,False,0
DLX6,0.13122198,True,1
DLX6-AS1,0.11731735,False,0
DMC1,0.07879977,False,0
DMRT1,0.037451293,False,0
DMRT3,0.020928727,False,0
DMRTA2,0.013342876,True,0
DMRTC2,0.07178872,False,0
DNAH14,0.10136724,False,0
DNAH5,0.107894935,True,0
DNAH6,0.11865869,False,0
DNAJA1,0.06091768,False,0
DNAJA4,0.1042521,False,0
DNAJB1,0.12216663,False,0
DNAJB4,0.1128947,False,0
DNAJB6,0.13626263,False,0
DNAJC21,0.040308695,False,0
DNMT1,0.047579326,False,0
DOC2B,0.070737205,True,0
DOCK1,0.10959125,False,1
DOCK10,0.07166092,False,0
DOCK2,0.08922692,True,0
DOCK5,0.12384462,False,0
DOCK8,0.06380695,False,1
DOK6,0.09326491,False,0
DPF1,0.18696487,False,0
DPH6,0.0545267,False,0
DPP10,0.2195135,False,1
DPP6,0.14138389,False,1
DPY19L1,0.18153363,True,0
DPY19L2,0.13180469,False,0
DPY19L3,0.15220125,False,0
DPYS,0.1197787,False,0
DPYSL5,0.06765681,False,0
DR1,0.0868544,False,0
DRAP1,0.04383192,False,0
DRD3,0.10989309,False,1
DRGX,0.117756486,False,0
DSC1,0.10630821,True,0
DSC3,0.09091694,False,0
DSCAM,0.20005764,False,1
DSCAML1,0.10514259,True,0
DSTN,0.18839735,False,0
DTNA,0.20161864,False,0
DTWD2,0.10268865,False,0
DUSP1,0.026836772,False,0
DUSP10,0.06071815,False,0
DUSP16,0.1795711,False,0
DUSP22,0.12830861,False,0
DUSP3,0.14306822,False,0
DUSP6,0.06975192,True,0
DYNLL1,0.068400756,False,0
DYNLL2,0.05531494,False,0
DYNLRB1,0.09012838,False,0
DYNLT3,0.11822076,True,0
E2F3,0.1405636,False,0
E2F5,0.08119108,False,0
E2F6,0.067749284,True,0
EBF1,0.09748515,True,0
EBF3,0.10905385,False,1
ECE2,0.05669074,False,0
ECEL1,0.0729643,False,0
EDA,0.12455592,False,0
EDF1,0.06807622,True,0
EDIL3,0.084026456,False,0
EDN1,0.037306152,False,0
EEF1A2,0.041823383,False,0
EEF1B2,0.09534068,True,0
EEF2,0.113113604,True,0
EFHD2,0.03142363,False,0
EFNA5,0.15627936,False,0
EFNB2,0.20482233,False,0
EFR3B,0.030062973,False,0
EGF,0.026138183,False,0
EGFR,0.09793818,True,0
EGLN3,0.08708634,False,0
EGR1,0.13172379,False,0
EGR2,0.07571587,False,0
EGR3,0.055176787,False,1
EGR4,0.018163456,False,0
EID1,0.111046374,True,0
EIF1,0.13573031,False,0
EIF1AX,0.071765326,False,0
EIF1B,0.12155755,True,0
EIF4A2,0.15542962,False,0
EIF4G2,0.1536211,False,0
EIF4H,0.08838226,True,0
EIF5,0.14092737,False,0
EIF5A,0.14423272,False,1
ELAVL2,0.06383227,True,1
ELAVL4,0.12860456,False,0
ELF1,0.08782524,False,0
ELF2,0.15182601,False,0
ELF4,0.037353214,True,0
ELK3,0.07573144,False,0
ELK4,0.04292814,False,0
ELOB,0.09376912,True,0
ELOVL2-AS1,0.08228625,False,0
ELOVL5,0.037907835,False,0
ELOVL6,0.21689333,True,0
ELOVL7,0.09624615,False,0
EML6,0.13543034,False,0
EMX1,0.1912067,True,0
EMX2,0.05364973,False,0
EMX2OS,0.06249806,True,0
ENC1,0.15773623,False,0
ENHO,0.09692278,False,0
ENO1,0.049913097,False,0
ENO2,0.10038873,False,0
ENOX1,0.16608909,False,0
ENOX2,0.05780222,False,0
ENPP1,0.053706,True,1
ENPP4,0.12687686,True,0
ENPP6,0.06628655,False,0
ENTPD1,0.07697042,False,0
EP300,0.07414016,True,1
EPAS1,0.061941594,False,0
EPB41,0.13111691,True,0
EPB41L2,0.1810558,False,0
EPB41L4A,0.12467739,False,0
EPDR1,0.044635072,False,0
EPHA4,0.20715338,False,0
EPHA5,0.14551768,False,0
EPHA6,0.16535358,True,0
EPHB6,0.17087047,False,0
EPHX4,0.12333079,False,0
EPS8,0.1117445,True,0
ERBB3,0.08085299,True,0
ERBB4,0.16026533,False,0
ERF,0.028291,False,0
ERG,0.17510623,False,1
ERLEC1,0.104664356,False,0
ERMN,0.05883142,False,1
ESR2,0.13143378,False,1
ESRP1,0.088520244,False,0
ESRRA,0.18006481,False,0
ESRRG,0.10702203,False,0
ESYT2,0.19347267,False,0
ETS1,0.03681635,False,0
ETS2,0.05371943,False,0
ETV1,0.09952227,True,0
ETV3,0.12545411,False,0
ETV4,0.06416516,False,0
ETV6,0.018828616,False,0
EVI2A,0.15794075,True,0
EXOSC3,0.044995632,False,0
EXPH5,0.091274984,True,0
EXT1,0.060944073,False,1
EXTL2,0.10684787,False,0
EXTL3,0.14545906,False,0
EYA1,0.10754242,False,0
EYA2,0.055296108,True,0
EYA4,0.12008066,False,0
EZH2,0.17069101,False,0
EZR,0.03487498,True,0
F2R,0.12184827,True,0
F5,0.13933975,False,0
FABP5,0.014619269,False,1
FABP7,0.08470045,True,0
FAIM2,0.10218001,False,0
FAM107B,0.13924827,False,0
FAM110B,0.11724813,True,0
FAM126A,0.17546728,False,0
FAM131B,0.16587985,True,0
FAM135B,0.01502456,False,0
FAM13C,0.10748722,True,0
FAM160A1,0.11040705,True,0
FAM163A,0.113002814,False,0
FAM189A1,0.13063,False,0
FAM20A,0.04950176,False,0
FAM217B,0.16203186,True,0
FAM3C,0.16149986,True,0
FAM43A,0.029369606,False,0
FAM72D,0.07042449,False,0
FAM78B,0.16127011,True,0
FAM81A,0.1311867,False,0
FAM83A,0.081198834,False,0
FAM83B,0.119473904,False,0
FAM92B,0.08268143,False,0
FANK1,0.1677921,False,0
FAP,0.12530752,False,0
FAT1,0.1407574,False,1
FAT3,0.1925208,True,0
FAT4,0.17355895,False,0
FBXL13,0.060952153,True,1
FBXL16,0.17951992,False,0
FBXL19,0.049895037,False,0
FBXL2,0.1613636,False,0
FBXL7,0.099153265,False,0
FBXO21,0.14432937,False,0
FBXO32,0.14743674,True,0
FCGR1B,0.08551198,False,0
FEM1B,0.059698194,False,0
FENDRR,0.07215481,True,0
FER1L6-AS2,0.09689492,False,0
FEZ1,0.08621022,False,0
FEZF2,0.12728842,False,1
FGD2,0.08617388,False,0
FGD4,0.06210295,False,0
FGF13,0.105748184,False,1
FGF20,0.058028135,False,0
FGF5,0.15311499,False,0
FGFR1,0.11130178,False,1
FGFR2,0.06661848,False,0
FHL2,0.09497976,False,0
FHOD3,0.11560518,True,0
FIBCD1,0.018223418,False,0
FIGN,0.16374913,True,0
FILIP1L,0.13023047,False,0
FIZ1,0.12083454,True,0
FKBP1A,0.072163545,False,0
FKBP4,0.056664348,True,0
FKBP5,0.045424644,True,0
FLI1,0.08084099,False,0
FLRT2,0.1560987,True,0
FN1,0.14937636,True,0
FNBP1L,0.0992644,False,0
FNDC3B,0.12012235,False,0
FNDC9,0.05137686,True,0
FOS,0.07584424,False,0
FOSB,0.026772512,False,0
FOSL1,0.068098314,True,0
FOSL2,0.04327828,False,0
FOXB1,0.08508359,True,0
FOXC1,0.06969988,False,0
FOXC2,0.06499516,False,0
FOXD1,0.037907433,True,0
FOXE3,0.083921425,False,0
FOXF1,0.051195927,False,0
FOXF2,0.06621821,False,0
FOXG1,0.08241901,False,1
FOXG1-AS1,0.07239243,True,0
FOXJ2,0.13901645,False,0
FOXJ3,0.14883912,True,0
FOXK1,0.085143685,False,0
FOXK2,0.05006269,False,0
FOXN2,0.097429395,False,0
FOXN3,0.13660902,False,0
FOXN4,0.08417721,True,0
FOXO1,0.06551022,False,0
FOXO3,0.08942358,False,0
FOXO4,0.10918327,False,0
FOXP1,0.112398595,True,1
FOXP2,0.13546513,False,1
FOXP3,0.057534985,False,0
FOXP4,0.031515095,False,0
FOXP4-AS1,0.099771276,True,0
FRAS1,0.059081875,False,0
FREM1,0.039319806,True,0
FREM2,0.13148317,False,0
FREM3,0.16496907,False,0
FRMD4B,0.09077475,False,0
FRMD5,0.2110863,False,0
FRMD6,0.18059401,False,0
FRMD6-AS2,0.1062593,False,0
FRMPD2,0.04230189,False,0
FRZB,0.11918861,False,0
FSHR,0.110789195,True,0
FST,0.09766356,True,0
FSTL4,0.088051066,False,0
FSTL5,0.19325344,False,0
FTL,0.058695864,False,0
FUT8,0.1340047,False,0
FXYD6,0.162473,False,0
FYB1,0.10150126,True,0
FZD1,0.04329794,False,0
FZD6,0.054357894,False,0
G3BP2,0.124133185,False,1
GAB1,0.1130548,False,0
GAB2,0.07779205,False,0
GABARAPL1,0.15436204,False,0
GABPA,0.069470994,True,0
GABPB1,0.1238658,True,0
GABRA1,0.18683486,False,0
GABRA2,0.19075014,False,0
GABRA4,0.19977143,False,1
GABRA5,0.16833591,True,0
GABRB1,0.16246276,False,0
GABRG2,0.16618025,False,1
GABRG3,0.035780378,False,1
GABRG3-AS1,0.04929657,False,0
GAD1,0.12047349,False,0
GADD45A,0.07771396,False,0
GAL,0.058447506,False,0
GALNT10,0.09586687,False,1
GALNT11,0.13115117,False,0
GALNT13,0.1447218,True,1
GALNT14,0.029067613,False,1
GALNT18,0.1108724,True,0
GALNT7,0.11682894,False,0
GALNTL6,0.09549587,False,0
GAP43,0.13393031,False,0
GAPDH,0.062368486,False,0
GAR1,0.10127093,False,0
GAS2,0.1912932,False,1
GATA1,0.102401875,True,0
GATA2,0.10767173,False,0
GATA2-AS1,0.082374014,False,0
GATA4,0.014653888,False,0
GATAD2A,0.16909453,False,0
GBE1,0.06236342,False,1
GCM1,0.048177097,True,0
GCNT1,0.05384497,False,0
GCNT3,0.03539669,True,0
GDI1,0.045482352,False,0
GEM,0.09351918,False,0
GFPT2,0.044744764,True,0
GFRA1,0.05938404,True,0
GFRA2,0.038239595,False,0
GGACT,0.10204654,True,0
GIMAP2,0.09044158,False,0
GIPC2,0.19953324,False,0
GJA3,0.038055215,False,0
GJB6,0.031964235,False,0
GLB1L3,0.09553758,True,0
GLCE,0.10430945,False,0
GLI1,0.008956051,False,0
